mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171780.0
