raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,165413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
