raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.596660336479545e-06,273699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011630115477601066,273700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.521618342958391e-05,273700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019883907225448638,273701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.283859304152429e-05,273701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015117443399503827,273702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.089527647010982e-05,273702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013478109030984342,273703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.358169851708226e-05,273703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.545583503087983e-05,273704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016676195082254708,273704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.641098975203931e-05,273705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9835834943223745e-05,273705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7908168956637383e-06,273706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.799255738267675e-05,273706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.886041617486626e-05,273707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025878692395053804,273707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.863932114560157e-05,273708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0479692718945444e-05,273708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5249599275412038e-05,273709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.030223837820813e-05,273709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.482505988155026e-05,273710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.213939296780154e-05,273710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.778403232805431e-05,273711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.312611079309136e-05,273711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024997946457006037,273712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012237270129844546,273712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6081618822645396e-05,273713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027317070635035634,273713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0427556592039764e-05,273714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3611061149276793e-05,273714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010817722068168223,273715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002711511915549636,273715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017514880164526403,273716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018516957061365247,273716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013903516810387373,273717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7963658542139456e-05,273717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010324206959921867,273718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.194469071691856e-05,273718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.957328878343105e-05,273719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014962736167944968,273719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002128988126059994,273720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.029707143781707e-05,273720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015930691733956337,273721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.93171488516964e-06,273721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2133532436564565e-05,273722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.21060239104554e-05,273722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001485186949139461,273723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.66196496138582e-05,273723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003388994373381138,273724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.017548053525388e-05,273724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038019439671188593,273725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.313408084679395e-05,273725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018922447634395212,273726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.45217951387167e-05,273726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7505170843796805e-05,273727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027987000066787004,273727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011176560656167567,273728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011210699449293315,273728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003805913729593158,273729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000172603118699044,273729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6085948270047083e-05,273730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001013922446873039,273730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010508886771276593,273731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.140496508218348e-05,273731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.083546370267868e-05,273732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011972876382060349,273732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.61926533211954e-05,273733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.887296669650823e-05,273733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.637651338474825e-05,273734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022036777227185667,273734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.708342774189077e-05,273735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003710913588292897,273735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9606278985738754e-05,273736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001887264515971765,273736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.831410817336291e-05,273737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.995681021886412e-06,273737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000199415473616682,273738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.28514966997318e-05,273738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018219744379166514,273739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020998940453864634,273739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0421258240239695e-05,273740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.336735946708359e-05,273740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022421579342335463,273741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.895177597878501e-05,273741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2470605219714344e-05,273742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.968275506049395e-05,273742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001144633351941593,273743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001722030428936705,273743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002546134637668729,273744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4246325008571148e-05,273744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3948508391622454e-05,273745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016786072228569537,273745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.944085594615899e-05,273746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.750891821458936e-05,273746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.181207572808489e-05,273747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010080478386953473,273747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011750450357794762,273748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.79187898337841e-05,273748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021816638763993979,273749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4899617932969704e-05,273749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001664930459810421,273750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.706599378958344e-05,273750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012769854220096022,273751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.956513632554561e-05,273751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.995646354975179e-06,273752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.399109118618071e-06,273752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5902990677859634e-05,273753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.677090565674007e-05,273753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7308477001497522e-05,273754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.561851503443904e-05,273754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9214570531621575e-06,273755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.421671474119648e-05,273755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.402041567023844e-05,273756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.778930451720953e-05,273756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015447501209564507,273757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.104622586164623e-05,273757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019828995573334396,273758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002607197966426611,273758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.881465141195804e-05,273759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.456515984609723e-05,273759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.593352686148137e-05,273760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012277631321921945,273760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8433302910998464e-05,273761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.632390381535515e-05,273761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017128780018538237,273762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.623726949328557e-05,273762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002710716798901558,273763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003711203462444246,273763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.139698648941703e-05,273764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.402736471500248e-05,273764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.38588865310885e-05,273765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.058765575289726e-05,273765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015941174933686852,273766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.85495150112547e-06,273766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016305164899677038,273767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.189990719780326e-05,273767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018153339624404907,273768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015577205340377986,273768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001419578620698303,273769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010712907533161342,273769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
