raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,23072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
