mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.3324010694759636e-06,1.2133606543052204e-09,1.0,0.5,32574.0,32.0
1.0,32.0,0.5,1.0,9.971044221401826e-07,4.622288692867098e-06,1.0,0.5,32575.0,32.0
1.0,32.0,0.5,1.0,-2.994830765601364e-07,4.3463631407203767e-07,1.0,0.5,32576.0,32.0
1.0,32.0,0.5,1.0,-5.210928151200278e-07,0.0,1.0,0.5,32577.0,32.0
1.0,32.0,0.5,1.0,-7.89833336511947e-07,2.0045193704984704e-13,1.0,0.5,32578.0,32.0
1.0,32.0,0.5,1.0,1.7777592802303843e-06,6.525382195800383e-09,1.0,0.5,32579.0,32.0
1.0,32.0,0.5,1.0,5.351003551368194e-07,1.7582537447594486e-12,1.0,0.5,32580.0,32.0
1.0,32.0,0.5,1.0,-1.9085727558376675e-06,0.0,1.0,0.5,32581.0,32.0
1.0,32.0,0.5,1.0,-9.061549661737445e-07,1.660604879825171e-10,1.0,0.5,32582.0,32.0
1.0,32.0,0.5,1.0,-7.168457045736432e-07,9.593885721475956e-12,1.0,0.5,32583.0,32.0
1.0,32.0,0.5,1.0,5.342368467609049e-07,2.787248574148102e-13,1.0,0.5,32584.0,32.0
1.0,32.0,0.5,1.0,9.335873585314403e-07,4.018767761292274e-07,1.0,0.5,32585.0,32.0
1.0,32.0,0.5,1.0,3.3466392324044136e-07,0.0,1.0,0.5,32586.0,32.0
1.0,32.0,0.5,1.0,-2.144979703189165e-06,0.0,1.0,0.5,32587.0,32.0
1.0,32.0,0.5,1.0,-5.503716096200151e-07,1.7980279925285467e-06,1.0,0.5,32588.0,32.0
1.0,32.0,0.5,1.0,-1.9320716830861784e-06,4.3538533294953506e-08,1.0,0.5,32589.0,32.0
1.0,32.0,0.5,1.0,-8.22691077928539e-07,0.0,1.0,0.5,32590.0,32.0
1.0,32.0,0.5,1.0,4.2217180862280657e-07,4.710044734383791e-06,1.0,0.5,32591.0,32.0
1.0,32.0,0.5,1.0,-5.062877761474738e-07,5.268971904493807e-09,1.0,0.5,32592.0,32.0
1.0,32.0,0.5,1.0,-1.7464603274675028e-07,0.0,1.0,0.5,32593.0,32.0
1.0,32.0,0.5,1.0,-7.012245077930856e-07,1.4427033339348166e-07,1.0,0.5,32594.0,32.0
1.0,32.0,0.5,1.0,-8.349952906883118e-07,1.0443994908131453e-09,1.0,0.5,32595.0,32.0
1.0,32.0,0.5,1.0,8.736354288885195e-07,0.0,1.0,0.5,32596.0,32.0
1.0,32.0,0.5,1.0,2.3234048285303288e-07,5.163080856410298e-08,1.0,0.5,32597.0,32.0
1.0,32.0,0.5,1.0,6.801359120345296e-07,3.4513962124805908e-09,1.0,0.5,32598.0,32.0
1.0,32.0,0.5,1.0,-5.293344997880922e-07,0.0,1.0,0.5,32599.0,32.0
1.0,32.0,0.5,1.0,2.2045321657060413e-07,1.29971551450882e-07,1.0,0.5,32600.0,32.0
1.0,32.0,0.5,1.0,3.303387074993225e-08,5.434887269349687e-11,1.0,0.5,32601.0,32.0
1.0,32.0,0.5,1.0,1.8635494143381948e-06,0.0,1.0,0.5,32602.0,32.0
1.0,32.0,0.5,1.0,3.3752814942999976e-07,2.210431661032243e-11,1.0,0.5,32603.0,32.0
1.0,32.0,0.5,1.0,4.4611513771997124e-07,0.0,1.0,0.5,32604.0,32.0
1.0,32.0,0.5,1.0,5.756154735081509e-07,0.0,1.0,0.5,32605.0,32.0
1.0,32.0,0.5,1.0,6.561322152265348e-08,2.0322034087557578e-12,1.0,0.5,32606.0,32.0
1.0,32.0,0.5,1.0,-4.783783822404075e-07,0.0,1.0,0.5,32607.0,32.0
1.0,32.0,0.5,1.0,6.309149682692805e-07,0.0,1.0,0.5,32608.0,32.0
1.0,32.0,0.5,1.0,-1.4298780115495902e-06,1.0400549653973826e-11,1.0,0.5,32609.0,32.0
1.0,32.0,0.5,1.0,1.5352663353951357e-06,0.0,1.0,0.5,32610.0,32.0
1.0,32.0,0.5,1.0,-2.544447283980844e-07,0.0,1.0,0.5,32611.0,32.0
1.0,32.0,0.5,1.0,-1.2201388699395466e-07,5.03640008101797e-13,1.0,0.5,32612.0,32.0
1.0,32.0,0.5,1.0,-4.746470807504011e-07,1.77106293399263e-13,1.0,0.5,32613.0,32.0
1.0,32.0,0.5,1.0,3.2082107281894423e-07,0.0,1.0,0.5,32614.0,32.0
1.0,32.0,0.5,1.0,-8.228329306803062e-07,3.005055696193476e-08,1.0,0.5,32615.0,32.0
1.0,32.0,0.5,1.0,-9.498388919837453e-08,0.0,1.0,0.5,32616.0,32.0
1.0,32.0,0.5,1.0,6.479078251686587e-07,0.0,1.0,0.5,32617.0,32.0
1.0,32.0,0.5,1.0,-4.3538669558529364e-07,9.72698650338772e-08,1.0,0.5,32618.0,32.0
1.0,32.0,0.5,1.0,8.762409606788424e-07,7.420000232359082e-11,1.0,0.5,32619.0,32.0
1.0,32.0,0.5,1.0,-8.392487416131189e-07,0.0,1.0,0.5,32620.0,32.0
1.0,32.0,0.5,1.0,1.1944484299419855e-06,9.655924849075714e-09,1.0,0.5,32621.0,32.0
1.0,32.0,0.5,1.0,-9.947798105258698e-07,1.9658961910170572e-07,1.0,0.5,32622.0,32.0
1.0,32.0,0.5,1.0,-4.747208777189371e-07,0.0,1.0,0.5,32623.0,32.0
1.0,32.0,0.5,1.0,2.57759324995277e-06,2.8716124960693734e-05,1.0,0.5,32624.0,32.0
1.0,32.0,0.5,1.0,-2.0116248720114527e-06,2.043259120247812e-07,1.0,0.5,32625.0,32.0
1.0,32.0,0.5,1.0,-8.168115073203808e-07,0.0,1.0,0.5,32626.0,32.0
1.0,32.0,0.5,1.0,2.589278551567986e-07,1.2069101474904289e-11,1.0,0.5,32627.0,32.0
1.0,32.0,0.5,1.0,-3.694468091453018e-07,8.863548535743421e-07,1.0,0.5,32628.0,32.0
1.0,32.0,0.5,1.0,-4.3891725454159314e-07,0.0,1.0,0.5,32629.0,32.0
1.0,32.0,0.5,1.0,-1.36344181100867e-06,1.3251508066319775e-07,1.0,0.5,32630.0,32.0
1.0,32.0,0.5,1.0,9.115513819324406e-07,3.3338772559867135e-06,1.0,0.5,32631.0,32.0
1.0,32.0,0.5,1.0,-3.472426612916024e-07,2.2319788639942135e-06,1.0,0.5,32632.0,32.0
1.0,32.0,0.5,1.0,-4.570362932554417e-07,9.276199062673082e-07,1.0,0.5,32633.0,32.0
1.0,32.0,0.5,1.0,-1.8899112319559208e-07,2.8850674328482576e-07,1.0,0.5,32634.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.17150655740903176,5.2452812926094765e-11,1.0,0.5,32635.0,32.0
1.0,32.0,0.5,1.0,-2.2252510234466172e-07,4.92918762979844e-15,1.0,0.5,32636.0,32.0
1.0,32.0,0.5,1.0,6.943528205738403e-07,4.3676023012488215e-09,1.0,0.5,32637.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.23349738527303998,8.279265320510629e-13,1.0,0.5,32638.0,32.0
1.0,32.0,0.5,1.0,-1.5301958455893327e-07,2.2927485139759787e-10,1.0,0.5,32639.0,32.0
1.0,32.0,0.5,1.0,-1.5761604288400122e-06,4.3280915419686376e-10,1.0,0.5,32640.0,32.0
1.0,32.0,0.5,1.0,-4.355710245818045e-07,0.0,1.0,0.5,32641.0,32.0
1.0,32.0,0.5,1.0,1.0441494282531494e-06,1.1326685920446618e-11,1.0,0.5,32642.0,32.0
1.0,32.0,0.5,1.0,6.454598917571275e-07,0.0,1.0,0.5,32643.0,32.0
1.0,32.0,0.5,1.0,2.614917207210965e-07,0.0,1.0,0.5,32644.0,32.0
1.0,32.0,0.5,1.0,2.6251257168041775e-07,2.7587516929288018e-14,1.0,0.5,32645.0,32.0
1.0,32.0,0.5,1.0,1.3582126712208265e-07,7.456747932545923e-14,1.0,0.5,32646.0,32.0
1.0,32.0,0.5,1.0,-1.0898314428686717e-06,1.100276264898258e-15,1.0,0.5,32647.0,32.0
1.0,32.0,0.5,1.0,-1.6340268302883487e-06,8.208080959031702e-13,1.0,0.5,32648.0,32.0
1.0,32.0,0.5,1.0,9.762089447917788e-07,1.24133970419798e-12,1.0,0.5,32649.0,32.0
1.0,32.0,0.5,1.0,3.392587046846529e-07,5.253806055729837e-15,1.0,0.5,32650.0,32.0
1.0,32.0,0.5,1.0,-1.6061280803114641e-06,0.0,1.0,0.5,32651.0,32.0
1.0,32.0,0.5,1.0,-2.0503094333435e-08,4.4726101657600854e-14,1.0,0.5,32652.0,32.0
1.0,32.0,0.5,1.0,-3.9826528563935426e-07,0.0,1.0,0.5,32653.0,32.0
1.0,32.0,0.5,1.0,-9.35101724053311e-07,5.433331374648832e-16,1.0,0.5,32654.0,32.0
1.0,32.0,0.5,1.0,-1.3142328043613816e-06,2.782663681222641e-14,1.0,0.5,32655.0,32.0
1.0,32.0,0.5,1.0,8.424461839240394e-07,0.0,1.0,0.5,32656.0,32.0
1.0,32.0,0.5,1.0,1.1892956308656721e-07,7.849448742366726e-15,1.0,0.5,32657.0,32.0
1.0,32.0,0.5,1.0,1.3372558669288992e-06,1.247615445224823e-13,1.0,0.5,32658.0,32.0
1.0,32.0,0.5,1.0,-1.3600188140117098e-06,0.0,1.0,0.5,32659.0,32.0
1.0,32.0,0.5,1.0,-2.3702806402070564e-06,3.762314099739843e-15,1.0,0.5,32660.0,32.0
1.0,32.0,0.5,1.0,-6.853734930700739e-07,1.9003560651332458e-14,1.0,0.5,32661.0,32.0
1.0,32.0,0.5,1.0,2.6757739419736026e-06,2.5158231580711556e-16,1.0,0.5,32662.0,32.0
1.0,32.0,0.5,1.0,-1.2109395584047888e-06,0.0,1.0,0.5,32663.0,32.0
1.0,32.0,0.5,1.0,1.6674839571351185e-06,8.711949377837231e-15,1.0,0.5,32664.0,32.0
1.0,32.0,0.5,1.0,-5.305076982153878e-07,3.022067671185079e-08,1.0,0.5,32665.0,32.0
1.0,32.0,0.5,1.0,7.955942180615239e-07,0.0,1.0,0.5,32666.0,32.0
1.0,32.0,0.5,1.0,-1.895527589113044e-06,1.4326862652143646e-11,1.0,0.5,32667.0,32.0
1.0,32.0,0.5,1.0,-1.5637967294424016e-06,2.5939064030628627e-15,1.0,0.5,32668.0,32.0
1.0,32.0,0.5,1.0,1.75765109133863e-08,0.0,1.0,0.5,32669.0,32.0
1.0,32.0,0.5,1.0,1.0131276440006332e-07,3.2770585106961635e-11,1.0,0.5,32670.0,32.0
1.0,32.0,0.5,1.0,-6.687632776447572e-07,7.588865868829033e-11,1.0,0.5,32671.0,32.0
1.0,32.0,0.5,1.0,-1.4600583995161287e-06,3.2399537445748026e-14,1.0,0.5,32672.0,32.0
1.0,32.0,0.5,1.0,2.5633795530666248e-08,2.3144148044939146e-09,1.0,0.5,32673.0,32.0
1.0,32.0,0.5,1.0,1.1179872672073543e-07,5.3990620531613943e-11,1.0,0.5,32674.0,32.0
1.0,32.0,0.5,1.0,2.182221123803174e-07,1.8425613930579327e-13,1.0,0.5,32675.0,32.0
1.0,32.0,0.5,1.0,-2.6569939848286594e-06,1.6608357196520087e-07,1.0,0.5,32676.0,32.0
1.0,32.0,0.5,1.0,5.309608184234094e-07,2.190629954380338e-11,1.0,0.5,32677.0,32.0
1.0,32.0,0.5,1.0,6.025678089827124e-07,0.0,1.0,0.5,32678.0,32.0
1.0,32.0,0.5,1.0,-2.7943912073169486e-07,1.6744009515887453e-07,1.0,0.5,32679.0,32.0
1.0,32.0,0.5,1.0,-5.971898673351461e-07,9.867259697199015e-11,1.0,0.5,32680.0,32.0
1.0,32.0,0.5,1.0,7.818931067049562e-07,3.482898382034084e-14,1.0,0.5,32681.0,32.0
1.0,32.0,0.5,1.0,1.3473075455294747e-06,9.42375739922364e-09,1.0,0.5,32682.0,32.0
1.0,32.0,0.5,1.0,8.161520383964671e-07,2.490437412129634e-12,1.0,0.5,32683.0,32.0
1.0,32.0,0.5,1.0,-1.708977976022652e-06,2.472179868966264e-16,1.0,0.5,32684.0,32.0
1.0,32.0,0.5,1.0,3.61655622782564e-07,4.54223478966064e-09,1.0,0.5,32685.0,32.0
0.984375,32.0,0.515625,0.96875,0.37706406228465994,1.954303255308957e-11,1.0,0.5,32686.0,32.0
1.0,32.0,0.5,1.0,8.931324373406824e-07,3.5114949877505716e-14,1.0,0.5,32687.0,32.0
1.0,32.0,0.5,1.0,1.273992381811695e-06,6.389412187905764e-09,1.0,0.5,32688.0,32.0
1.0,32.0,0.5,1.0,1.1167350066898507e-07,2.1770498157816373e-12,1.0,0.5,32689.0,32.0
1.0,32.0,0.5,1.0,-6.692095837479428e-07,1.2814990753618992e-16,1.0,0.5,32690.0,32.0
1.0,32.0,0.5,1.0,-1.0968479102757556e-07,6.8491150949343436e-09,1.0,0.5,32691.0,32.0
1.0,32.0,0.5,1.0,-6.902773748151958e-07,0.0,1.0,0.5,32692.0,32.0
1.0,32.0,0.5,1.0,9.098160944631672e-07,3.523493885082921e-14,1.0,0.5,32693.0,32.0
1.0,32.0,0.5,1.0,7.698430692926195e-08,2.5721456765353304e-07,1.0,0.5,32694.0,32.0
1.0,32.0,0.5,1.0,7.98143901192816e-07,1.3255696581591634e-07,1.0,0.5,32695.0,32.0
1.0,32.0,0.5,1.0,1.6734382199956599e-06,6.829564817788852e-08,1.0,0.5,32696.0,32.0
1.0,32.0,0.5,1.0,5.4587919748883e-06,4.9280200395979225e-05,1.0,0.5,32697.0,32.0
1.0,32.0,0.5,1.0,8.301502219865142e-05,0.000459023312779297,1.0,0.5,32698.0,32.0
1.0,32.0,0.5,1.0,-1.8565687298632838e-07,6.331917959696412e-10,1.0,0.5,32699.0,32.0
1.0,32.0,0.5,1.0,8.882611268745677e-07,1.2320162155374674e-05,1.0,0.5,32700.0,32.0
1.0,32.0,0.5,1.0,1.7512291378807276e-05,0.0001397510200931597,1.0,0.5,32701.0,32.0
1.0,32.0,0.5,1.0,-4.479431936488254e-07,0.0,1.0,0.5,32702.0,32.0
0.984375,32.0,0.515625,0.96875,0.019136914418652395,0.015897755150018487,1.0,0.5,32703.0,32.0
1.0,32.0,0.5,1.0,-3.148128087104851e-07,4.823765282962783e-07,1.0,0.5,32704.0,32.0
1.0,32.0,0.5,1.0,4.017464050320996e-07,1.7046540906539535e-13,1.0,0.5,32705.0,32.0
1.0,32.0,0.5,1.0,2.3628356871085998e-07,1.8420517096485914e-15,1.0,0.5,32706.0,32.0
1.0,32.0,0.5,1.0,-2.9434181669785175e-07,0.0,1.0,0.5,32707.0,32.0
1.0,32.0,0.5,1.0,-8.503358941425176e-07,0.0,1.0,0.5,32708.0,32.0
1.0,32.0,0.5,1.0,1.9272260942670982e-07,0.0,1.0,0.5,32709.0,32.0
1.0,32.0,0.5,1.0,7.928217371500068e-08,0.0,1.0,0.5,32710.0,32.0
1.0,32.0,0.5,1.0,7.804031838531955e-07,0.0,1.0,0.5,32711.0,32.0
1.0,32.0,0.5,1.0,-6.832948429291719e-07,5.727266064889275e-14,1.0,0.5,32712.0,32.0
1.0,32.0,0.5,1.0,1.2761125844917842e-07,0.0,1.0,0.5,32713.0,32.0
1.0,32.0,0.5,1.0,-3.472717935437686e-07,0.0,1.0,0.5,32714.0,32.0
1.0,32.0,0.5,1.0,-1.01950377029425e-07,0.0,1.0,0.5,32715.0,32.0
1.0,32.0,0.5,1.0,-8.515862077729253e-07,0.0,1.0,0.5,32716.0,32.0
1.0,32.0,0.5,1.0,-1.1153699119859084e-06,0.0,1.0,0.5,32717.0,32.0
1.0,32.0,0.5,1.0,8.295244811051816e-07,0.0,1.0,0.5,32718.0,32.0
1.0,32.0,0.5,1.0,1.8434056414662336e-07,0.0,1.0,0.5,32719.0,32.0
1.0,32.0,0.5,1.0,-7.862482789278147e-07,0.0,1.0,0.5,32720.0,32.0
