raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,133511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
