mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.873430831750738e-06,0.0,1.0,0.5,108405.0,32.0
1.0,32.0,0.5,1.0,-5.120382411405444e-06,0.0,1.0,0.5,108406.0,32.0
1.0,32.0,0.5,1.0,1.385007681165007e-05,0.0,1.0,0.5,108407.0,32.0
1.0,32.0,0.5,1.0,-1.299352743444615e-05,0.0,1.0,0.5,108408.0,32.0
1.0,32.0,0.5,1.0,2.0327539459685795e-05,0.0,1.0,0.5,108409.0,32.0
1.0,32.0,0.5,1.0,1.5744453776278533e-06,0.0,1.0,0.5,108410.0,32.0
1.0,32.0,0.5,1.0,2.2657042791252024e-05,0.0,1.0,0.5,108411.0,32.0
1.0,32.0,0.5,1.0,-1.7130509149865247e-05,0.0,1.0,0.5,108412.0,32.0
1.0,32.0,0.5,1.0,-1.709568368823966e-05,0.0,1.0,0.5,108413.0,32.0
1.0,32.0,0.5,1.0,1.2913378668599762e-06,0.0,1.0,0.5,108414.0,32.0
1.0,32.0,0.5,1.0,-3.7291465559974313e-07,0.0,1.0,0.5,108415.0,32.0
1.0,32.0,0.5,1.0,-6.656128789472859e-06,0.0,1.0,0.5,108416.0,32.0
1.0,32.0,0.5,1.0,-2.2648101548838895e-05,0.0,1.0,0.5,108417.0,32.0
1.0,32.0,0.5,1.0,-2.0507049612206174e-05,0.0,1.0,0.5,108418.0,32.0
1.0,32.0,0.5,1.0,-3.8377690998459e-06,0.0,1.0,0.5,108419.0,32.0
1.0,32.0,0.5,1.0,-8.725784027774353e-06,0.0,1.0,0.5,108420.0,32.0
1.0,32.0,0.5,1.0,-1.6477548342663795e-05,0.0,1.0,0.5,108421.0,32.0
1.0,32.0,0.5,1.0,1.8316468185730628e-05,0.0,1.0,0.5,108422.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.18785198440491513,7.0545218971933855e-12,1.0,0.5,108423.0,32.0
1.0,32.0,0.5,1.0,-1.6041215531004127e-05,0.0,1.0,0.5,108424.0,32.0
1.0,32.0,0.5,1.0,1.9557732684916118e-05,0.0,1.0,0.5,108425.0,32.0
1.0,32.0,0.5,1.0,-1.1080172953370493e-05,0.0,1.0,0.5,108426.0,32.0
1.0,32.0,0.5,1.0,5.4542319958272856e-06,0.0,1.0,0.5,108427.0,32.0
1.0,32.0,0.5,1.0,8.630217052996159e-06,0.0,1.0,0.5,108428.0,32.0
1.0,32.0,0.5,1.0,-2.1636478777509183e-05,0.0,1.0,0.5,108429.0,32.0
1.0,32.0,0.5,1.0,-8.992478797154035e-07,0.0,1.0,0.5,108430.0,32.0
1.0,32.0,0.5,1.0,-7.777523819640919e-06,0.0,1.0,0.5,108431.0,32.0
1.0,32.0,0.5,1.0,-1.3992219010106055e-06,0.0,1.0,0.5,108432.0,32.0
1.0,32.0,0.5,1.0,-1.6954278862613137e-05,0.0,1.0,0.5,108433.0,32.0
1.0,32.0,0.5,1.0,2.070700520562241e-05,0.0,1.0,0.5,108434.0,32.0
1.0,32.0,0.5,1.0,9.687278179626446e-07,0.0,1.0,0.5,108435.0,32.0
1.0,32.0,0.5,1.0,-4.9016343837138265e-06,0.0,1.0,0.5,108436.0,32.0
1.0,32.0,0.5,1.0,-1.2372931450954638e-05,0.0,1.0,0.5,108437.0,32.0
1.0,32.0,0.5,1.0,9.534247510600835e-06,0.0,1.0,0.5,108438.0,32.0
1.0,32.0,0.5,1.0,1.6745909306337126e-05,0.0,1.0,0.5,108439.0,32.0
1.0,32.0,0.5,1.0,-1.536394120194018e-05,0.0,1.0,0.5,108440.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6323510579204594,0.0,1.0,0.5,108441.0,32.0
1.0,32.0,0.5,1.0,9.058408977580257e-06,0.0,1.0,0.5,108442.0,32.0
1.0,32.0,0.5,1.0,6.402216968126595e-06,0.0,1.0,0.5,108443.0,32.0
1.0,32.0,0.5,1.0,1.1497886589495465e-06,0.0,1.0,0.5,108444.0,32.0
1.0,32.0,0.5,1.0,2.6473033358342946e-05,0.0,1.0,0.5,108445.0,32.0
1.0,32.0,0.5,1.0,3.1570421924698167e-05,0.0,1.0,0.5,108446.0,32.0
1.0,32.0,0.5,1.0,1.9894534489139915e-05,0.0,1.0,0.5,108447.0,32.0
1.0,32.0,0.5,1.0,9.144318028120324e-06,0.0,1.0,0.5,108448.0,32.0
1.0,32.0,0.5,1.0,-1.74964015968726e-05,0.0,1.0,0.5,108449.0,32.0
1.0,32.0,0.5,1.0,-4.287870524422033e-06,0.0,1.0,0.5,108450.0,32.0
1.0,32.0,0.5,1.0,1.575601982040098e-05,0.0,1.0,0.5,108451.0,32.0
1.0,32.0,0.5,1.0,1.1457397249614587e-05,0.0,1.0,0.5,108452.0,32.0
1.0,32.0,0.5,1.0,7.2153809469455155e-06,0.0,1.0,0.5,108453.0,32.0
1.0,32.0,0.5,1.0,2.3143018097471213e-05,0.0,1.0,0.5,108454.0,32.0
1.0,32.0,0.5,1.0,-1.0198966265306808e-05,0.0,1.0,0.5,108455.0,32.0
1.0,32.0,0.5,1.0,5.024609436077299e-06,0.0,1.0,0.5,108456.0,32.0
1.0,32.0,0.5,1.0,-4.4613461795961484e-06,0.0,1.0,0.5,108457.0,32.0
1.0,32.0,0.5,1.0,-6.838391072960803e-06,0.0,1.0,0.5,108458.0,32.0
1.0,32.0,0.5,1.0,-1.2717549907392822e-05,0.0,1.0,0.5,108459.0,32.0
1.0,32.0,0.5,1.0,-4.459564024728024e-06,0.0,1.0,0.5,108460.0,32.0
1.0,32.0,0.5,1.0,-2.921860414062394e-06,0.0,1.0,0.5,108461.0,32.0
1.0,32.0,0.5,1.0,9.945942110789474e-06,0.0,1.0,0.5,108462.0,32.0
1.0,32.0,0.5,1.0,1.912848892970942e-05,0.0,1.0,0.5,108463.0,32.0
1.0,32.0,0.5,1.0,-1.755709263306926e-05,0.0,1.0,0.5,108464.0,32.0
1.0,32.0,0.5,1.0,-1.918451789606479e-05,0.0,1.0,0.5,108465.0,32.0
1.0,32.0,0.5,1.0,-1.576179056428373e-05,0.0,1.0,0.5,108466.0,32.0
1.0,32.0,0.5,1.0,1.613323229321395e-05,0.0,1.0,0.5,108467.0,32.0
1.0,32.0,0.5,1.0,-4.884905820290442e-06,0.0,1.0,0.5,108468.0,32.0
1.0,32.0,0.5,1.0,1.2930616321682464e-05,0.0,1.0,0.5,108469.0,32.0
1.0,32.0,0.5,1.0,1.0504788406251464e-05,0.0,1.0,0.5,108470.0,32.0
1.0,32.0,0.5,1.0,1.949612851603888e-05,0.0,1.0,0.5,108471.0,32.0
1.0,32.0,0.5,1.0,-1.5935062947391998e-05,0.0,1.0,0.5,108472.0,32.0
1.0,32.0,0.5,1.0,7.224930868687807e-06,0.0,1.0,0.5,108473.0,32.0
1.0,32.0,0.5,1.0,-3.459627578195068e-06,0.0,1.0,0.5,108474.0,32.0
1.0,32.0,0.5,1.0,-4.032958031530143e-06,0.0,1.0,0.5,108475.0,32.0
1.0,32.0,0.5,1.0,1.369996562061715e-05,0.0,1.0,0.5,108476.0,32.0
1.0,32.0,0.5,1.0,2.6214942408842035e-05,0.0,1.0,0.5,108477.0,32.0
1.0,32.0,0.5,1.0,2.3898534891486634e-05,0.0,1.0,0.5,108478.0,32.0
1.0,32.0,0.5,1.0,-1.9359677253305563e-05,0.0,1.0,0.5,108479.0,32.0
1.0,32.0,0.5,1.0,1.3943617886980064e-06,0.0,1.0,0.5,108480.0,32.0
1.0,32.0,0.5,1.0,1.8998798623215407e-06,0.0,1.0,0.5,108481.0,32.0
1.0,32.0,0.5,1.0,1.4778815966565162e-06,0.0,1.0,0.5,108482.0,32.0
1.0,32.0,0.5,1.0,8.79727554092824e-06,0.0,1.0,0.5,108483.0,32.0
1.0,32.0,0.5,1.0,1.4390333717528847e-05,0.0,1.0,0.5,108484.0,32.0
1.0,32.0,0.5,1.0,1.8143497982237022e-05,0.0,1.0,0.5,108485.0,32.0
1.0,32.0,0.5,1.0,1.4877582543704193e-05,0.0,1.0,0.5,108486.0,32.0
1.0,32.0,0.5,1.0,-8.307960342790466e-06,0.0,1.0,0.5,108487.0,32.0
1.0,32.0,0.5,1.0,-1.980131173695554e-06,0.0,1.0,0.5,108488.0,32.0
1.0,32.0,0.5,1.0,7.576083930871391e-06,0.0,1.0,0.5,108489.0,32.0
1.0,32.0,0.5,1.0,-1.2013500736429705e-05,0.0,1.0,0.5,108490.0,32.0
1.0,32.0,0.5,1.0,-5.2921086535207e-07,0.0,1.0,0.5,108491.0,32.0
1.0,32.0,0.5,1.0,1.8642819213710027e-05,0.0,1.0,0.5,108492.0,32.0
1.0,32.0,0.5,1.0,1.0727997050707927e-05,0.0,1.0,0.5,108493.0,32.0
1.0,32.0,0.5,1.0,-1.0903682778007351e-05,0.0,1.0,0.5,108494.0,32.0
1.0,32.0,0.5,1.0,-1.0785853191919159e-05,0.0,1.0,0.5,108495.0,32.0
1.0,32.0,0.5,1.0,1.388261125612189e-05,0.0,1.0,0.5,108496.0,32.0
1.0,32.0,0.5,1.0,-2.878882696677465e-06,0.0,1.0,0.5,108497.0,32.0
1.0,32.0,0.5,1.0,1.519958459539339e-06,0.0,1.0,0.5,108498.0,32.0
1.0,32.0,0.5,1.0,-1.9737594811886083e-06,0.0,1.0,0.5,108499.0,32.0
1.0,32.0,0.5,1.0,8.103324944386259e-06,0.0,1.0,0.5,108500.0,32.0
1.0,32.0,0.5,1.0,5.261851129034767e-06,0.0,1.0,0.5,108501.0,32.0
1.0,32.0,0.5,1.0,3.1991951345844427e-06,0.0,1.0,0.5,108502.0,32.0
1.0,32.0,0.5,1.0,-9.19719468583935e-06,0.0,1.0,0.5,108503.0,32.0
1.0,32.0,0.5,1.0,9.41199459703057e-06,0.0,1.0,0.5,108504.0,32.0
1.0,32.0,0.5,1.0,-1.0427654615341453e-05,0.0,1.0,0.5,108505.0,32.0
1.0,32.0,0.5,1.0,-1.554171126372239e-05,0.0,1.0,0.5,108506.0,32.0
1.0,32.0,0.5,1.0,1.673129190749023e-05,0.0,1.0,0.5,108507.0,32.0
1.0,32.0,0.5,1.0,-6.271018264669692e-06,0.0,1.0,0.5,108508.0,32.0
1.0,32.0,0.5,1.0,-5.395753760240041e-06,0.0,1.0,0.5,108509.0,32.0
1.0,32.0,0.5,1.0,8.582072268836782e-06,0.0,1.0,0.5,108510.0,32.0
1.0,32.0,0.5,1.0,1.3313539170667354e-05,0.0,1.0,0.5,108511.0,32.0
1.0,32.0,0.5,1.0,6.919290171936154e-06,0.0,1.0,0.5,108512.0,32.0
1.0,32.0,0.5,1.0,1.6811925888760015e-05,0.0,1.0,0.5,108513.0,32.0
1.0,32.0,0.5,1.0,2.3928900191094726e-05,0.0,1.0,0.5,108514.0,32.0
1.0,32.0,0.5,1.0,7.847467259125551e-06,0.0,1.0,0.5,108515.0,32.0
1.0,32.0,0.5,1.0,1.0421149909234373e-05,0.0,1.0,0.5,108516.0,32.0
1.0,32.0,0.5,1.0,1.928870642586844e-05,0.0,1.0,0.5,108517.0,32.0
1.0,32.0,0.5,1.0,8.773854460741859e-06,0.0,1.0,0.5,108518.0,32.0
1.0,32.0,0.5,1.0,-6.321913133433554e-06,0.0,1.0,0.5,108519.0,32.0
1.0,32.0,0.5,1.0,8.988088666228577e-06,0.0,1.0,0.5,108520.0,32.0
1.0,32.0,0.5,1.0,1.136616310759564e-05,0.0,1.0,0.5,108521.0,32.0
1.0,32.0,0.5,1.0,-1.7441127965867054e-05,0.0,1.0,0.5,108522.0,32.0
1.0,32.0,0.5,1.0,1.2049655197188258e-05,0.0,1.0,0.5,108523.0,32.0
1.0,32.0,0.5,1.0,6.565122930624057e-06,0.0,1.0,0.5,108524.0,32.0
1.0,32.0,0.5,1.0,-1.3567764199251542e-05,0.0,1.0,0.5,108525.0,32.0
1.0,32.0,0.5,1.0,-2.018115083046723e-05,0.0,1.0,0.5,108526.0,32.0
1.0,32.0,0.5,1.0,1.5445749340869952e-05,0.0,1.0,0.5,108527.0,32.0
1.0,32.0,0.5,1.0,-4.736016762763029e-06,0.0,1.0,0.5,108528.0,32.0
1.0,32.0,0.5,1.0,8.667451311339391e-06,0.0,1.0,0.5,108529.0,32.0
1.0,32.0,0.5,1.0,-2.4502285214111907e-06,0.0,1.0,0.5,108530.0,32.0
1.0,32.0,0.5,1.0,-9.911937013384886e-06,0.0,1.0,0.5,108531.0,32.0
1.0,32.0,0.5,1.0,-1.3193000086175743e-05,0.0,1.0,0.5,108532.0,32.0
1.0,32.0,0.5,1.0,-7.099719823600026e-06,0.0,1.0,0.5,108533.0,32.0
1.0,32.0,0.5,1.0,1.1423585419834126e-06,0.0,1.0,0.5,108534.0,32.0
1.0,32.0,0.5,1.0,-5.088389116281178e-06,0.0,1.0,0.5,108535.0,32.0
1.0,32.0,0.5,1.0,-8.874836112227058e-06,0.0,1.0,0.5,108536.0,32.0
1.0,32.0,0.5,1.0,-6.921751264599152e-06,0.0,1.0,0.5,108537.0,32.0
1.0,32.0,0.5,1.0,2.3370083908957895e-05,0.0,1.0,0.5,108538.0,32.0
1.0,32.0,0.5,1.0,1.2739903468172997e-05,0.0,1.0,0.5,108539.0,32.0
1.0,32.0,0.5,1.0,2.9467714739439543e-06,0.0,1.0,0.5,108540.0,32.0
1.0,32.0,0.5,1.0,-4.910004463454243e-06,0.0,1.0,0.5,108541.0,32.0
1.0,32.0,0.5,1.0,1.222877654072363e-05,0.0,1.0,0.5,108542.0,32.0
1.0,32.0,0.5,1.0,3.135085353278555e-05,0.0,1.0,0.5,108543.0,32.0
1.0,32.0,0.5,1.0,6.547059911099495e-06,0.0,1.0,0.5,108544.0,32.0
1.0,32.0,0.5,1.0,-8.512539352523163e-06,0.0,1.0,0.5,108545.0,32.0
1.0,32.0,0.5,1.0,-5.015764145355206e-06,0.0,1.0,0.5,108546.0,32.0
1.0,32.0,0.5,1.0,1.67514372151345e-05,0.0,1.0,0.5,108547.0,32.0
1.0,32.0,0.5,1.0,1.6847579900058918e-06,0.0,1.0,0.5,108548.0,32.0
1.0,32.0,0.5,1.0,5.123334403833724e-06,0.0,1.0,0.5,108549.0,32.0
1.0,32.0,0.5,1.0,2.0757333913934417e-06,0.0,1.0,0.5,108550.0,32.0
1.0,32.0,0.5,1.0,-8.607121344539337e-07,0.0,1.0,0.5,108551.0,32.0
1.0,32.0,0.5,1.0,4.692005859396886e-07,0.0,1.0,0.5,108552.0,32.0
1.0,32.0,0.5,1.0,2.293108991580084e-06,0.0,1.0,0.5,108553.0,32.0
1.0,32.0,0.5,1.0,-1.5336830301748705e-05,0.0,1.0,0.5,108554.0,32.0
1.0,32.0,0.5,1.0,1.8960327906825114e-05,0.0,1.0,0.5,108555.0,32.0
1.0,32.0,0.5,1.0,-3.513574665703345e-05,0.0,1.0,0.5,108556.0,32.0
1.0,32.0,0.5,1.0,-9.600645626051119e-06,0.0,1.0,0.5,108557.0,32.0
1.0,32.0,0.5,1.0,2.7039568522013724e-06,0.0,1.0,0.5,108558.0,32.0
1.0,32.0,0.5,1.0,3.0715328648511786e-05,0.0,1.0,0.5,108559.0,32.0
1.0,32.0,0.5,1.0,-1.2793223049811786e-05,0.0,1.0,0.5,108560.0,32.0
1.0,32.0,0.5,1.0,2.5075587473111227e-06,0.0,1.0,0.5,108561.0,32.0
1.0,32.0,0.5,1.0,2.672136906767264e-05,0.0,1.0,0.5,108562.0,32.0
1.0,32.0,0.5,1.0,2.145716689483379e-05,0.0,1.0,0.5,108563.0,32.0
1.0,32.0,0.5,1.0,5.793863238068298e-07,0.0,1.0,0.5,108564.0,32.0
1.0,32.0,0.5,1.0,1.1704187272698618e-06,0.0,1.0,0.5,108565.0,32.0
1.0,32.0,0.5,1.0,2.1359444417612394e-06,0.0,1.0,0.5,108566.0,32.0
1.0,32.0,0.5,1.0,-1.5083519429026637e-05,0.0,1.0,0.5,108567.0,32.0
1.0,32.0,0.5,1.0,-2.2696958694723435e-06,0.0,1.0,0.5,108568.0,32.0
1.0,32.0,0.5,1.0,-5.074442469776841e-06,0.0,1.0,0.5,108569.0,32.0
1.0,32.0,0.5,1.0,-1.3231874618213624e-07,0.0,1.0,0.5,108570.0,32.0
1.0,32.0,0.5,1.0,8.859052513798815e-06,0.0,1.0,0.5,108571.0,32.0
1.0,32.0,0.5,1.0,1.2209105534566334e-05,0.0,1.0,0.5,108572.0,32.0
1.0,32.0,0.5,1.0,9.31264366954565e-06,0.0,1.0,0.5,108573.0,32.0
1.0,32.0,0.5,1.0,5.376130275180913e-06,0.0,1.0,0.5,108574.0,32.0
1.0,32.0,0.5,1.0,1.703884390735766e-05,0.0,1.0,0.5,108575.0,32.0
1.0,32.0,0.5,1.0,-1.8012262444244698e-05,0.0,1.0,0.5,108576.0,32.0
1.0,32.0,0.5,1.0,3.5920002119382843e-06,0.0,1.0,0.5,108577.0,32.0
1.0,32.0,0.5,1.0,-2.6721945687313564e-05,0.0,1.0,0.5,108578.0,32.0
1.0,32.0,0.5,1.0,-8.447207164863357e-06,0.0,1.0,0.5,108579.0,32.0
1.0,32.0,0.5,1.0,2.8696634217340034e-05,0.0,1.0,0.5,108580.0,32.0
1.0,32.0,0.5,1.0,-6.170678716443945e-06,0.0,1.0,0.5,108581.0,32.0
1.0,32.0,0.5,1.0,-2.31758685913519e-05,0.0,1.0,0.5,108582.0,32.0
1.0,32.0,0.5,1.0,-3.806259246630361e-05,0.0,1.0,0.5,108583.0,32.0
1.0,32.0,0.5,1.0,-2.4534621843486093e-05,0.0,1.0,0.5,108584.0,32.0
1.0,32.0,0.5,1.0,-3.28378318954492e-05,0.0,1.0,0.5,108585.0,32.0
1.0,32.0,0.5,1.0,1.7722595657687634e-07,0.0,1.0,0.5,108586.0,32.0
1.0,32.0,0.5,1.0,8.870206329447683e-06,0.0,1.0,0.5,108587.0,32.0
1.0,32.0,0.5,1.0,6.172871053422568e-06,0.0,1.0,0.5,108588.0,32.0
1.0,32.0,0.5,1.0,7.919296876934823e-06,0.0,1.0,0.5,108589.0,32.0
1.0,32.0,0.5,1.0,-2.042271262325812e-06,0.0,1.0,0.5,108590.0,32.0
1.0,32.0,0.5,1.0,1.3560869319917401e-05,0.0,1.0,0.5,108591.0,32.0
1.0,32.0,0.5,1.0,-1.3644056707562413e-05,0.0,1.0,0.5,108592.0,32.0
1.0,32.0,0.5,1.0,3.158788808832469e-05,0.0,1.0,0.5,108593.0,32.0
1.0,32.0,0.5,1.0,1.2149977465014672e-05,0.0,1.0,0.5,108594.0,32.0
1.0,32.0,0.5,1.0,-1.4649303921032697e-06,0.0,1.0,0.5,108595.0,32.0
1.0,32.0,0.5,1.0,-1.573994813952595e-05,0.0,1.0,0.5,108596.0,32.0
1.0,32.0,0.5,1.0,1.9195058484910987e-06,0.0,1.0,0.5,108597.0,32.0
1.0,32.0,0.5,1.0,1.5203400835162029e-05,0.0,1.0,0.5,108598.0,32.0
1.0,32.0,0.5,1.0,-1.953434093593387e-05,0.0,1.0,0.5,108599.0,32.0
1.0,32.0,0.5,1.0,-3.4770664569805376e-06,0.0,1.0,0.5,108600.0,32.0
1.0,32.0,0.5,1.0,5.740517735830508e-06,0.0,1.0,0.5,108601.0,32.0
1.0,32.0,0.5,1.0,-2.726965794863645e-05,0.0,1.0,0.5,108602.0,32.0
1.0,32.0,0.5,1.0,-3.069259946641978e-06,0.0,1.0,0.5,108603.0,32.0
1.0,32.0,0.5,1.0,-9.46213913266547e-06,0.0,1.0,0.5,108604.0,32.0
1.0,32.0,0.5,1.0,7.613034540554509e-07,0.0,1.0,0.5,108605.0,32.0
1.0,32.0,0.5,1.0,-3.822025519184535e-06,0.0,1.0,0.5,108606.0,32.0
1.0,32.0,0.5,1.0,2.053342041108408e-05,0.0,1.0,0.5,108607.0,32.0
1.0,32.0,0.5,1.0,-2.767970727290958e-06,0.0,1.0,0.5,108608.0,32.0
1.0,32.0,0.5,1.0,-4.221546987537295e-06,0.0,1.0,0.5,108609.0,32.0
1.0,32.0,0.5,1.0,-8.35380296848598e-06,0.0,1.0,0.5,108610.0,32.0
1.0,32.0,0.5,1.0,-6.956079232622869e-07,0.0,1.0,0.5,108611.0,32.0
1.0,32.0,0.5,1.0,-7.393541181954788e-06,0.0,1.0,0.5,108612.0,32.0
1.0,32.0,0.5,1.0,2.491683471816941e-05,0.0,1.0,0.5,108613.0,32.0
1.0,32.0,0.5,1.0,-8.246764991781674e-06,0.0,1.0,0.5,108614.0,32.0
1.0,32.0,0.5,1.0,9.970759947464103e-06,0.0,1.0,0.5,108615.0,32.0
1.0,32.0,0.5,1.0,2.4090900296869222e-05,0.0,1.0,0.5,108616.0,32.0
1.0,32.0,0.5,1.0,1.6228993899858324e-05,0.0,1.0,0.5,108617.0,32.0
1.0,32.0,0.5,1.0,-3.1339338875113754e-06,0.0,1.0,0.5,108618.0,32.0
1.0,32.0,0.5,1.0,-1.2271869309188332e-05,0.0,1.0,0.5,108619.0,32.0
1.0,32.0,0.5,1.0,-1.3223902897152584e-05,0.0,1.0,0.5,108620.0,32.0
1.0,32.0,0.5,1.0,1.5217403870337876e-05,0.0,1.0,0.5,108621.0,32.0
1.0,32.0,0.5,1.0,-4.822587925445987e-06,0.0,1.0,0.5,108622.0,32.0
1.0,32.0,0.5,1.0,2.2795400582253933e-05,0.0,1.0,0.5,108623.0,32.0
1.0,32.0,0.5,1.0,3.5505172490957193e-06,0.0,1.0,0.5,108624.0,32.0
1.0,32.0,0.5,1.0,-9.312312158726854e-06,0.0,1.0,0.5,108625.0,32.0
1.0,32.0,0.5,1.0,-5.938125468674116e-06,0.0,1.0,0.5,108626.0,32.0
1.0,32.0,0.5,1.0,3.292183919256786e-06,0.0,1.0,0.5,108627.0,32.0
1.0,32.0,0.5,1.0,-2.001109351112973e-05,0.0,1.0,0.5,108628.0,32.0
1.0,32.0,0.5,1.0,6.145984343675082e-06,0.0,1.0,0.5,108629.0,32.0
1.0,32.0,0.5,1.0,2.0709030650323257e-06,0.0,1.0,0.5,108630.0,32.0
1.0,32.0,0.5,1.0,-1.230700559062825e-05,0.0,1.0,0.5,108631.0,32.0
1.0,32.0,0.5,1.0,1.5193677427305374e-05,0.0,1.0,0.5,108632.0,32.0
1.0,32.0,0.5,1.0,1.4086475403018994e-05,0.0,1.0,0.5,108633.0,32.0
1.0,32.0,0.5,1.0,1.0449016372149345e-05,0.0,1.0,0.5,108634.0,32.0
1.0,32.0,0.5,1.0,5.9720159697462805e-06,0.0,1.0,0.5,108635.0,32.0
1.0,32.0,0.5,1.0,-3.2804542570374906e-05,0.0,1.0,0.5,108636.0,32.0
1.0,32.0,0.5,1.0,-3.817716788034886e-05,0.0,1.0,0.5,108637.0,32.0
1.0,32.0,0.5,1.0,5.157395662536146e-06,0.0,1.0,0.5,108638.0,32.0
1.0,32.0,0.5,1.0,9.447667025597184e-06,0.0,1.0,0.5,108639.0,32.0
1.0,32.0,0.5,1.0,-2.6152343707508408e-05,0.0,1.0,0.5,108640.0,32.0
1.0,32.0,0.5,1.0,-4.5821911953680683e-07,0.0,1.0,0.5,108641.0,32.0
1.0,32.0,0.5,1.0,1.016899796013604e-05,0.0,1.0,0.5,108642.0,32.0
1.0,32.0,0.5,1.0,-9.65899380389601e-06,0.0,1.0,0.5,108643.0,32.0
1.0,32.0,0.5,1.0,-2.283469893882284e-05,0.0,1.0,0.5,108644.0,32.0
1.0,32.0,0.5,1.0,-1.2542022886918858e-06,0.0,1.0,0.5,108645.0,32.0
1.0,32.0,0.5,1.0,7.65801155466761e-06,0.0,1.0,0.5,108646.0,32.0
1.0,32.0,0.5,1.0,-2.1438656858663308e-05,0.0,1.0,0.5,108647.0,32.0
1.0,32.0,0.5,1.0,7.052585260680644e-06,0.0,1.0,0.5,108648.0,32.0
1.0,32.0,0.5,1.0,2.7355185920896474e-06,0.0,1.0,0.5,108649.0,32.0
1.0,32.0,0.5,1.0,7.39205461286474e-07,0.0,1.0,0.5,108650.0,32.0
1.0,32.0,0.5,1.0,1.2884946954727639e-05,0.0,1.0,0.5,108651.0,32.0
1.0,32.0,0.5,1.0,-1.1729195648513269e-05,0.0,1.0,0.5,108652.0,32.0
1.0,32.0,0.5,1.0,-8.372993761440739e-06,0.0,1.0,0.5,108653.0,32.0
1.0,32.0,0.5,1.0,-4.276022764315712e-06,0.0,1.0,0.5,108654.0,32.0
1.0,32.0,0.5,1.0,1.0096709956997074e-05,0.0,1.0,0.5,108655.0,32.0
1.0,32.0,0.5,1.0,1.4764315892534796e-05,0.0,1.0,0.5,108656.0,32.0
1.0,32.0,0.5,1.0,7.514565368182957e-06,0.0,1.0,0.5,108657.0,32.0
1.0,32.0,0.5,1.0,2.7909293294214876e-05,0.0,1.0,0.5,108658.0,32.0
1.0,32.0,0.5,1.0,1.5846739188418724e-05,0.0,1.0,0.5,108659.0,32.0
1.0,32.0,0.5,1.0,1.704469286778476e-05,0.0,1.0,0.5,108660.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8892841234373918,0.0,1.0,0.5,108661.0,32.0
1.0,32.0,0.5,1.0,-2.3127666963773663e-06,0.0,1.0,0.5,108662.0,32.0
1.0,32.0,0.5,1.0,5.445265742309857e-06,0.0,1.0,0.5,108663.0,32.0
1.0,32.0,0.5,1.0,-2.260040128021501e-05,0.0,1.0,0.5,108664.0,32.0
1.0,32.0,0.5,1.0,1.730211124595371e-05,0.0,1.0,0.5,108665.0,32.0
