raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.666095497261267e-06,11581,32.0,0.5,1.0,1.0,2.3012582460738847e-05,32.0,0.5
1.0,2.4668579499120824e-06,11581,32.0,0.5,1.0,1.0,2.9909622996763035e-05,32.0,0.5
1.0,0.00011874258052557707,11582,32.0,0.5,1.0,1.0,0.0007643407027950365,32.0,0.5
1.0,0.00025426296633668244,11582,32.0,0.5,1.0,1.0,0.001293220523598547,32.0,0.5
1.0,4.3979878682876006e-05,11583,32.0,0.5,1.0,1.0,0.00030371873670688877,32.0,0.5
1.0,-1.66968987969085e-07,11583,32.0,0.5,1.0,1.0,1.5677543599026288e-06,32.0,0.5
1.0,1.22831897897413e-05,11584,32.0,0.5,1.0,1.0,0.00010921867506782754,32.0,0.5
1.0,9.939557639881968e-05,11584,32.0,0.5,1.0,1.0,0.0006063603755851152,32.0,0.5
1.0,-4.445918193596299e-07,11585,32.0,0.5,1.0,1.0,7.183950623781394e-07,32.0,0.5
1.0,4.985631676390767e-07,11585,32.0,0.5,1.0,1.0,3.2088645736851675e-06,32.0,0.5
1.0,6.217643999661959e-08,11586,32.0,0.5,1.0,1.0,1.4381472149886001e-06,32.0,0.5
1.0,8.050809583437513e-07,11586,32.0,0.5,1.0,1.0,4.2140511354170234e-06,32.0,0.5
1.0,4.776690047947341e-07,11587,32.0,0.5,1.0,1.0,5.413625555518229e-06,32.0,0.5
1.0,0.00023895110643934458,11587,32.0,0.5,1.0,1.0,0.001354583633902616,32.0,0.5
1.0,1.4121732192506897e-06,11588,32.0,0.5,1.0,1.0,2.3219056006680422e-05,32.0,0.5
1.0,8.649494134260749e-07,11588,32.0,0.5,1.0,1.0,9.326867570548844e-06,32.0,0.5
1.0,1.474293094361201e-05,11589,32.0,0.5,1.0,1.0,0.00012134556877328586,32.0,0.5
1.0,1.6582444004598074e-06,11589,32.0,0.5,1.0,1.0,1.560783558256547e-05,32.0,0.5
1.0,5.669834877153335e-07,11590,32.0,0.5,1.0,1.0,1.1609655132963905e-05,32.0,0.5
1.0,1.000332849798724e-05,11590,32.0,0.5,1.0,1.0,8.48425047943044e-05,32.0,0.5
1.0,6.710411071253475e-07,11591,32.0,0.5,1.0,1.0,1.0219714891647912e-05,32.0,0.5
1.0,3.661797620679863e-07,11591,32.0,0.5,1.0,1.0,2.221430954437129e-06,32.0,0.5
1.0,1.5305650435948337e-07,11592,32.0,0.5,1.0,1.0,4.957639270897245e-06,32.0,0.5
1.0,5.273505848890636e-06,11592,32.0,0.5,1.0,1.0,5.1106096013439415e-05,32.0,0.5
1.0,0.002368561690673232,11593,32.0,0.5,1.0,1.0,0.006380982142102903,32.0,0.5
1.0,-2.5715099383205597e-08,11593,32.0,0.5,1.0,1.0,3.784233615668186e-08,32.0,0.5
1.0,-2.6953696874443267e-07,11594,32.0,0.5,1.0,1.0,2.3511494383910884e-08,32.0,0.5
1.0,0.00021191645646467805,11594,32.0,0.5,1.0,1.0,0.0011152099420817603,32.0,0.5
1.0,1.9089955003437353e-06,11595,32.0,0.5,1.0,1.0,2.056121904590816e-05,32.0,0.5
1.0,1.2936723123857519e-06,11595,32.0,0.5,1.0,1.0,1.5924601079828982e-05,32.0,0.5
1.0,-3.6589113960872055e-07,11596,32.0,0.5,1.0,1.0,1.0648658213038699e-06,32.0,0.5
1.0,0.0006859060376882553,11596,32.0,0.5,1.0,1.0,0.002815921621176892,32.0,0.5
1.0,1.1169490221618616e-08,11597,32.0,0.5,1.0,1.0,3.7252545635702007e-06,32.0,0.5
1.0,1.1372479775673128e-06,11597,32.0,0.5,1.0,1.0,1.5576512695969424e-05,32.0,0.5
1.0,4.867652023676783e-07,11598,32.0,0.5,1.0,1.0,5.884280619591025e-06,32.0,0.5
1.0,8.792743528829305e-07,11598,32.0,0.5,1.0,1.0,1.022516153819004e-05,32.0,0.5
1.0,3.0609575333073735e-05,11599,32.0,0.5,1.0,1.0,0.00022742310410955052,32.0,0.5
1.0,0.0003449333889875561,11599,32.0,0.5,1.0,1.0,0.0017447468918645034,32.0,0.5
1.0,0.0002787941775750369,11600,32.0,0.5,1.0,1.0,0.0016030362380179714,32.0,0.5
1.0,5.242342808742251e-07,11600,32.0,0.5,1.0,1.0,6.928597475297006e-06,32.0,0.5
1.0,2.777618465188425e-05,11601,32.0,0.5,1.0,1.0,0.00020656981423648358,32.0,0.5
1.0,1.1668302590805979e-07,11601,32.0,0.5,1.0,1.0,3.7179220213203273e-06,32.0,0.5
1.0,8.969351483756327e-08,11602,32.0,0.5,1.0,1.0,7.350044984742643e-06,32.0,0.5
1.0,4.459991487237858e-06,11602,32.0,0.5,1.0,1.0,4.5356517181715684e-05,32.0,0.5
1.0,1.2201509889564477e-05,11603,32.0,0.5,1.0,1.0,0.00010718042527826294,32.0,0.5
1.0,0.0009322962141595781,11603,32.0,0.5,1.0,1.0,0.0034617916141073406,32.0,0.5
1.0,0.00018769876623991877,11604,32.0,0.5,1.0,1.0,0.0010211022200166755,32.0,0.5
1.0,3.6371100122778444e-06,11604,32.0,0.5,1.0,1.0,3.304017375076327e-05,32.0,0.5
1.0,2.48020978688146e-06,11605,32.0,0.5,1.0,1.0,2.7296351913061864e-05,32.0,0.5
1.0,1.3608687368105166e-06,11605,32.0,0.5,1.0,1.0,1.6002693794106896e-05,32.0,0.5
1.0,1.57079250584502e-06,11606,32.0,0.5,1.0,1.0,1.7123851657216462e-05,32.0,0.5
1.0,2.3780164610798238e-06,11606,32.0,0.5,1.0,1.0,2.047269902296521e-05,32.0,0.5
1.0,0.00011122865544166416,11607,32.0,0.5,1.0,1.0,0.0006617804855349653,32.0,0.5
1.0,8.076471544882224e-07,11607,32.0,0.5,1.0,1.0,1.0777590326827916e-05,32.0,0.5
1.0,-6.233074714145914e-07,11608,32.0,0.5,1.0,1.0,2.0287435809291467e-06,32.0,0.5
1.0,0.0005702360649593174,11608,32.0,0.5,1.0,1.0,0.0024186519451126743,32.0,0.5
1.0,6.86802468408132e-06,11609,32.0,0.5,1.0,1.0,6.688448125798754e-05,32.0,0.5
1.0,1.3142995385351242e-06,11609,32.0,0.5,1.0,1.0,1.96088583139539e-05,32.0,0.5
1.0,3.940886017517187e-05,11610,32.0,0.5,1.0,1.0,0.0002802078392779072,32.0,0.5
1.0,1.2604934454429895e-05,11610,32.0,0.5,1.0,1.0,0.00010458623288148388,32.0,0.5
1.0,1.4413390658774006e-07,11611,32.0,0.5,1.0,1.0,3.061927424172659e-07,32.0,0.5
1.0,1.2511168279161211e-06,11611,32.0,0.5,1.0,1.0,9.663829576893147e-06,32.0,0.5
1.0,4.469941814022604e-06,11612,32.0,0.5,1.0,1.0,4.769129391668063e-05,32.0,0.5
1.0,3.3530536711623427e-06,11612,32.0,0.5,1.0,1.0,3.2360997986057464e-05,32.0,0.5
1.0,4.3597110561677255e-06,11613,32.0,0.5,1.0,1.0,4.0812740057915355e-05,32.0,0.5
1.0,6.441520781663712e-06,11613,32.0,0.5,1.0,1.0,5.55344732821152e-05,32.0,0.5
1.0,4.1477170498183114e-07,11614,32.0,0.5,1.0,1.0,1.5522025478056124e-06,32.0,0.5
1.0,0.00011107068712590262,11614,32.0,0.5,1.0,1.0,0.0006614136924857429,32.0,0.5
1.0,4.181551048532128e-06,11615,32.0,0.5,1.0,1.0,4.517643344558914e-05,32.0,0.5
1.0,4.6022810806789494e-07,11615,32.0,0.5,1.0,1.0,4.665113989069223e-06,32.0,0.5
1.0,6.29467613180168e-05,11616,32.0,0.5,1.0,1.0,0.00043465316941821455,32.0,0.5
1.0,1.6637309840916714e-07,11616,32.0,0.5,1.0,1.0,7.446779262187442e-07,32.0,0.5
1.0,5.431771933217533e-05,11617,32.0,0.5,1.0,1.0,0.00036369001162465486,32.0,0.5
1.0,6.231531187950168e-06,11617,32.0,0.5,1.0,1.0,5.6382571396946e-05,32.0,0.5
1.0,6.031193606759189e-06,11618,32.0,0.5,1.0,1.0,5.58379600653544e-05,32.0,0.5
1.0,9.959703106687812e-08,11618,32.0,0.5,1.0,1.0,9.698501739030756e-07,32.0,0.5
1.0,4.731147419079207e-05,11619,32.0,0.5,1.0,1.0,0.00033075746301186576,32.0,0.5
1.0,4.638012615032494e-05,11619,32.0,0.5,1.0,1.0,0.0003181583438376249,32.0,0.5
1.0,9.945208034878306e-08,11620,32.0,0.5,1.0,1.0,1.5306995693731303e-06,32.0,0.5
1.0,2.7282623705104925e-05,11620,32.0,0.5,1.0,1.0,0.00020378448732823821,32.0,0.5
1.0,2.689098437258508e-07,11621,32.0,0.5,1.0,1.0,1.559949611024901e-06,32.0,0.5
1.0,-5.065022179451262e-08,11621,32.0,0.5,1.0,1.0,1.6759013638630398e-06,32.0,0.5
1.0,3.434368522903242e-08,11622,32.0,0.5,1.0,1.0,2.65693967836202e-07,32.0,0.5
1.0,-5.508434952616881e-08,11622,32.0,0.5,1.0,1.0,1.0498566648770846e-06,32.0,0.5
1.0,1.8602323734739912e-06,11623,32.0,0.5,1.0,1.0,1.6602369011125057e-05,32.0,0.5
1.0,5.919956493016798e-06,11623,32.0,0.5,1.0,1.0,6.020847110963369e-05,32.0,0.5
1.0,2.551294642216817e-08,11624,32.0,0.5,1.0,1.0,2.723821857411791e-06,32.0,0.5
1.0,0.0010631949407979846,11624,32.0,0.5,1.0,1.0,0.004574289547577534,32.0,0.5
1.0,1.5841056892895722e-06,11625,32.0,0.5,1.0,1.0,1.7888232523972674e-05,32.0,0.5
1.0,4.316435934015317e-06,11625,32.0,0.5,1.0,1.0,4.5033791191786546e-05,32.0,0.5
1.0,2.690678002181812e-06,11626,32.0,0.5,1.0,1.0,2.8174797756421847e-05,32.0,0.5
1.0,2.727627133936039e-06,11626,32.0,0.5,1.0,1.0,2.7991707343831203e-05,32.0,0.5
1.0,0.00010389099770691246,11627,32.0,0.5,1.0,1.0,0.0006233022003366398,32.0,0.5
1.0,1.2190749657747801e-05,11627,32.0,0.5,1.0,1.0,0.00011757380708772637,32.0,0.5
1.0,7.655648369109258e-05,11628,32.0,0.5,1.0,1.0,0.0004962641971573427,32.0,0.5
1.0,1.0271188330079895e-05,11628,32.0,0.5,1.0,1.0,9.38496070095766e-05,32.0,0.5
1.0,3.4986481978194206e-07,11629,32.0,0.5,1.0,1.0,5.026514547620296e-06,32.0,0.5
1.0,1.0467409083503298e-05,11629,32.0,0.5,1.0,1.0,9.046683575208484e-05,32.0,0.5
1.0,2.157310291295289e-06,11630,32.0,0.5,1.0,1.0,2.2126552062925452e-05,32.0,0.5
1.0,7.884887054387946e-06,11630,32.0,0.5,1.0,1.0,7.622432602898925e-05,32.0,0.5
1.0,3.587887476896867e-05,11631,32.0,0.5,1.0,1.0,0.0002530827265989811,32.0,0.5
1.0,0.00016101030632853508,11631,32.0,0.5,1.0,1.0,0.0009706199028913523,32.0,0.5
1.0,4.520788570516743e-05,11632,32.0,0.5,1.0,1.0,0.00036203736971250356,32.0,0.5
1.0,4.731026024273888e-07,11632,32.0,0.5,1.0,1.0,1.9439096403666915e-06,32.0,0.5
1.0,3.5908840345655335e-06,11633,32.0,0.5,1.0,1.0,3.468088122341416e-05,32.0,0.5
1.0,1.2654380952881183e-05,11633,32.0,0.5,1.0,1.0,0.00010160884846970787,32.0,0.5
1.0,3.915971319656819e-05,11634,32.0,0.5,1.0,1.0,0.00027361943487966343,32.0,0.5
1.0,3.706843563122675e-05,11634,32.0,0.5,1.0,1.0,0.00026405604714149506,32.0,0.5
1.0,1.3940293683845084e-06,11635,32.0,0.5,1.0,1.0,1.6803070026954136e-05,32.0,0.5
1.0,9.704956482892158e-07,11635,32.0,0.5,1.0,1.0,1.3941081533066625e-05,32.0,0.5
1.0,7.981930139067117e-06,11636,32.0,0.5,1.0,1.0,7.231809792567341e-05,32.0,0.5
1.0,7.234662007249426e-07,11636,32.0,0.5,1.0,1.0,7.331629436695989e-06,32.0,0.5
1.0,0.0003141161287203431,11637,32.0,0.5,1.0,1.0,0.0015333055755746253,32.0,0.5
1.0,8.582297596149147e-06,11637,32.0,0.5,1.0,1.0,8.907426522947107e-05,32.0,0.5
1.0,8.108213478408288e-07,11638,32.0,0.5,1.0,1.0,8.259975965122742e-06,32.0,0.5
1.0,2.0418631265783915e-06,11638,32.0,0.5,1.0,1.0,2.7708551978730738e-05,32.0,0.5
1.0,1.4146980902296491e-05,11639,32.0,0.5,1.0,1.0,0.00012166399503353021,32.0,0.5
1.0,8.001505193533376e-05,11639,32.0,0.5,1.0,1.0,0.0005109390080788004,32.0,0.5
1.0,1.482997049606638e-06,11640,32.0,0.5,1.0,1.0,2.3368169812808326e-05,32.0,0.5
1.0,0.00021313846809789538,11640,32.0,0.5,1.0,1.0,0.001184285950634551,32.0,0.5
1.0,3.13479040414677e-06,11641,32.0,0.5,1.0,1.0,3.2536882006118696e-05,32.0,0.5
1.0,1.858054929471109e-06,11641,32.0,0.5,1.0,1.0,2.3284280188119586e-05,32.0,0.5
1.0,3.396707825231715e-06,11642,32.0,0.5,1.0,1.0,3.457917420484828e-05,32.0,0.5
1.0,1.3298373232828453e-05,11642,32.0,0.5,1.0,1.0,0.00010870439953779706,32.0,0.5
1.0,3.3018859539879486e-06,11643,32.0,0.5,1.0,1.0,3.312593216202524e-05,32.0,0.5
1.0,2.641002936343284e-07,11643,32.0,0.5,1.0,1.0,5.502539176717096e-07,32.0,0.5
1.0,4.235884716763394e-06,11644,32.0,0.5,1.0,1.0,4.367759876097292e-05,32.0,0.5
1.0,3.5720763662538957e-06,11644,32.0,0.5,1.0,1.0,3.3998940808793564e-05,32.0,0.5
1.0,7.578728400403634e-07,11645,32.0,0.5,1.0,1.0,1.3457314487596734e-05,32.0,0.5
1.0,2.3307288756768685e-06,11645,32.0,0.5,1.0,1.0,1.915438941297828e-05,32.0,0.5
1.0,1.9458796032267855e-06,11646,32.0,0.5,1.0,1.0,2.3857296529005566e-05,32.0,0.5
1.0,1.0022131391451694e-06,11646,32.0,0.5,1.0,1.0,1.1350913046563551e-05,32.0,0.5
1.0,-5.459474436975142e-07,11647,32.0,0.5,1.0,1.0,6.79753855828851e-08,32.0,0.5
1.0,2.5399920104973717e-06,11647,32.0,0.5,1.0,1.0,2.746767318513134e-05,32.0,0.5
1.0,1.9684321159729734e-06,11648,32.0,0.5,1.0,1.0,1.7503810516839942e-05,32.0,0.5
1.0,1.8172084992329474e-06,11648,32.0,0.5,1.0,1.0,1.6651193300680177e-05,32.0,0.5
1.0,2.113014829774329e-07,11649,32.0,0.5,1.0,1.0,3.782661948950934e-06,32.0,0.5
1.0,-4.919115781376604e-09,11649,32.0,0.5,1.0,1.0,4.262748153759472e-06,32.0,0.5
1.0,1.7124970099757775e-06,11650,32.0,0.5,1.0,1.0,1.6141201135950316e-05,32.0,0.5
1.0,1.8175874174630735e-06,11650,32.0,0.5,1.0,1.0,1.002572191100958e-05,32.0,0.5
1.0,7.57277973661985e-07,11651,32.0,0.5,1.0,1.0,8.400622152867745e-06,32.0,0.5
1.0,2.9097373044351116e-07,11651,32.0,0.5,1.0,1.0,2.1956548157451024e-06,32.0,0.5
1.0,4.3527239768081927e-07,11652,32.0,0.5,1.0,1.0,2.747020592933405e-06,32.0,0.5
1.0,3.1558615773974452e-06,11652,32.0,0.5,1.0,1.0,3.486806050865023e-05,32.0,0.5
1.0,6.964911563045462e-07,11653,32.0,0.5,1.0,1.0,3.717827875898934e-06,32.0,0.5
1.0,8.699919931132172e-07,11653,32.0,0.5,1.0,1.0,5.528569862707148e-06,32.0,0.5
1.0,1.0438848221383523e-06,11654,32.0,0.5,1.0,1.0,1.067173920433948e-05,32.0,0.5
1.0,1.3678567256647511e-06,11654,32.0,0.5,1.0,1.0,1.563601201101488e-05,32.0,0.5
1.0,4.444324986252468e-06,11655,32.0,0.5,1.0,1.0,4.295874776793431e-05,32.0,0.5
1.0,1.8323160020372598e-06,11655,32.0,0.5,1.0,1.0,1.909549502006531e-05,32.0,0.5
1.0,0.00028122178628109396,11656,32.0,0.5,1.0,1.0,0.0014017427378307367,32.0,0.5
1.0,4.2699278424152e-07,11656,32.0,0.5,1.0,1.0,3.922031065345339e-06,32.0,0.5
1.0,6.844529139016231e-07,11657,32.0,0.5,1.0,1.0,2.627810198143483e-06,32.0,0.5
1.0,2.003497911573504e-06,11657,32.0,0.5,1.0,1.0,2.4184304079792207e-05,32.0,0.5
1.0,1.1498749472593772e-06,11658,32.0,0.5,1.0,1.0,7.2092348595216595e-06,32.0,0.5
1.0,-5.674029779356715e-08,11658,32.0,0.5,1.0,1.0,2.8885144413939403e-07,32.0,0.5
1.0,-5.174456418899354e-10,11659,32.0,0.5,1.0,1.0,1.8850655249540143e-06,32.0,0.5
1.0,5.452921413962031e-06,11659,32.0,0.5,1.0,1.0,5.433770586847452e-05,32.0,0.5
1.0,1.1918280051759211e-07,11660,32.0,0.5,1.0,1.0,9.456150393738794e-07,32.0,0.5
1.0,1.7245406525034923e-06,11660,32.0,0.5,1.0,1.0,1.6461228153634013e-05,32.0,0.5
1.0,4.2963563373632496e-08,11661,32.0,0.5,1.0,1.0,1.1721849263265834e-07,32.0,0.5
1.0,1.8891265654019662e-06,11661,32.0,0.5,1.0,1.0,2.0226780176298818e-05,32.0,0.5
1.0,7.518490008351364e-08,11662,32.0,0.5,1.0,1.0,2.609739523336814e-06,32.0,0.5
1.0,9.205554670188576e-05,11662,32.0,0.5,1.0,1.0,0.0006163632349989591,32.0,0.5
1.0,1.2430584774847375e-06,11663,32.0,0.5,1.0,1.0,1.1512485041156593e-05,32.0,0.5
1.0,1.1902287155862723e-07,11663,32.0,0.5,1.0,1.0,5.20230479160268e-06,32.0,0.5
1.0,-1.3561421496888215e-07,11664,32.0,0.5,1.0,1.0,1.0494546439545345e-06,32.0,0.5
1.0,1.884729812218211e-07,11664,32.0,0.5,1.0,1.0,5.35972421148765e-06,32.0,0.5
1.0,7.840342732379213e-06,11665,32.0,0.5,1.0,1.0,6.81255996859313e-05,32.0,0.5
1.0,5.58252795599401e-05,11665,32.0,0.5,1.0,1.0,0.00037245391052934774,32.0,0.5
1.0,1.7784045667212922e-06,11666,32.0,0.5,1.0,1.0,1.726390721297934e-05,32.0,0.5
1.0,1.6932319795159856e-06,11666,32.0,0.5,1.0,1.0,1.7138944887214886e-05,32.0,0.5
1.0,2.115108145517297e-06,11667,32.0,0.5,1.0,1.0,1.8598295421537853e-05,32.0,0.5
1.0,2.833673988789087e-07,11667,32.0,0.5,1.0,1.0,4.4154718095789504e-06,32.0,0.5
1.0,0.00014206106425262988,11668,32.0,0.5,1.0,1.0,0.0008095597316683706,32.0,0.5
1.0,0.00013819253945257515,11668,32.0,0.5,1.0,1.0,0.0007951635354179195,32.0,0.5
1.0,0.00016364332986995578,11669,32.0,0.5,1.0,1.0,0.0009070918782277977,32.0,0.5
1.0,1.733938006509561e-06,11669,32.0,0.5,1.0,1.0,1.2715618124796446e-05,32.0,0.5
1.0,7.978052849466621e-07,11670,32.0,0.5,1.0,1.0,7.890186469460977e-06,32.0,0.5
1.0,-2.0587967242136074e-07,11670,32.0,0.5,1.0,1.0,2.5854308203621323e-06,32.0,0.5
1.0,-1.2837162444157002e-07,11671,32.0,0.5,1.0,1.0,2.795866613936803e-07,32.0,0.5
1.0,0.00026049348525702953,11671,32.0,0.5,1.0,1.0,0.0013140904199874144,32.0,0.5
1.0,0.0003019713913090527,11672,32.0,0.5,1.0,1.0,0.0014842855966399574,32.0,0.5
1.0,7.28566305951972e-07,11672,32.0,0.5,1.0,1.0,7.1032453615090386e-06,32.0,0.5
1.0,2.8598441303984146e-07,11673,32.0,0.5,1.0,1.0,4.537269270132166e-07,32.0,0.5
1.0,-2.7491552145875175e-08,11673,32.0,0.5,1.0,1.0,3.0740665791111243e-06,32.0,0.5
1.0,5.171455654817692e-07,11674,32.0,0.5,1.0,1.0,2.8046532824951413e-06,32.0,0.5
1.0,-2.7206766617382527e-07,11674,32.0,0.5,1.0,1.0,1.5282938385496585e-06,32.0,0.5
1.0,2.045809992523573e-07,11675,32.0,0.5,1.0,1.0,1.7697841470096015e-06,32.0,0.5
1.0,1.4179821619109134e-06,11675,32.0,0.5,1.0,1.0,1.8896198322422273e-05,32.0,0.5
1.0,3.281919305209158e-07,11676,32.0,0.5,1.0,1.0,2.6919093263597194e-06,32.0,0.5
1.0,6.852789624645084e-07,11676,32.0,0.5,1.0,1.0,9.657485483083622e-07,32.0,0.5
1.0,4.176856691628927e-06,11677,32.0,0.5,1.0,1.0,4.2906176803908244e-05,32.0,0.5
1.0,2.6391805931780254e-06,11677,32.0,0.5,1.0,1.0,2.5732343561449083e-05,32.0,0.5
1.0,-2.489355495072232e-07,11678,32.0,0.5,1.0,1.0,6.59826976828354e-07,32.0,0.5
1.0,1.6629353922326118e-05,11678,32.0,0.5,1.0,1.0,0.00013257477810597865,32.0,0.5
1.0,2.427521576464642e-05,11679,32.0,0.5,1.0,1.0,0.00018012404022939676,32.0,0.5
1.0,1.3847770219399536e-07,11679,32.0,0.5,1.0,1.0,3.2011121764300626e-06,32.0,0.5
1.0,0.00014188766363076866,11680,32.0,0.5,1.0,1.0,0.0008030094888113505,32.0,0.5
1.0,1.9589901967265178e-07,11680,32.0,0.5,1.0,1.0,1.0446498209482084e-07,32.0,0.5
1.0,3.4307691976209753e-07,11681,32.0,0.5,1.0,1.0,1.0461170242165435e-06,32.0,0.5
1.0,5.3983114867151016e-08,11681,32.0,0.5,1.0,1.0,4.082698820888633e-07,32.0,0.5
1.0,-8.518176741745265e-08,11682,32.0,0.5,1.0,1.0,2.6364077437348363e-06,32.0,0.5
1.0,3.0318719268507266e-07,11682,32.0,0.5,1.0,1.0,1.6136978031018865e-06,32.0,0.5
1.0,4.940657731822284e-07,11683,32.0,0.5,1.0,1.0,5.153004758741323e-07,32.0,0.5
1.0,3.41446678930879e-07,11683,32.0,0.5,1.0,1.0,9.089491496326642e-07,32.0,0.5
1.0,-1.575977961465469e-07,11684,32.0,0.5,1.0,1.0,2.501784716259401e-07,32.0,0.5
1.0,1.3260644209367456e-06,11684,32.0,0.5,1.0,1.0,1.4242608698079073e-05,32.0,0.5
1.0,9.242829150934995e-07,11685,32.0,0.5,1.0,1.0,5.297950439479146e-06,32.0,0.5
1.0,2.4369101083721034e-05,11685,32.0,0.5,1.0,1.0,0.00018923231607286952,32.0,0.5
1.0,2.255805839013192e-06,11686,32.0,0.5,1.0,1.0,2.056859540908413e-05,32.0,0.5
1.0,7.303799065994099e-05,11686,32.0,0.5,1.0,1.0,0.0004927270984549464,32.0,0.5
1.0,2.632800715218764e-07,11687,32.0,0.5,1.0,1.0,4.5076699684921513e-07,32.0,0.5
1.0,2.007479622534447e-07,11687,32.0,0.5,1.0,1.0,6.488851167036414e-07,32.0,0.5
1.0,5.812776180391666e-07,11688,32.0,0.5,1.0,1.0,1.1995726976024742e-05,32.0,0.5
1.0,2.223449158123003e-08,11688,32.0,0.5,1.0,1.0,1.8185727826559542e-06,32.0,0.5
1.0,5.632362444885075e-05,11689,32.0,0.5,1.0,1.0,0.0003745348700869905,32.0,0.5
1.0,4.798860118171433e-07,11689,32.0,0.5,1.0,1.0,8.075283295963651e-06,32.0,0.5
1.0,-1.4271734016801929e-08,11690,32.0,0.5,1.0,1.0,9.895238027480593e-08,32.0,0.5
1.0,6.869119715702254e-06,11690,32.0,0.5,1.0,1.0,5.866069261710131e-05,32.0,0.5
1.0,6.5586909840931185e-06,11691,32.0,0.5,1.0,1.0,6.27781190308309e-05,32.0,0.5
1.0,1.852515561040491e-05,11691,32.0,0.5,1.0,1.0,0.00014467466770434723,32.0,0.5
1.0,4.608576546161203e-06,11692,32.0,0.5,1.0,1.0,3.878697019557027e-05,32.0,0.5
1.0,-1.4269953396706114e-07,11692,32.0,0.5,1.0,1.0,3.7780605733560505e-07,32.0,0.5
1.0,3.467194176209887e-08,11693,32.0,0.5,1.0,1.0,1.7510230350203223e-06,32.0,0.5
1.0,-6.710342859150842e-08,11693,32.0,0.5,1.0,1.0,1.626325325733075e-06,32.0,0.5
1.0,-5.468236281558347e-07,11694,32.0,0.5,1.0,1.0,1.1585336174092328e-08,32.0,0.5
1.0,4.407757842272986e-06,11694,32.0,0.5,1.0,1.0,4.2909319113002934e-05,32.0,0.5
1.0,-2.46420199800923e-08,11695,32.0,0.5,1.0,1.0,3.179620035456093e-06,32.0,0.5
1.0,1.6450937323497783e-07,11695,32.0,0.5,1.0,1.0,8.17040452138406e-07,32.0,0.5
1.0,-2.766410034382716e-07,11696,32.0,0.5,1.0,1.0,3.33948023961856e-06,32.0,0.5
1.0,-2.895524744417344e-07,11696,32.0,0.5,1.0,1.0,4.107551995623582e-06,32.0,0.5
1.0,5.432102170743747e-06,11697,32.0,0.5,1.0,1.0,5.384675788622623e-05,32.0,0.5
1.0,1.7053557144208753e-07,11697,32.0,0.5,1.0,1.0,2.0674417553200525e-06,32.0,0.5
1.0,1.8594606387978274e-07,11698,32.0,0.5,1.0,1.0,1.1784901425929286e-06,32.0,0.5
1.0,1.212463530464447e-06,11698,32.0,0.5,1.0,1.0,1.7744917939903137e-05,32.0,0.5
1.0,6.251246986721526e-07,11699,32.0,0.5,1.0,1.0,2.1612827135049767e-06,32.0,0.5
1.0,-1.713221848831381e-07,11699,32.0,0.5,1.0,1.0,2.0743133371692628e-06,32.0,0.5
1.0,1.317087452434862e-07,11700,32.0,0.5,1.0,1.0,1.2568972188265352e-07,32.0,0.5
1.0,-2.495673925295705e-07,11700,32.0,0.5,1.0,1.0,1.0156448473805963e-06,32.0,0.5
1.0,6.296288574958453e-07,11701,32.0,0.5,1.0,1.0,1.8210113660204736e-06,32.0,0.5
1.0,3.3207294336534687e-07,11701,32.0,0.5,1.0,1.0,3.337838801290738e-06,32.0,0.5
1.0,6.535430657095276e-06,11702,32.0,0.5,1.0,1.0,6.026581190465275e-05,32.0,0.5
1.0,1.418944464148808e-07,11702,32.0,0.5,1.0,1.0,2.440105067935905e-06,32.0,0.5
1.0,3.2013400641517364e-07,11703,32.0,0.5,1.0,1.0,8.460623554902212e-07,32.0,0.5
1.0,-9.803090961213456e-08,11703,32.0,0.5,1.0,1.0,3.2038434248786346e-06,32.0,0.5
1.0,1.7184135003844858e-07,11704,32.0,0.5,1.0,1.0,2.9345398554645076e-06,32.0,0.5
1.0,2.265969811787727e-08,11704,32.0,0.5,1.0,1.0,2.43072838934154e-06,32.0,0.5
1.0,-2.521471742511494e-07,11705,32.0,0.5,1.0,1.0,9.050719126115689e-07,32.0,0.5
1.0,1.5932369024085347e-07,11705,32.0,0.5,1.0,1.0,1.3701742734681667e-06,32.0,0.5
1.0,2.080369654322567e-07,11706,32.0,0.5,1.0,1.0,5.503316354151364e-06,32.0,0.5
1.0,5.488992655955371e-07,11706,32.0,0.5,1.0,1.0,9.925039092103675e-07,32.0,0.5
1.0,1.9132423290102452e-07,11707,32.0,0.5,1.0,1.0,4.775367610231714e-06,32.0,0.5
1.0,1.3312546798260882e-07,11707,32.0,0.5,1.0,1.0,2.591859211710073e-06,32.0,0.5
1.0,1.5545952010143083e-06,11708,32.0,0.5,1.0,1.0,1.422326422131153e-05,32.0,0.5
1.0,1.7663375047050067e-06,11708,32.0,0.5,1.0,1.0,1.6850310502054247e-05,32.0,0.5
1.0,9.865574384093634e-07,11709,32.0,0.5,1.0,1.0,1.2227161923612676e-05,32.0,0.5
1.0,1.0161905095174006e-07,11709,32.0,0.5,1.0,1.0,3.487163672138028e-06,32.0,0.5
1.0,0.00010084995301440358,11710,32.0,0.5,1.0,1.0,0.0006139816941404558,32.0,0.5
