mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00013101781951263547,0.0,1.0,0.5,349570.0,32.0
1.0,32.0,0.5,1.0,8.873864135239273e-05,0.0,1.0,0.5,349571.0,32.0
1.0,32.0,0.5,1.0,1.2303480616537854e-05,0.0,1.0,0.5,349572.0,32.0
1.0,32.0,0.5,1.0,7.5778443715535104e-06,0.0,1.0,0.5,349573.0,32.0
1.0,32.0,0.5,1.0,-0.00011036674186470918,0.0,1.0,0.5,349574.0,32.0
1.0,32.0,0.5,1.0,-5.1149915634596255e-05,0.0,1.0,0.5,349575.0,32.0
1.0,32.0,0.5,1.0,3.10341583826812e-05,0.0,1.0,0.5,349576.0,32.0
1.0,32.0,0.5,1.0,-0.00015739361333544366,0.0,1.0,0.5,349577.0,32.0
1.0,32.0,0.5,1.0,4.6369612391572446e-05,0.0,1.0,0.5,349578.0,32.0
1.0,32.0,0.5,1.0,4.197517228021752e-05,0.0,1.0,0.5,349579.0,32.0
1.0,32.0,0.5,1.0,-0.00014727549569215626,0.0,1.0,0.5,349580.0,32.0
1.0,32.0,0.5,1.0,8.649615847389214e-05,0.0,1.0,0.5,349581.0,32.0
1.0,32.0,0.5,1.0,6.687936547677964e-05,0.0,1.0,0.5,349582.0,32.0
1.0,32.0,0.5,1.0,8.666174107929692e-05,0.0,1.0,0.5,349583.0,32.0
1.0,32.0,0.5,1.0,-6.135309376986697e-06,0.0,1.0,0.5,349584.0,32.0
1.0,32.0,0.5,1.0,-5.476496517076157e-05,0.0,1.0,0.5,349585.0,32.0
1.0,32.0,0.5,1.0,-1.173697819467634e-05,0.0,1.0,0.5,349586.0,32.0
1.0,32.0,0.5,1.0,4.4950640585739166e-05,0.0,1.0,0.5,349587.0,32.0
1.0,32.0,0.5,1.0,3.321794429211877e-05,0.0,1.0,0.5,349588.0,32.0
1.0,32.0,0.5,1.0,5.3388419473776594e-05,0.0,1.0,0.5,349589.0,32.0
1.0,32.0,0.5,1.0,-5.892672197660431e-05,0.0,1.0,0.5,349590.0,32.0
1.0,32.0,0.5,1.0,6.176336682983674e-06,0.0,1.0,0.5,349591.0,32.0
1.0,32.0,0.5,1.0,-5.521655111806467e-05,0.0,1.0,0.5,349592.0,32.0
1.0,32.0,0.5,1.0,7.292548980331048e-05,0.0,1.0,0.5,349593.0,32.0
1.0,32.0,0.5,1.0,7.048506085993722e-05,0.0,1.0,0.5,349594.0,32.0
1.0,32.0,0.5,1.0,-7.253327021317091e-05,0.0,1.0,0.5,349595.0,32.0
1.0,32.0,0.5,1.0,6.830429629189894e-05,0.0,1.0,0.5,349596.0,32.0
1.0,32.0,0.5,1.0,-5.0338658184045926e-06,0.0,1.0,0.5,349597.0,32.0
1.0,32.0,0.5,1.0,5.5175656598294154e-05,0.0,1.0,0.5,349598.0,32.0
1.0,32.0,0.5,1.0,0.00012085761409252882,0.0,1.0,0.5,349599.0,32.0
1.0,32.0,0.5,1.0,0.0001269921922357753,0.0,1.0,0.5,349600.0,32.0
1.0,32.0,0.5,1.0,-3.307019142084755e-05,0.0,1.0,0.5,349601.0,32.0
1.0,32.0,0.5,1.0,9.391822459292598e-05,0.0,1.0,0.5,349602.0,32.0
1.0,32.0,0.5,1.0,0.00016182041144929826,0.0,1.0,0.5,349603.0,32.0
1.0,32.0,0.5,1.0,2.68315379798878e-05,0.0,1.0,0.5,349604.0,32.0
1.0,32.0,0.5,1.0,-7.068585182423703e-05,0.0,1.0,0.5,349605.0,32.0
1.0,32.0,0.5,1.0,-6.786815356463194e-05,0.0,1.0,0.5,349606.0,32.0
1.0,32.0,0.5,1.0,5.31517798663117e-06,0.0,1.0,0.5,349607.0,32.0
1.0,32.0,0.5,1.0,6.515110726468265e-07,0.0,1.0,0.5,349608.0,32.0
1.0,32.0,0.5,1.0,-0.0001206094166263938,0.0,1.0,0.5,349609.0,32.0
1.0,32.0,0.5,1.0,-5.191443233343307e-05,0.0,1.0,0.5,349610.0,32.0
1.0,32.0,0.5,1.0,-3.1965721063897945e-05,0.0,1.0,0.5,349611.0,32.0
1.0,32.0,0.5,1.0,-0.0001222932078235317,0.0,1.0,0.5,349612.0,32.0
1.0,32.0,0.5,1.0,3.103376002400182e-06,0.0,1.0,0.5,349613.0,32.0
1.0,32.0,0.5,1.0,-4.4339690248307306e-05,0.0,1.0,0.5,349614.0,32.0
1.0,32.0,0.5,1.0,4.798434747499414e-05,0.0,1.0,0.5,349615.0,32.0
1.0,32.0,0.5,1.0,-9.473224054090679e-05,0.0,1.0,0.5,349616.0,32.0
1.0,32.0,0.5,1.0,-0.00020152946672169492,0.0,1.0,0.5,349617.0,32.0
1.0,32.0,0.5,1.0,0.00010277615183440503,0.0,1.0,0.5,349618.0,32.0
1.0,32.0,0.5,1.0,-0.00011483154048619326,0.0,1.0,0.5,349619.0,32.0
1.0,32.0,0.5,1.0,8.573678860557266e-05,0.0,1.0,0.5,349620.0,32.0
1.0,32.0,0.5,1.0,0.0002202834511990659,0.0,1.0,0.5,349621.0,32.0
1.0,32.0,0.5,1.0,-0.0001986672286875546,0.0,1.0,0.5,349622.0,32.0
1.0,32.0,0.5,1.0,0.00015424668526975438,0.0,1.0,0.5,349623.0,32.0
1.0,32.0,0.5,1.0,-8.066064856393496e-05,0.0,1.0,0.5,349624.0,32.0
1.0,32.0,0.5,1.0,-0.000141115171572892,0.0,1.0,0.5,349625.0,32.0
1.0,32.0,0.5,1.0,-3.508417648845352e-05,0.0,1.0,0.5,349626.0,32.0
1.0,32.0,0.5,1.0,0.00019504189549479634,0.0,1.0,0.5,349627.0,32.0
1.0,32.0,0.5,1.0,-0.00024729087454034016,0.0,1.0,0.5,349628.0,32.0
1.0,32.0,0.5,1.0,-6.48581662971992e-05,0.0,1.0,0.5,349629.0,32.0
1.0,32.0,0.5,1.0,8.143327249854337e-06,0.0,1.0,0.5,349630.0,32.0
1.0,32.0,0.5,1.0,3.872785600833595e-05,0.0,1.0,0.5,349631.0,32.0
1.0,32.0,0.5,1.0,-7.228829235828016e-05,0.0,1.0,0.5,349632.0,32.0
1.0,32.0,0.5,1.0,-2.6823940061149187e-05,0.0,1.0,0.5,349633.0,32.0
1.0,32.0,0.5,1.0,0.0001828679014579393,0.0,1.0,0.5,349634.0,32.0
1.0,32.0,0.5,1.0,5.524584048544057e-05,0.0,1.0,0.5,349635.0,32.0
1.0,32.0,0.5,1.0,0.00023801835777703673,0.0,1.0,0.5,349636.0,32.0
1.0,32.0,0.5,1.0,8.828317368170246e-05,0.0,1.0,0.5,349637.0,32.0
1.0,32.0,0.5,1.0,8.540862108930014e-05,0.0,1.0,0.5,349638.0,32.0
1.0,32.0,0.5,1.0,-2.8602033125935122e-05,0.0,1.0,0.5,349639.0,32.0
1.0,32.0,0.5,1.0,-6.470268272096291e-05,0.0,1.0,0.5,349640.0,32.0
1.0,32.0,0.5,1.0,5.971980499452911e-05,0.0,1.0,0.5,349641.0,32.0
1.0,32.0,0.5,1.0,2.4739161744946614e-05,0.0,1.0,0.5,349642.0,32.0
1.0,32.0,0.5,1.0,7.475659367628396e-05,0.0,1.0,0.5,349643.0,32.0
1.0,32.0,0.5,1.0,-7.4054336437257e-05,0.0,1.0,0.5,349644.0,32.0
1.0,32.0,0.5,1.0,2.373284223722294e-05,0.0,1.0,0.5,349645.0,32.0
1.0,32.0,0.5,1.0,-1.9539449567673728e-05,0.0,1.0,0.5,349646.0,32.0
1.0,32.0,0.5,1.0,-3.69061017408967e-05,0.0,1.0,0.5,349647.0,32.0
1.0,32.0,0.5,1.0,0.00012798245370504446,0.0,1.0,0.5,349648.0,32.0
1.0,32.0,0.5,1.0,-0.00012081371824024245,0.0,1.0,0.5,349649.0,32.0
1.0,32.0,0.5,1.0,-2.3450847947970033e-05,0.0,1.0,0.5,349650.0,32.0
1.0,32.0,0.5,1.0,8.091120980679989e-05,0.0,1.0,0.5,349651.0,32.0
1.0,32.0,0.5,1.0,-6.3695515564177185e-06,0.0,1.0,0.5,349652.0,32.0
1.0,32.0,0.5,1.0,-6.272732753132004e-05,0.0,1.0,0.5,349653.0,32.0
1.0,32.0,0.5,1.0,3.092133374593686e-05,0.0,1.0,0.5,349654.0,32.0
1.0,32.0,0.5,1.0,-0.00015534139674855396,0.0,1.0,0.5,349655.0,32.0
1.0,32.0,0.5,1.0,-1.4522091078106314e-05,0.0,1.0,0.5,349656.0,32.0
1.0,32.0,0.5,1.0,-3.787809509958606e-05,0.0,1.0,0.5,349657.0,32.0
1.0,32.0,0.5,1.0,-2.0443956600502133e-05,0.0,1.0,0.5,349658.0,32.0
1.0,32.0,0.5,1.0,-3.565429869922809e-05,0.0,1.0,0.5,349659.0,32.0
1.0,32.0,0.5,1.0,-2.8284790460020304e-05,0.0,1.0,0.5,349660.0,32.0
1.0,32.0,0.5,1.0,-0.0001254081362276338,0.0,1.0,0.5,349661.0,32.0
1.0,32.0,0.5,1.0,0.00011381105105101597,0.0,1.0,0.5,349662.0,32.0
1.0,32.0,0.5,1.0,-0.00010355024824093562,0.0,1.0,0.5,349663.0,32.0
1.0,32.0,0.5,1.0,3.9113607272156514e-05,0.0,1.0,0.5,349664.0,32.0
1.0,32.0,0.5,1.0,-0.000100084578662063,0.0,1.0,0.5,349665.0,32.0
1.0,32.0,0.5,1.0,0.00011077269300585613,0.0,1.0,0.5,349666.0,32.0
1.0,32.0,0.5,1.0,0.00013354799011722207,0.0,1.0,0.5,349667.0,32.0
1.0,32.0,0.5,1.0,-0.00011077223825850524,0.0,1.0,0.5,349668.0,32.0
1.0,32.0,0.5,1.0,0.00016416886501247063,0.0,1.0,0.5,349669.0,32.0
1.0,32.0,0.5,1.0,6.38464425719576e-05,0.0,1.0,0.5,349670.0,32.0
1.0,32.0,0.5,1.0,0.00014307420497061685,0.0,1.0,0.5,349671.0,32.0
1.0,32.0,0.5,1.0,-0.00010259891496389173,0.0,1.0,0.5,349672.0,32.0
1.0,32.0,0.5,1.0,-9.207173934555613e-05,0.0,1.0,0.5,349673.0,32.0
1.0,32.0,0.5,1.0,-8.565066673327237e-05,0.0,1.0,0.5,349674.0,32.0
1.0,32.0,0.5,1.0,-2.358919937250903e-05,0.0,1.0,0.5,349675.0,32.0
1.0,32.0,0.5,1.0,7.939814531709999e-05,0.0,1.0,0.5,349676.0,32.0
1.0,32.0,0.5,1.0,0.00014602681039832532,0.0,1.0,0.5,349677.0,32.0
1.0,32.0,0.5,1.0,8.560727292206138e-05,0.0,1.0,0.5,349678.0,32.0
1.0,32.0,0.5,1.0,-0.00027641594351734966,0.0,1.0,0.5,349679.0,32.0
1.0,32.0,0.5,1.0,-5.136494291946292e-05,0.0,1.0,0.5,349680.0,32.0
1.0,32.0,0.5,1.0,3.1682042390457354e-05,0.0,1.0,0.5,349681.0,32.0
1.0,32.0,0.5,1.0,2.046421286650002e-05,0.0,1.0,0.5,349682.0,32.0
1.0,32.0,0.5,1.0,6.783149729017168e-06,0.0,1.0,0.5,349683.0,32.0
1.0,32.0,0.5,1.0,-8.616566537966719e-05,0.0,1.0,0.5,349684.0,32.0
1.0,32.0,0.5,1.0,1.3755023246631026e-05,0.0,1.0,0.5,349685.0,32.0
1.0,32.0,0.5,1.0,8.879609595169313e-05,0.0,1.0,0.5,349686.0,32.0
1.0,32.0,0.5,1.0,3.1924686481943354e-05,0.0,1.0,0.5,349687.0,32.0
1.0,32.0,0.5,1.0,1.3178687368053943e-05,0.0,1.0,0.5,349688.0,32.0
1.0,32.0,0.5,1.0,0.00010307229422323871,0.0,1.0,0.5,349689.0,32.0
1.0,32.0,0.5,1.0,-8.316659659612924e-06,0.0,1.0,0.5,349690.0,32.0
1.0,32.0,0.5,1.0,-8.917045579437399e-05,0.0,1.0,0.5,349691.0,32.0
1.0,32.0,0.5,1.0,1.9094157323706895e-05,0.0,1.0,0.5,349692.0,32.0
1.0,32.0,0.5,1.0,0.00012118423910578713,0.0,1.0,0.5,349693.0,32.0
1.0,32.0,0.5,1.0,8.698535020812415e-05,0.0,1.0,0.5,349694.0,32.0
1.0,32.0,0.5,1.0,5.3069088608026505e-06,0.0,1.0,0.5,349695.0,32.0
