raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.0399190513417125e-05,146466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.018035830697045e-06,146466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2172941903118044e-05,146467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3602991607040167e-06,146467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.260312795639038,146468,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.9512295693857595e-05,146468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6769648684421554e-06,146469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.06987953186035,146469,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.40581061411649e-05,146470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.953512191772461,146470,32.0,0.5,0.96875,0.96875,4.5561814737576456e-11,32.0,0.5
1.0,5.666820288752206e-05,146471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3049254417419434,146471,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.376659257512074e-06,146472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.213963508605957,146472,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,27.529403686523438,146473,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.968644472886808e-06,146473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0075039830990136e-05,146474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.425200364086777e-06,146474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.533828905550763e-05,146475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.44120664219372e-05,146475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.874545097351074,146476,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.525320053100586,146476,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.0682227611541748,146477,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.8021608411800116e-05,146477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5884859749348834e-05,146478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.854287105146796e-06,146478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6294046872644685e-05,146479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6765643269754946e-05,146479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.473577503929846e-05,146480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.85965834336821e-05,146480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.81876540184021,146481,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.185669114231132e-06,146481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4830535292276181e-05,146482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013791813398711383,146482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.842276573181152,146483,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,4.9130612751469016e-05,146483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,43.91961669921875,146484,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,12.862548828125,146484,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,58.12602996826172,146485,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.6392640797421336e-05,146485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.843780672876164e-05,146486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3038974177325144e-06,146486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.763925865816418e-05,146487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8002356227952987e-05,146487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.645743997069076e-05,146488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5495406842092052e-05,146488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.266365522198612e-06,146489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001423313660779968,146489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.250553269637749e-05,146490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.132703128969297e-05,146490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.087372846901417e-05,146491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7015612125396729,146491,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.612682434730232e-05,146492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010862391354748979,146492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.079290324123576e-05,146493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.647432408295572e-05,146493,32.0,0.5,1.0,1.0,5.107667078722303e-06,32.0,0.5
1.0,107.6207504272461,146494,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-4.580853783409111e-05,146494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.145486673223786e-05,146495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5771058062673546e-05,146495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5011141840659548e-06,146496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.003261566162109,146496,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,96.87207794189453,146497,32.0,0.5,0.9375,0.96875,2.2898349882893854e-16,32.0,0.46875
1.0,-1.5913226889097132e-05,146497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.981976184761152e-06,146498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0187309928587638e-05,146498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0374986787792295e-05,146499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.588144292938523e-05,146499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3014214346185327e-05,146500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0688221158925444e-05,146500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.50164724397473e-06,146501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.921900735003874e-05,146501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.03533150954172e-05,146502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0936800241470337,146502,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.174891710281372,146503,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,3.195825411239639e-05,146503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.929115295410156,146504,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.7291126975324005e-05,146504,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,-7.649214239791036e-05,146505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1384796380298212e-05,146505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2118189334869385,146506,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.8046391010284424,146506,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.516224751365371e-06,146507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.282828376744874e-05,146507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.353962377645075e-05,146508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.003299545729533e-05,146508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.147498889826238e-05,146509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4836149502079934e-05,146509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.753749479074031e-05,146510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0451385605847463e-05,146510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8164957509725355e-05,146511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0203114117030054e-05,146511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.054618956521153e-05,146512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7552123608766124e-05,146512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.07871765573509e-06,146513,32.0,0.5,1.0,1.0,2.5106326739765093e-11,32.0,0.5
1.0,-2.8415270207915455e-05,146513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.041822340805084e-05,146514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.36467170715332,146514,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.5797846572240815e-05,146515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8676123949699104e-05,146515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4520217266399413e-05,146516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3537500207312405e-05,146516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6724118621787056e-05,146517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6314215660095215,146517,32.0,0.5,0.96875,0.984375,5.835595895396555e-12,32.0,0.484375
1.0,-3.699778244481422e-05,146518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,81.96621704101562,146518,32.0,0.5,0.96875,0.984375,3.7543024244961675e-12,32.0,0.484375
1.0,5.843145117978565e-06,146519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.619566657813266e-05,146519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5490392446517944,146520,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.165386199951172,146520,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.9917159080505371,146521,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.9668462704867125e-05,146521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.400441346457228e-05,146522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.86081010219641e-05,146522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.649669815786183e-05,146523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0018193512223660946,146523,32.0,0.5,1.0,1.0,0.005404250418549016,32.0,0.5
1.0,-4.322015229263343e-05,146524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.080840391106904e-05,146524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.687690281774849e-05,146525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.91556080407463e-05,146525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.126368756056763e-05,146526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,24.491247177124023,146526,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,46.93645477294922,146527,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-2.7898995540454052e-05,146527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.305041313171387,146528,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.753880023956299,146528,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.093211828148924e-06,146529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.082758409320377e-05,146529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.990739398635924e-05,146530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.650242805480957,146530,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,9.126718214247376e-05,146531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.02796239440795e-06,146531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.132022857666016,146532,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,9.148648262023926,146532,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,5.811022128909826e-05,146533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0713369846343994,146533,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.589878466911614e-05,146534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.380432605743408,146534,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.8369945287704468,146535,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.24047856440302e-06,146535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8331847968511283e-05,146536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.899444580078125,146536,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,5.368798883864656e-05,146537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.96829374646768e-05,146537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.030211448669434,146538,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,55.344051361083984,146538,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,987.0174560546875,146539,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,639.0789794921875,146539,32.0,0.5,1.0,0.96875,3.854398432266021e-10,32.0,0.53125
1.0,-8.699644240550697e-05,146540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0995175873395056e-06,146540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0339015716454014e-05,146541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.069084167480469,146541,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.483988156309351e-06,146542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4010063498280942e-05,146542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017092992493417114,146543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,226.26039123535156,146543,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-4.613731289282441e-05,146544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2656938856234774e-05,146544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.734058380126953,146545,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.8054133057594299,146545,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.304872989654541,146546,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.9430008251219988e-06,146546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0856787412194535e-05,146547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,31.054641723632812,146547,32.0,0.5,0.90625,0.953125,0.00024281402793538282,32.0,0.453125
1.0,-4.220309347147122e-05,146548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1792022380395792e-05,146548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2952888937434182e-05,146549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.83613257529214e-05,146549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.197292582830414e-05,146550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8524809749796987e-05,146550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6320649592671543e-05,146551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,168.27841186523438,146551,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,4.7495086619164795e-06,146552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.11184155382216e-05,146552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8339047528570518e-05,146553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3793085217475891,146553,32.0,0.5,0.96875,0.984375,1.137350342757811e-11,32.0,0.484375
1.0,2.2716727256774902,146554,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.9528431696235202e-05,146554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.87123348750174e-05,146555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.342488682596013e-05,146555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.123561691609211e-05,146556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.819759876932949e-05,146556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.406890869140625,146557,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.5079524018801749e-05,146557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3779683113098145,146558,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.983968806802295e-05,146558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2926175594329834,146559,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.67442429100629e-06,146559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.730311800609343e-05,146560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8951697458978742e-05,146560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.55627261241898e-05,146561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.4384915828704834,146561,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.280556357931346e-05,146562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5283454558812082e-05,146562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3124266843078658e-05,146563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,19.0140380859375,146563,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,7.664884833502583e-07,146564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8189617296447977e-05,146564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.41770157017163e-06,146565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.404544830322266,146565,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.387635999592021e-05,146566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1288578864187002e-05,146566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.738365062919911e-05,146567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.227088306332007e-05,146567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011378171620890498,146568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.221992513630539e-05,146568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
