raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,178501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
