mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.062253762844193e-07,5.258352498009258e-07,1.0,0.5,50977.0,32.0
1.0,32.0,0.5,1.0,-2.5709249484862085e-07,0.0,1.0,0.5,50978.0,32.0
1.0,32.0,0.5,1.0,-4.279705763110542e-07,1.9446250165700004e-15,1.0,0.5,50979.0,32.0
1.0,32.0,0.5,1.0,9.466233734656271e-07,0.0,1.0,0.5,50980.0,32.0
1.0,32.0,0.5,1.0,5.376662102207774e-07,6.003009252675571e-09,1.0,0.5,50981.0,32.0
1.0,32.0,0.5,1.0,8.229761760958354e-07,0.0,1.0,0.5,50982.0,32.0
1.0,32.0,0.5,1.0,5.442806241262588e-07,0.0,1.0,0.5,50983.0,32.0
1.0,32.0,0.5,1.0,2.8973090593353845e-08,2.2724877535296173e-16,1.0,0.5,50984.0,32.0
1.0,32.0,0.5,1.0,-8.808428617612662e-07,2.1604593114510174e-13,1.0,0.5,50985.0,32.0
1.0,32.0,0.5,1.0,9.752895948622609e-07,3.899727280355533e-06,1.0,0.5,50986.0,32.0
1.0,32.0,0.5,1.0,-9.229933084498043e-08,8.741572603442229e-10,1.0,0.5,50987.0,32.0
1.0,32.0,0.5,1.0,2.231516346284934e-05,0.00015609513041420762,1.0,0.5,50988.0,32.0
1.0,32.0,0.5,1.0,-6.519105113511614e-07,0.0,1.0,0.5,50989.0,32.0
1.0,32.0,0.5,1.0,1.0972525501529162e-06,0.0,1.0,0.5,50990.0,32.0
1.0,32.0,0.5,1.0,-8.160433537796052e-07,2.6316852835643433e-09,1.0,0.5,50991.0,32.0
1.0,32.0,0.5,1.0,0.0009127193726499172,0.002708834036988065,1.0,0.5,50992.0,32.0
1.0,32.0,0.5,1.0,3.399462400466291e-07,7.743241695639787e-08,1.0,0.5,50993.0,32.0
1.0,32.0,0.5,1.0,-5.757379994975054e-07,1.1167230334895318e-12,1.0,0.5,50994.0,32.0
1.0,32.0,0.5,1.0,6.843897040198499e-07,1.5423426424909776e-14,1.0,0.5,50995.0,32.0
0.9765625,32.0,0.4765625,1.0,0.05530462088063359,0.00820714101674425,0.953125,0.5,50996.0,32.0
1.0,32.0,0.5,1.0,-1.3715757063437195e-06,0.0,1.0,0.5,50997.0,32.0
1.0,32.0,0.5,1.0,0.0006314626050425431,0.0021331590701752145,1.0,0.5,50998.0,32.0
1.0,32.0,0.5,1.0,-5.889865519748128e-07,2.547366005616487e-07,1.0,0.5,50999.0,32.0
1.0,32.0,0.5,1.0,4.2824783008654776e-07,2.28381166271868e-06,1.0,0.5,51000.0,32.0
1.0,32.0,0.5,1.0,-4.1568753772480704e-07,1.717376241217039e-16,1.0,0.5,51001.0,32.0
1.0,32.0,0.5,1.0,9.87047258149687e-07,7.728776986592087e-06,1.0,0.5,51002.0,32.0
1.0,32.0,0.5,1.0,-1.4448222032115154e-06,8.506260868135641e-10,1.0,0.5,51003.0,32.0
1.0,32.0,0.5,1.0,-5.101352087422129e-07,5.251505480456167e-11,1.0,0.5,51004.0,32.0
1.0,32.0,0.5,1.0,8.87403814431309e-07,0.0,1.0,0.5,51005.0,32.0
1.0,32.0,0.5,1.0,-3.2814443784445757e-07,0.0,1.0,0.5,51006.0,32.0
1.0,32.0,0.5,1.0,-5.876697173334833e-07,4.24557784759544e-11,1.0,0.5,51007.0,32.0
1.0,32.0,0.5,1.0,2.3203097100576997e-05,0.00015289273385941788,1.0,0.5,51008.0,32.0
1.0,32.0,0.5,1.0,7.371763501851092e-07,0.0,1.0,0.5,51009.0,32.0
1.0,32.0,0.5,1.0,1.3321546816769114e-06,1.5439038936193581e-15,1.0,0.5,51010.0,32.0
1.0,32.0,0.5,1.0,1.6014423920296394e-07,3.486273769670581e-14,1.0,0.5,51011.0,32.0
1.0,32.0,0.5,1.0,-9.267911877941515e-07,5.5842740153862835e-11,1.0,0.5,51012.0,32.0
1.0,32.0,0.5,1.0,-1.537155810638069e-06,3.3652188153266284e-10,1.0,0.5,51013.0,32.0
1.0,32.0,0.5,1.0,-7.28824431917019e-07,0.0,1.0,0.5,51014.0,32.0
1.0,32.0,0.5,1.0,-3.354632980290262e-07,5.551115123125783e-17,1.0,0.5,51015.0,32.0
1.0,32.0,0.5,1.0,-3.8272187907750777e-07,0.0,1.0,0.5,51016.0,32.0
1.0,32.0,0.5,1.0,1.0743933671619743e-06,0.0,1.0,0.5,51017.0,32.0
1.0,32.0,0.5,1.0,4.7032014549586165e-07,0.0,1.0,0.5,51018.0,32.0
1.0,32.0,0.5,1.0,3.128947696495743e-07,0.0,1.0,0.5,51019.0,32.0
1.0,32.0,0.5,1.0,-4.83386372707173e-07,0.0,1.0,0.5,51020.0,32.0
1.0,32.0,0.5,1.0,2.46672883008614e-07,0.0,1.0,0.5,51021.0,32.0
1.0,32.0,0.5,1.0,-1.0983047218360298e-06,8.941331008824999e-11,1.0,0.5,51022.0,32.0
1.0,32.0,0.5,1.0,1.4969159707334256e-06,0.0,1.0,0.5,51023.0,32.0
1.0,32.0,0.5,1.0,1.2706442475973745e-07,0.0,1.0,0.5,51024.0,32.0
1.0,32.0,0.5,1.0,1.3209221378929215e-06,1.1082801343320534e-13,1.0,0.5,51025.0,32.0
1.0,32.0,0.5,1.0,1.6540324025982045e-06,0.0,1.0,0.5,51026.0,32.0
1.0,32.0,0.5,1.0,2.5831812422438816e-06,0.0,1.0,0.5,51027.0,32.0
1.0,32.0,0.5,1.0,-9.495045674157154e-07,0.0,1.0,0.5,51028.0,32.0
1.0,32.0,0.5,1.0,2.044097527686972e-06,0.0,1.0,0.5,51029.0,32.0
1.0,32.0,0.5,1.0,-1.9107445723420824e-06,0.0,1.0,0.5,51030.0,32.0
1.0,32.0,0.5,1.0,-1.6269574416583055e-06,0.0,1.0,0.5,51031.0,32.0
1.0,32.0,0.5,1.0,-1.2202660570892476e-06,4.579669976578771e-16,1.0,0.5,51032.0,32.0
1.0,32.0,0.5,1.0,1.5003969622284785e-06,1.7431812471941172e-11,1.0,0.5,51033.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03474389753921514,0.0004992099503432563,1.0,0.5,51034.0,32.0
1.0,32.0,0.5,1.0,-9.467004815633118e-07,2.6007147824191354e-13,1.0,0.5,51035.0,32.0
1.0,32.0,0.5,1.0,5.415184079993196e-05,0.00032388404060068046,1.0,0.5,51036.0,32.0
0.9921875,32.0,0.4921875,1.0,0.007550571997512634,0.005189734629177827,0.984375,0.5,51037.0,32.0
1.0,32.0,0.5,1.0,6.957196205803484e-07,1.9471758223095954e-08,1.0,0.5,51038.0,32.0
1.0,32.0,0.5,1.0,-4.6359741645574104e-07,0.0,1.0,0.5,51039.0,32.0
1.0,32.0,0.5,1.0,8.508585551680881e-07,1.1919797787509854e-10,1.0,0.5,51040.0,32.0
1.0,32.0,0.5,1.0,4.141177441852051e-05,0.0002598784655034593,1.0,0.5,51041.0,32.0
0.9921875,32.0,0.4921875,1.0,0.015260055412284146,0.0031903202337403465,0.984375,0.5,51042.0,32.0
1.0,32.0,0.5,1.0,5.817155681597797e-07,9.785773810687045e-06,1.0,0.5,51043.0,32.0
1.0,32.0,0.5,1.0,-1.3112421299865673e-06,0.0,1.0,0.5,51044.0,32.0
1.0,32.0,0.5,1.0,0.003877747005276433,0.007488004037278165,1.0,0.5,51045.0,32.0
1.0,32.0,0.5,1.0,2.7930788348839997e-07,0.0,1.0,0.5,51046.0,32.0
1.0,32.0,0.5,1.0,5.270425731396244e-07,2.560958873559707e-06,1.0,0.5,51047.0,32.0
1.0,32.0,0.5,1.0,1.025932476750313e-06,9.735335891449399e-07,1.0,0.5,51048.0,32.0
1.0,32.0,0.5,1.0,1.3069735587123432e-06,9.367506770274708e-14,1.0,0.5,51049.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014177305856719613,0.004838632228079977,0.984375,0.5,51050.0,32.0
1.0,32.0,0.5,1.0,7.04808592217887e-05,0.00039928087861474195,1.0,0.5,51051.0,32.0
1.0,32.0,0.5,1.0,-8.91646493528242e-07,1.1607034777760808e-14,1.0,0.5,51052.0,32.0
1.0,32.0,0.5,1.0,-1.0884016887757753e-06,4.8679255071328055e-12,1.0,0.5,51053.0,32.0
1.0,32.0,0.5,1.0,6.482162007159786e-08,0.0,1.0,0.5,51054.0,32.0
1.0,32.0,0.5,1.0,3.8378472311251244e-07,1.717376241217039e-16,1.0,0.5,51055.0,32.0
1.0,32.0,0.5,1.0,-1.963154375062004e-06,5.724587470723463e-17,1.0,0.5,51056.0,32.0
1.0,32.0,0.5,1.0,8.216889568757324e-08,8.765557724110802e-15,1.0,0.5,51057.0,32.0
1.0,32.0,0.5,1.0,6.64722124383843e-05,0.0003707704579425103,1.0,0.5,51058.0,32.0
1.0,32.0,0.5,1.0,4.15069052905892e-06,4.386171111736723e-05,1.0,0.5,51059.0,32.0
1.0,32.0,0.5,1.0,5.791926369624889e-07,0.0,1.0,0.5,51060.0,32.0
1.0,32.0,0.5,1.0,0.00026049431107821874,0.0011343934178021417,1.0,0.5,51061.0,32.0
1.0,32.0,0.5,1.0,7.470216428373533e-05,0.00041561230341991776,1.0,0.5,51062.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006758050594214637,0.005317505860972467,0.984375,0.5,51063.0,32.0
1.0,32.0,0.5,1.0,1.418446231582493e-07,5.551115123125783e-17,1.0,0.5,51064.0,32.0
1.0,32.0,0.5,1.0,-1.5710946286162653e-06,0.0,1.0,0.5,51065.0,32.0
1.0,32.0,0.5,1.0,1.4619475621202582e-06,6.3523125039967895e-06,1.0,0.5,51066.0,32.0
1.0,32.0,0.5,1.0,1.0414404130187904e-06,1.491787100802793e-05,1.0,0.5,51067.0,32.0
1.0,32.0,0.5,1.0,-1.2058125093972194e-06,1.0847666608479053e-07,1.0,0.5,51068.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02587481666705571,0.0021605432655245897,0.984375,0.5,51069.0,32.0
1.0,32.0,0.5,1.0,2.710797843974433e-07,1.1275702593849246e-16,1.0,0.5,51070.0,32.0
1.0,32.0,0.5,1.0,4.2536032651696587e-07,2.534641435766464e-06,1.0,0.5,51071.0,32.0
1.0,32.0,0.5,1.0,9.000120826385682e-07,0.0,1.0,0.5,51072.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8182100519766777,1.5400521656231368e-10,1.0,0.5,51073.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.289063205552452,5.551115123125783e-17,1.0,0.5,51074.0,32.0
1.0,32.0,0.5,1.0,5.34442619937181e-07,0.0,1.0,0.5,51075.0,32.0
1.0,32.0,0.5,1.0,9.148260460278834e-07,5.478636439382798e-07,1.0,0.5,51076.0,32.0
1.0,32.0,0.5,1.0,-2.200187964263023e-06,0.0,1.0,0.5,51077.0,32.0
1.0,32.0,0.5,1.0,7.116360052350501e-07,7.790819897974702e-10,1.0,0.5,51078.0,32.0
1.0,32.0,0.5,1.0,4.1609268919273745e-08,1.1503809492710227e-05,1.0,0.5,51079.0,32.0
1.0,32.0,0.5,1.0,1.4225267364054162e-06,0.0,1.0,0.5,51080.0,32.0
1.0,32.0,0.5,1.0,1.3874384421797004e-05,0.00010057834153495572,1.0,0.5,51081.0,32.0
1.0,32.0,0.5,1.0,1.5453417574917694e-05,0.0001179367429126605,1.0,0.5,51082.0,32.0
1.0,32.0,0.5,1.0,5.646992235597281e-06,4.443142012768139e-05,1.0,0.5,51083.0,32.0
1.0,32.0,0.5,1.0,1.0730769304245769e-06,1.846723036795467e-05,1.0,0.5,51084.0,32.0
1.0,32.0,0.5,1.0,0.0011119062120314993,0.0030581245282568564,1.0,0.5,51085.0,32.0
1.0,32.0,0.5,1.0,1.4391077684194897e-05,0.00011081109878992797,1.0,0.5,51086.0,32.0
1.0,32.0,0.5,1.0,1.3536699952965137e-05,9.291883650708754e-05,1.0,0.5,51087.0,32.0
1.0,32.0,0.5,1.0,0.0001392482171240772,0.0006890318313283216,1.0,0.5,51088.0,32.0
1.0,32.0,0.5,1.0,-9.314213258448945e-07,0.0,1.0,0.5,51089.0,32.0
1.0,32.0,0.5,1.0,-1.0099223857196193e-06,1.0244917304335074e-06,1.0,0.5,51090.0,32.0
1.0,32.0,0.5,1.0,1.6614913533885556e-06,1.9098486017752613e-05,1.0,0.5,51091.0,32.0
1.0,32.0,0.5,1.0,2.608846671137144e-06,1.7313115055927943e-06,1.0,0.5,51092.0,32.0
1.0,32.0,0.5,1.0,-1.9911269077965699e-07,3.9898639947466563e-16,1.0,0.5,51093.0,32.0
1.0,32.0,0.5,1.0,2.8190635248392937e-07,0.0,1.0,0.5,51094.0,32.0
1.0,32.0,0.5,1.0,7.642950095032575e-07,1.970762830710581e-06,1.0,0.5,51095.0,32.0
1.0,32.0,0.5,1.0,1.633265071632195e-06,3.7463095544418623e-07,1.0,0.5,51096.0,32.0
1.0,32.0,0.5,1.0,-1.5496042067297822e-06,0.0,1.0,0.5,51097.0,32.0
1.0,32.0,0.5,1.0,-4.27797488100623e-07,1.679884213755647e-08,1.0,0.5,51098.0,32.0
1.0,32.0,0.5,1.0,1.0564929908696286e-06,4.3106604008855665e-07,1.0,0.5,51099.0,32.0
1.0,32.0,0.5,1.0,9.495705342033034e-07,4.685070384914946e-06,1.0,0.5,51100.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.4234231114387512,0.0,1.0,0.5,51101.0,32.0
1.0,32.0,0.5,1.0,-6.839957222837256e-08,1.0380592728886669e-08,1.0,0.5,51102.0,32.0
1.0,32.0,0.5,1.0,1.5064397700825793e-05,9.884593404160925e-05,1.0,0.5,51103.0,32.0
1.0,32.0,0.5,1.0,2.782627325359499e-05,0.00019668960413410654,1.0,0.5,51104.0,32.0
1.0,32.0,0.5,1.0,0.0039463797002099454,0.006382284356363975,1.0,0.5,51105.0,32.0
1.0,32.0,0.5,1.0,0.0002820078227614431,0.0011971222059906502,1.0,0.5,51106.0,32.0
1.0,32.0,0.5,1.0,-2.652582566042838e-06,1.0259154636926831e-14,1.0,0.5,51107.0,32.0
1.0,32.0,0.5,1.0,9.370968109578826e-05,0.0005016134210219191,1.0,0.5,51108.0,32.0
1.0,32.0,0.5,1.0,0.00033716147351015024,0.0013625780677338835,1.0,0.5,51109.0,32.0
1.0,32.0,0.5,1.0,0.0024495035897871276,0.00455037048850139,1.0,0.5,51110.0,32.0
0.984375,32.0,0.484375,1.0,0.013726949996453186,0.010526272890590386,0.96875,0.5,51111.0,32.0
1.0,32.0,0.5,1.0,2.766364275430533e-06,2.9971370567457675e-05,1.0,0.5,51112.0,32.0
1.0,32.0,0.5,1.0,0.0003119485044180692,0.0012951588850522936,1.0,0.5,51113.0,32.0
1.0,32.0,0.5,1.0,2.2919562070455868e-07,9.655237458571513e-06,1.0,0.5,51114.0,32.0
1.0,32.0,0.5,1.0,2.103608096604148e-06,1.5217762517671285e-05,1.0,0.5,51115.0,32.0
1.0,32.0,0.5,1.0,-1.250501441063534e-06,0.0,1.0,0.5,51116.0,32.0
1.0,32.0,0.5,1.0,1.3259211755212164e-06,6.852157730108388e-16,1.0,0.5,51117.0,32.0
1.0,32.0,0.5,1.0,-1.6502368112014665e-06,5.04449888072816e-10,1.0,0.5,51118.0,32.0
1.0,32.0,0.5,1.0,-9.478412721364293e-09,2.800747054942278e-08,1.0,0.5,51119.0,32.0
1.0,32.0,0.5,1.0,-1.0495656965758826e-06,3.4669916193559366e-07,1.0,0.5,51120.0,32.0
1.0,32.0,0.5,1.0,3.501472849620768e-05,0.00021390114535080259,1.0,0.5,51121.0,32.0
1.0,32.0,0.5,1.0,7.984524472703924e-07,7.959004009688095e-09,1.0,0.5,51122.0,32.0
1.0,32.0,0.5,1.0,-4.933940545015503e-08,5.569778596191717e-06,1.0,0.5,51123.0,32.0
1.0,32.0,0.5,1.0,1.408959917625907e-07,9.698054053546187e-08,1.0,0.5,51124.0,32.0
1.0,32.0,0.5,1.0,1.3331996342458297e-06,0.0,1.0,0.5,51125.0,32.0
