mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185277.0
