mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70757.0
