raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,117151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
