mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.463775556156179e-06,8.624630048202866e-07,1.0,0.5,45659.0,32.0
1.0,32.0,0.5,1.0,4.581358211908082e-06,1.9727613288970835e-07,1.0,0.5,45660.0,32.0
1.0,32.0,0.5,1.0,3.3288189058566786e-06,5.443194977543394e-07,1.0,0.5,45661.0,32.0
1.0,32.0,0.5,1.0,-9.659852366894484e-07,3.1195127227651115e-07,1.0,0.5,45662.0,32.0
1.0,32.0,0.5,1.0,-2.023685652829954e-06,2.6102384143022972e-14,1.0,0.5,45663.0,32.0
1.0,32.0,0.5,1.0,-2.3315128601097967e-06,2.7964113597339213e-07,1.0,0.5,45664.0,32.0
1.0,32.0,0.5,1.0,2.0956975106400932e-06,1.5625792591813724e-14,1.0,0.5,45665.0,32.0
1.0,32.0,0.5,1.0,2.7914859401789727e-06,2.6333102365327928e-15,1.0,0.5,45666.0,32.0
1.0,32.0,0.5,1.0,-1.2242080629221164e-06,4.0545003194152707e-07,1.0,0.5,45667.0,32.0
1.0,32.0,0.5,1.0,-3.913554110113182e-06,5.413621023612893e-07,1.0,0.5,45668.0,32.0
1.0,32.0,0.5,1.0,-1.444009740225738e-06,0.0,1.0,0.5,45669.0,32.0
1.0,32.0,0.5,1.0,-1.5373196333712258e-06,5.9163514947655204e-08,1.0,0.5,45670.0,32.0
1.0,32.0,0.5,1.0,-1.9100837675978255e-06,1.69402109848408e-15,1.0,0.5,45671.0,32.0
1.0,32.0,0.5,1.0,-3.0920635936126928e-06,0.0,1.0,0.5,45672.0,32.0
1.0,32.0,0.5,1.0,-2.200874860136537e-07,0.0,1.0,0.5,45673.0,32.0
1.0,32.0,0.5,1.0,-1.1381082458683522e-06,4.0934624461993475e-15,1.0,0.5,45674.0,32.0
1.0,32.0,0.5,1.0,5.717854492104379e-07,1.4562872999079887e-06,1.0,0.5,45675.0,32.0
1.0,32.0,0.5,1.0,-6.4888479300861945e-06,1.7156297844922784e-06,1.0,0.5,45676.0,32.0
1.0,32.0,0.5,1.0,-1.7246409242943628e-06,1.4621868429506715e-15,1.0,0.5,45677.0,32.0
1.0,32.0,0.5,1.0,-3.32326419538731e-06,4.437422651548671e-15,1.0,0.5,45678.0,32.0
1.0,32.0,0.5,1.0,3.39195480592025e-07,0.0,1.0,0.5,45679.0,32.0
1.0,32.0,0.5,1.0,1.2841168768318312e-06,4.336792946311519e-12,1.0,0.5,45680.0,32.0
1.0,32.0,0.5,1.0,2.0751705960719846e-05,0.0001471928125752638,1.0,0.5,45681.0,32.0
1.0,32.0,0.5,1.0,4.2381873299746076e-07,0.0,1.0,0.5,45682.0,32.0
1.0,32.0,0.5,1.0,-2.232581095995556e-06,1.1659695389033756e-08,1.0,0.5,45683.0,32.0
1.0,32.0,0.5,1.0,-2.183947344747139e-06,2.2375886365896635e-12,1.0,0.5,45684.0,32.0
1.0,32.0,0.5,1.0,1.2736925526724008e-05,9.6082390048324e-05,1.0,0.5,45685.0,32.0
1.0,32.0,0.5,1.0,4.1097517851085286e-06,3.088849039050696e-05,1.0,0.5,45686.0,32.0
1.0,32.0,0.5,1.0,3.084111085627228e-06,1.4713438720375622e-09,1.0,0.5,45687.0,32.0
1.0,32.0,0.5,1.0,0.0013281067866728336,0.0033898108812758627,1.0,0.5,45688.0,32.0
1.0,32.0,0.5,1.0,4.4592623908101814e-05,0.00026711081687113777,1.0,0.5,45689.0,32.0
1.0,32.0,0.5,1.0,0.0013018921843013231,0.0033553094892751403,1.0,0.5,45690.0,32.0
1.0,32.0,0.5,1.0,2.7319174478179775e-08,6.658638711516948e-09,1.0,0.5,45691.0,32.0
1.0,32.0,0.5,1.0,4.348755879846067e-07,2.969112455887085e-11,1.0,0.5,45692.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006800559992825583,0.005633411458825748,0.984375,0.5,45693.0,32.0
0.984375,32.0,0.484375,1.0,0.013253141194581985,0.010570391427482412,0.96875,0.5,45694.0,32.0
0.9921875,32.0,0.4921875,1.0,0.007289436340499833,0.005236417627116802,0.984375,0.5,45695.0,32.0
1.0,32.0,0.5,1.0,0.00043095932397818615,0.0016310202674276254,1.0,0.5,45696.0,32.0
1.0,32.0,0.5,1.0,6.92393189183349e-05,0.00038175591586705603,1.0,0.5,45697.0,32.0
1.0,32.0,0.5,1.0,-8.298198963530012e-07,1.896061157642015e-07,1.0,0.5,45698.0,32.0
1.0,32.0,0.5,1.0,0.001135297770588295,0.003961169512743758,1.0,0.5,45699.0,32.0
1.0,32.0,0.5,1.0,-3.317061214147543e-06,8.695136036584753e-06,1.0,0.5,45700.0,32.0
1.0,32.0,0.5,1.0,2.6009972771134926e-06,1.2809848092723503e-09,1.0,0.5,45701.0,32.0
1.0,32.0,0.5,1.0,6.932933706593758e-05,0.0003902772476566506,1.0,0.5,45702.0,32.0
1.0,32.0,0.5,1.0,5.4539457323699025e-06,9.281406119833973e-06,1.0,0.5,45703.0,32.0
1.0,32.0,0.5,1.0,-6.768009370716754e-07,6.648187684743567e-07,1.0,0.5,45704.0,32.0
0.984375,32.0,0.515625,0.96875,0.0511961956091227,0.0025118358361603532,1.0,0.5,45705.0,32.0
1.0,32.0,0.5,1.0,-1.7596806856090552e-07,5.83038825552309e-13,1.0,0.5,45706.0,32.0
1.0,32.0,0.5,1.0,-2.1301253809724585e-06,8.217490923827294e-12,1.0,0.5,45707.0,32.0
0.9921875,32.0,0.4921875,1.0,0.009772662059276627,0.004677955946240866,0.984375,0.5,45708.0,32.0
1.0,32.0,0.5,1.0,0.0014362013091613335,0.003535597040893371,1.0,0.5,45709.0,32.0
1.0,32.0,0.5,1.0,-9.177550452932337e-07,0.0,1.0,0.5,45710.0,32.0
1.0,32.0,0.5,1.0,0.00013226353712525452,0.0006627367128654283,1.0,0.5,45711.0,32.0
1.0,32.0,0.5,1.0,1.382646956926692e-07,2.109034815797792e-09,1.0,0.5,45712.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04387560013788061,0.00018799458181844965,0.984375,0.5,45713.0,32.0
1.0,32.0,0.5,1.0,-1.3745332125836285e-06,0.0,1.0,0.5,45714.0,32.0
0.984375,32.0,0.484375,1.0,0.060394114659402476,0.001590507935763459,0.96875,0.5,45715.0,32.0
0.9921875,32.0,0.4921875,1.0,0.007796545460792004,0.005142642682549126,0.984375,0.5,45716.0,32.0
1.0,32.0,0.5,1.0,0.0075375913526727345,0.010385158893412827,1.0,0.5,45717.0,32.0
1.0,32.0,0.5,1.0,7.26731406075487e-06,6.170222210419765e-05,1.0,0.5,45718.0,32.0
1.0,32.0,0.5,1.0,1.3971888392916298e-06,1.0091455342791537e-05,1.0,0.5,45719.0,32.0
1.0,32.0,0.5,1.0,-2.018256907376781e-06,1.0197645184488163e-06,1.0,0.5,45720.0,32.0
1.0,32.0,0.5,1.0,-2.083592107737786e-06,1.0286910212542466e-15,1.0,0.5,45721.0,32.0
1.0,32.0,0.5,1.0,1.8167577309213812e-07,5.807676668681212e-07,1.0,0.5,45722.0,32.0
1.0,32.0,0.5,1.0,5.56824574005077e-07,5.276994119451696e-13,1.0,0.5,45723.0,32.0
1.0,32.0,0.5,1.0,3.393432024267895e-06,2.4152000987515403e-08,1.0,0.5,45724.0,32.0
1.0,32.0,0.5,1.0,-9.230013233718637e-07,0.0,1.0,0.5,45725.0,32.0
1.0,32.0,0.5,1.0,2.174709038627043e-06,0.0,1.0,0.5,45726.0,32.0
0.9921875,32.0,0.4921875,1.0,1.791708376061706,9.735339738460054e-10,0.984375,0.5,45727.0,32.0
1.0,32.0,0.5,1.0,2.7519337777448527e-06,1.024411458438032e-11,1.0,0.5,45728.0,32.0
1.0,32.0,0.5,1.0,-2.3587895157106686e-06,0.0,1.0,0.5,45729.0,32.0
1.0,32.0,0.5,1.0,1.1964548889409343e-06,4.0543783608180995e-13,1.0,0.5,45730.0,32.0
1.0,32.0,0.5,1.0,3.1658439638704294e-06,0.0,1.0,0.5,45731.0,32.0
1.0,32.0,0.5,1.0,2.986736660659517e-06,0.0,1.0,0.5,45732.0,32.0
1.0,32.0,0.5,1.0,-2.677509769455355e-07,3.807718029769091e-15,1.0,0.5,45733.0,32.0
1.0,32.0,0.5,1.0,1.2079931934749766e-06,1.9965973319098988e-12,1.0,0.5,45734.0,32.0
1.0,32.0,0.5,1.0,1.1807436806066107e-06,1.996486309607656e-12,1.0,0.5,45735.0,32.0
1.0,32.0,0.5,1.0,6.757339292562392e-07,8.936234147599061e-16,1.0,0.5,45736.0,32.0
1.0,32.0,0.5,1.0,6.726236279064324e-07,0.0,1.0,0.5,45737.0,32.0
1.0,32.0,0.5,1.0,2.084993298012705e-07,6.773748228993848e-13,1.0,0.5,45738.0,32.0
1.0,32.0,0.5,1.0,2.5636329610279063e-06,8.407303956360887e-11,1.0,0.5,45739.0,32.0
1.0,32.0,0.5,1.0,-1.0239470498163428e-06,0.0,1.0,0.5,45740.0,32.0
1.0,32.0,0.5,1.0,5.71131880633402e-06,0.0,1.0,0.5,45741.0,32.0
1.0,32.0,0.5,1.0,-1.4869245319459878e-06,1.2407514876527296e-13,1.0,0.5,45742.0,32.0
1.0,32.0,0.5,1.0,-2.3943711084939423e-06,6.033958055428861e-13,1.0,0.5,45743.0,32.0
1.0,32.0,0.5,1.0,-1.0704109314474408e-06,0.0,1.0,0.5,45744.0,32.0
1.0,32.0,0.5,1.0,-4.977326398147852e-06,5.134781488891349e-16,1.0,0.5,45745.0,32.0
1.0,32.0,0.5,1.0,-1.0716764791141031e-06,1.717376241217039e-16,1.0,0.5,45746.0,32.0
1.0,32.0,0.5,1.0,-2.225413595624559e-07,0.0,1.0,0.5,45747.0,32.0
1.0,32.0,0.5,1.0,2.0029824554512743e-06,0.0,1.0,0.5,45748.0,32.0
1.0,32.0,0.5,1.0,-5.962720251773135e-06,0.0,1.0,0.5,45749.0,32.0
1.0,32.0,0.5,1.0,-1.0401086001365911e-06,0.0,1.0,0.5,45750.0,32.0
1.0,32.0,0.5,1.0,1.95817824533151e-06,0.0,1.0,0.5,45751.0,32.0
1.0,32.0,0.5,1.0,-4.273606236893102e-06,0.0,1.0,0.5,45752.0,32.0
1.0,32.0,0.5,1.0,-4.827842587928899e-07,1.1275702593849246e-16,1.0,0.5,45753.0,32.0
1.0,32.0,0.5,1.0,9.93482899502851e-07,1.2999460728591577e-12,1.0,0.5,45754.0,32.0
1.0,32.0,0.5,1.0,7.442117748723831e-07,2.159900435524011e-10,1.0,0.5,45755.0,32.0
1.0,32.0,0.5,1.0,-2.85040016478888e-06,5.724587470723463e-17,1.0,0.5,45756.0,32.0
1.0,32.0,0.5,1.0,-3.347071924508782e-06,8.36128624557389e-16,1.0,0.5,45757.0,32.0
1.0,32.0,0.5,1.0,2.858183506759815e-06,0.0,1.0,0.5,45758.0,32.0
1.0,32.0,0.5,1.0,-3.5695078395292512e-06,5.367985569934465e-12,1.0,0.5,45759.0,32.0
1.0,32.0,0.5,1.0,1.7007765791277052e-06,3.7735283840159267e-16,1.0,0.5,45760.0,32.0
1.0,32.0,0.5,1.0,-1.0852873799649387e-06,0.0,1.0,0.5,45761.0,32.0
1.0,32.0,0.5,1.0,9.925267363541934e-08,0.0,1.0,0.5,45762.0,32.0
1.0,32.0,0.5,1.0,4.718833679362433e-07,3.5131119460708006e-13,1.0,0.5,45763.0,32.0
1.0,32.0,0.5,1.0,3.830281514183298e-07,1.7040015232172356e-13,1.0,0.5,45764.0,32.0
1.0,32.0,0.5,1.0,-5.133382501298911e-07,0.0,1.0,0.5,45765.0,32.0
1.0,32.0,0.5,1.0,-4.798687314178096e-07,4.579669976578771e-16,1.0,0.5,45766.0,32.0
1.0,32.0,0.5,1.0,9.846347666098154e-07,2.3089169465251268e-14,1.0,0.5,45767.0,32.0
1.0,32.0,0.5,1.0,-5.953938853053842e-07,0.0,1.0,0.5,45768.0,32.0
1.0,32.0,0.5,1.0,2.486950961611001e-06,0.0,1.0,0.5,45769.0,32.0
1.0,32.0,0.5,1.0,1.5062510101415683e-06,1.1275702593849246e-16,1.0,0.5,45770.0,32.0
1.0,32.0,0.5,1.0,-2.5805640007092734e-06,5.724587470723463e-17,1.0,0.5,45771.0,32.0
1.0,32.0,0.5,1.0,1.7719148672767915e-06,5.240599620925933e-15,1.0,0.5,45772.0,32.0
1.0,32.0,0.5,1.0,-2.3004939748716424e-06,9.053521821122951e-15,1.0,0.5,45773.0,32.0
1.0,32.0,0.5,1.0,1.2833584150939714e-06,0.0,1.0,0.5,45774.0,32.0
1.0,32.0,0.5,1.0,-1.0394002742941666e-06,0.0,1.0,0.5,45775.0,32.0
1.0,32.0,0.5,1.0,-2.3067004235599597e-06,1.9207966161239747e-15,1.0,0.5,45776.0,32.0
1.0,32.0,0.5,1.0,-1.6441102275166486e-06,5.724587470723463e-17,1.0,0.5,45777.0,32.0
1.0,32.0,0.5,1.0,9.039412560696292e-07,2.0704367040222602e-11,1.0,0.5,45778.0,32.0
1.0,32.0,0.5,1.0,1.4435274806601228e-06,2.145372824528039e-15,1.0,0.5,45779.0,32.0
1.0,32.0,0.5,1.0,-4.107640393158363e-06,3.4351861633029783e-13,1.0,0.5,45780.0,32.0
1.0,32.0,0.5,1.0,2.7415270551500726e-06,0.0,1.0,0.5,45781.0,32.0
1.0,32.0,0.5,1.0,6.520803026432986e-07,3.6464651113234084e-14,1.0,0.5,45782.0,32.0
1.0,32.0,0.5,1.0,-9.404991914152561e-07,0.0,1.0,0.5,45783.0,32.0
1.0,32.0,0.5,1.0,3.3321475712000392e-06,0.0,1.0,0.5,45784.0,32.0
1.0,32.0,0.5,1.0,-6.120496323092084e-07,8.604829604778259e-14,1.0,0.5,45785.0,32.0
1.0,32.0,0.5,1.0,6.128225891188777e-07,5.27519000703414e-12,1.0,0.5,45786.0,32.0
1.0,32.0,0.5,1.0,-5.305418540046958e-06,5.551115123125783e-17,1.0,0.5,45787.0,32.0
1.0,32.0,0.5,1.0,-2.872503387152392e-06,3.3789713037385846e-12,1.0,0.5,45788.0,32.0
1.0,32.0,0.5,1.0,-2.259604514165403e-06,0.0,1.0,0.5,45789.0,32.0
1.0,32.0,0.5,1.0,-8.638397730464931e-07,0.0,1.0,0.5,45790.0,32.0
1.0,32.0,0.5,1.0,1.4633668286023749e-06,3.09127723419067e-15,1.0,0.5,45791.0,32.0
1.0,32.0,0.5,1.0,1.1455699677753728e-06,8.599978368328182e-13,1.0,0.5,45792.0,32.0
1.0,32.0,0.5,1.0,1.7711290070110408e-06,0.0,1.0,0.5,45793.0,32.0
1.0,32.0,0.5,1.0,-1.0469571520843601e-06,1.1226838936062692e-13,1.0,0.5,45794.0,32.0
1.0,32.0,0.5,1.0,-1.331762859990704e-07,0.0,1.0,0.5,45795.0,32.0
1.0,32.0,0.5,1.0,-3.5034679513046285e-06,2.5534950715469653e-10,1.0,0.5,45796.0,32.0
1.0,32.0,0.5,1.0,-1.6507810869370587e-06,0.0,1.0,0.5,45797.0,32.0
1.0,32.0,0.5,1.0,-1.5277591955964454e-06,1.7728873924482967e-15,1.0,0.5,45798.0,32.0
1.0,32.0,0.5,1.0,2.268737063104709e-06,2.2589048687126886e-13,1.0,0.5,45799.0,32.0
1.0,32.0,0.5,1.0,-1.3710222788176907e-06,2.3066264707591893e-14,1.0,0.5,45800.0,32.0
1.0,32.0,0.5,1.0,-4.010985776403686e-06,0.0,1.0,0.5,45801.0,32.0
1.0,32.0,0.5,1.0,-7.700069204474858e-07,0.0,1.0,0.5,45802.0,32.0
1.0,32.0,0.5,1.0,1.8142583257940714e-07,2.987927286775948e-14,1.0,0.5,45803.0,32.0
1.0,32.0,0.5,1.0,2.394853026999044e-07,1.1275702593849246e-16,1.0,0.5,45804.0,32.0
1.0,32.0,0.5,1.0,5.813860184389341e-07,0.0,1.0,0.5,45805.0,32.0
1.0,32.0,0.5,1.0,1.8997093320649583e-07,0.0,1.0,0.5,45806.0,32.0
1.0,32.0,0.5,1.0,-1.5088505165294919e-06,0.0,1.0,0.5,45807.0,32.0
1.0,32.0,0.5,1.0,2.488343511686253e-06,2.0382653898031965e-13,1.0,0.5,45808.0,32.0
