raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,39441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
