mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.985874354839325e-05,0.0,1.0,0.5,317404.0,32.0
1.0,32.0,0.5,1.0,-5.72592398384586e-07,0.0,1.0,0.5,317405.0,32.0
1.0,32.0,0.5,1.0,-3.846832987619564e-05,0.0,1.0,0.5,317406.0,32.0
1.0,32.0,0.5,1.0,-5.344637975213118e-05,0.0,1.0,0.5,317407.0,32.0
1.0,32.0,0.5,1.0,-7.252009527292103e-05,0.0,1.0,0.5,317408.0,32.0
1.0,32.0,0.5,1.0,4.798521513293963e-05,0.0,1.0,0.5,317409.0,32.0
1.0,32.0,0.5,1.0,-4.063217784278095e-05,0.0,1.0,0.5,317410.0,32.0
1.0,32.0,0.5,1.0,2.1477571863215417e-06,0.0,1.0,0.5,317411.0,32.0
1.0,32.0,0.5,1.0,0.00015471276128664613,0.0,1.0,0.5,317412.0,32.0
1.0,32.0,0.5,1.0,-1.9276757484476548e-05,0.0,1.0,0.5,317413.0,32.0
1.0,32.0,0.5,1.0,2.779856549750548e-05,0.0,1.0,0.5,317414.0,32.0
1.0,32.0,0.5,1.0,6.69457249387051e-05,0.0,1.0,0.5,317415.0,32.0
1.0,32.0,0.5,1.0,4.6446417400147766e-05,0.0,1.0,0.5,317416.0,32.0
1.0,32.0,0.5,1.0,6.642166772508062e-05,0.0,1.0,0.5,317417.0,32.0
1.0,32.0,0.5,1.0,2.1055453544249758e-05,0.0,1.0,0.5,317418.0,32.0
1.0,32.0,0.5,1.0,-6.399734957085457e-06,0.0,1.0,0.5,317419.0,32.0
1.0,32.0,0.5,1.0,-6.618605038966052e-05,0.0,1.0,0.5,317420.0,32.0
1.0,32.0,0.5,1.0,-0.0001189408649224788,0.0,1.0,0.5,317421.0,32.0
1.0,32.0,0.5,1.0,-0.00015963074838509783,0.0,1.0,0.5,317422.0,32.0
1.0,32.0,0.5,1.0,3.239494162698975e-05,0.0,1.0,0.5,317423.0,32.0
1.0,32.0,0.5,1.0,8.77340335136978e-06,0.0,1.0,0.5,317424.0,32.0
1.0,32.0,0.5,1.0,5.432819489215035e-05,0.0,1.0,0.5,317425.0,32.0
1.0,32.0,0.5,1.0,-0.0001178090569737833,0.0,1.0,0.5,317426.0,32.0
1.0,32.0,0.5,1.0,-2.998316631419584e-06,0.0,1.0,0.5,317427.0,32.0
1.0,32.0,0.5,1.0,6.103122541389894e-05,0.0,1.0,0.5,317428.0,32.0
1.0,32.0,0.5,1.0,2.7897878680960275e-05,0.0,1.0,0.5,317429.0,32.0
1.0,32.0,0.5,1.0,-9.140814108832274e-05,0.0,1.0,0.5,317430.0,32.0
1.0,32.0,0.5,1.0,-2.5457624360569753e-05,0.0,1.0,0.5,317431.0,32.0
1.0,32.0,0.5,1.0,-4.615692887455225e-06,0.0,1.0,0.5,317432.0,32.0
1.0,32.0,0.5,1.0,1.714502832328435e-05,0.0,1.0,0.5,317433.0,32.0
1.0,32.0,0.5,1.0,6.837719956820365e-05,0.0,1.0,0.5,317434.0,32.0
1.0,32.0,0.5,1.0,-4.065541088493774e-05,0.0,1.0,0.5,317435.0,32.0
1.0,32.0,0.5,1.0,4.129323860979639e-05,0.0,1.0,0.5,317436.0,32.0
1.0,32.0,0.5,1.0,-2.9990216717123985e-05,0.0,1.0,0.5,317437.0,32.0
1.0,32.0,0.5,1.0,-1.8601339434098918e-05,0.0,1.0,0.5,317438.0,32.0
1.0,32.0,0.5,1.0,-1.6501555364811793e-05,0.0,1.0,0.5,317439.0,32.0
1.0,32.0,0.5,1.0,-6.061025487724692e-06,0.0,1.0,0.5,317440.0,32.0
1.0,32.0,0.5,1.0,-4.4232474465388805e-05,0.0,1.0,0.5,317441.0,32.0
1.0,32.0,0.5,1.0,4.895299207419157e-05,0.0,1.0,0.5,317442.0,32.0
1.0,32.0,0.5,1.0,-1.1381933290977031e-05,0.0,1.0,0.5,317443.0,32.0
1.0,32.0,0.5,1.0,8.410110694967443e-06,0.0,1.0,0.5,317444.0,32.0
1.0,32.0,0.5,1.0,-9.303221668233164e-05,0.0,1.0,0.5,317445.0,32.0
1.0,32.0,0.5,1.0,9.249329377780668e-05,0.0,1.0,0.5,317446.0,32.0
1.0,32.0,0.5,1.0,-6.014004611643031e-05,0.0,1.0,0.5,317447.0,32.0
1.0,32.0,0.5,1.0,3.330419713165611e-05,0.0,1.0,0.5,317448.0,32.0
1.0,32.0,0.5,1.0,-3.7355031963670626e-05,0.0,1.0,0.5,317449.0,32.0
1.0,32.0,0.5,1.0,4.356352292234078e-05,0.0,1.0,0.5,317450.0,32.0
1.0,32.0,0.5,1.0,1.5138830349314958e-05,0.0,1.0,0.5,317451.0,32.0
1.0,32.0,0.5,1.0,5.9457252064021304e-05,0.0,1.0,0.5,317452.0,32.0
1.0,32.0,0.5,1.0,-1.4023027688381262e-05,0.0,1.0,0.5,317453.0,32.0
1.0,32.0,0.5,1.0,-7.986860919118044e-05,0.0,1.0,0.5,317454.0,32.0
1.0,32.0,0.5,1.0,3.148217365378514e-05,0.0,1.0,0.5,317455.0,32.0
1.0,32.0,0.5,1.0,-2.948947440017946e-05,0.0,1.0,0.5,317456.0,32.0
1.0,32.0,0.5,1.0,1.1297097444185056e-05,0.0,1.0,0.5,317457.0,32.0
1.0,32.0,0.5,1.0,-9.818049147725105e-05,0.0,1.0,0.5,317458.0,32.0
1.0,32.0,0.5,1.0,-5.098904875922017e-05,0.0,1.0,0.5,317459.0,32.0
1.0,32.0,0.5,1.0,9.581054746377049e-05,0.0,1.0,0.5,317460.0,32.0
1.0,32.0,0.5,1.0,-0.00012611692363861948,0.0,1.0,0.5,317461.0,32.0
1.0,32.0,0.5,1.0,-3.1846922865952365e-05,0.0,1.0,0.5,317462.0,32.0
1.0,32.0,0.5,1.0,-6.54048599244561e-05,0.0,1.0,0.5,317463.0,32.0
1.0,32.0,0.5,1.0,1.819067074393388e-05,0.0,1.0,0.5,317464.0,32.0
1.0,32.0,0.5,1.0,1.6722538020985667e-05,0.0,1.0,0.5,317465.0,32.0
1.0,32.0,0.5,1.0,5.0874829867098015e-05,0.0,1.0,0.5,317466.0,32.0
1.0,32.0,0.5,1.0,-2.0721582586702425e-05,0.0,1.0,0.5,317467.0,32.0
1.0,32.0,0.5,1.0,-0.0001581457763677463,0.0,1.0,0.5,317468.0,32.0
1.0,32.0,0.5,1.0,6.0169559219502844e-05,0.0,1.0,0.5,317469.0,32.0
1.0,32.0,0.5,1.0,5.52572964807041e-06,0.0,1.0,0.5,317470.0,32.0
1.0,32.0,0.5,1.0,2.431689244986046e-05,0.0,1.0,0.5,317471.0,32.0
1.0,32.0,0.5,1.0,3.493190524750389e-05,0.0,1.0,0.5,317472.0,32.0
1.0,32.0,0.5,1.0,-5.4865159654582385e-05,0.0,1.0,0.5,317473.0,32.0
1.0,32.0,0.5,1.0,4.7583562263753265e-06,0.0,1.0,0.5,317474.0,32.0
1.0,32.0,0.5,1.0,4.679266385210212e-05,0.0,1.0,0.5,317475.0,32.0
1.0,32.0,0.5,1.0,0.00011970802734140307,0.0,1.0,0.5,317476.0,32.0
1.0,32.0,0.5,1.0,-6.75556730129756e-05,0.0,1.0,0.5,317477.0,32.0
1.0,32.0,0.5,1.0,8.281904683826724e-05,0.0,1.0,0.5,317478.0,32.0
1.0,32.0,0.5,1.0,-8.889702803571709e-05,0.0,1.0,0.5,317479.0,32.0
1.0,32.0,0.5,1.0,-1.8855884263757616e-05,0.0,1.0,0.5,317480.0,32.0
1.0,32.0,0.5,1.0,0.00010348387240810553,0.0,1.0,0.5,317481.0,32.0
1.0,32.0,0.5,1.0,-1.8266222468810156e-05,0.0,1.0,0.5,317482.0,32.0
1.0,32.0,0.5,1.0,-4.7634850488975644e-05,0.0,1.0,0.5,317483.0,32.0
1.0,32.0,0.5,1.0,-1.9066214917984325e-05,0.0,1.0,0.5,317484.0,32.0
1.0,32.0,0.5,1.0,-5.264487481326796e-05,0.0,1.0,0.5,317485.0,32.0
1.0,32.0,0.5,1.0,3.145964910800103e-05,0.0,1.0,0.5,317486.0,32.0
1.0,32.0,0.5,1.0,1.4931683836039156e-05,0.0,1.0,0.5,317487.0,32.0
1.0,32.0,0.5,1.0,7.565489795524627e-06,0.0,1.0,0.5,317488.0,32.0
1.0,32.0,0.5,1.0,-8.679345773998648e-05,0.0,1.0,0.5,317489.0,32.0
1.0,32.0,0.5,1.0,-2.250599482067628e-05,0.0,1.0,0.5,317490.0,32.0
1.0,32.0,0.5,1.0,-4.0805177377478685e-05,0.0,1.0,0.5,317491.0,32.0
1.0,32.0,0.5,1.0,-8.65373312990414e-05,0.0,1.0,0.5,317492.0,32.0
1.0,32.0,0.5,1.0,3.879772157233674e-05,0.0,1.0,0.5,317493.0,32.0
1.0,32.0,0.5,1.0,3.2500247471034527e-07,0.0,1.0,0.5,317494.0,32.0
1.0,32.0,0.5,1.0,2.0636771296267398e-05,0.0,1.0,0.5,317495.0,32.0
1.0,32.0,0.5,1.0,-1.5831330529181287e-05,0.0,1.0,0.5,317496.0,32.0
1.0,32.0,0.5,1.0,4.1968504774558824e-05,0.0,1.0,0.5,317497.0,32.0
1.0,32.0,0.5,1.0,8.31703255244065e-06,0.0,1.0,0.5,317498.0,32.0
1.0,32.0,0.5,1.0,4.866164545092033e-05,0.0,1.0,0.5,317499.0,32.0
1.0,32.0,0.5,1.0,-2.2258971512201242e-05,0.0,1.0,0.5,317500.0,32.0
1.0,32.0,0.5,1.0,3.37165829478181e-05,0.0,1.0,0.5,317501.0,32.0
1.0,32.0,0.5,1.0,-5.5786300436011516e-05,0.0,1.0,0.5,317502.0,32.0
1.0,32.0,0.5,1.0,-5.541967766475864e-06,0.0,1.0,0.5,317503.0,32.0
1.0,32.0,0.5,1.0,-8.664883716846816e-05,0.0,1.0,0.5,317504.0,32.0
1.0,32.0,0.5,1.0,0.0001799418041628087,0.0,1.0,0.5,317505.0,32.0
1.0,32.0,0.5,1.0,3.5955963539890945e-06,0.0,1.0,0.5,317506.0,32.0
1.0,32.0,0.5,1.0,3.648097481345758e-05,0.0,1.0,0.5,317507.0,32.0
1.0,32.0,0.5,1.0,-9.399889677297324e-05,0.0,1.0,0.5,317508.0,32.0
1.0,32.0,0.5,1.0,5.172241617401596e-05,0.0,1.0,0.5,317509.0,32.0
1.0,32.0,0.5,1.0,-5.713390055461787e-05,0.0,1.0,0.5,317510.0,32.0
1.0,32.0,0.5,1.0,1.4575360182789154e-05,0.0,1.0,0.5,317511.0,32.0
1.0,32.0,0.5,1.0,-0.00011024061677744612,0.0,1.0,0.5,317512.0,32.0
1.0,32.0,0.5,1.0,-2.0741988919326104e-05,0.0,1.0,0.5,317513.0,32.0
1.0,32.0,0.5,1.0,-7.071506115607917e-05,0.0,1.0,0.5,317514.0,32.0
1.0,32.0,0.5,1.0,9.79923506747582e-05,0.0,1.0,0.5,317515.0,32.0
1.0,32.0,0.5,1.0,-3.7874360714340582e-06,0.0,1.0,0.5,317516.0,32.0
1.0,32.0,0.5,1.0,-1.69804861798184e-05,0.0,1.0,0.5,317517.0,32.0
1.0,32.0,0.5,1.0,2.6905319828074425e-05,0.0,1.0,0.5,317518.0,32.0
1.0,32.0,0.5,1.0,2.3592219804413617e-06,0.0,1.0,0.5,317519.0,32.0
1.0,32.0,0.5,1.0,-1.532662645331584e-05,0.0,1.0,0.5,317520.0,32.0
1.0,32.0,0.5,1.0,2.041317020484712e-05,0.0,1.0,0.5,317521.0,32.0
1.0,32.0,0.5,1.0,5.0633816499612294e-05,0.0,1.0,0.5,317522.0,32.0
1.0,32.0,0.5,1.0,-7.380741590168327e-05,0.0,1.0,0.5,317523.0,32.0
1.0,32.0,0.5,1.0,-9.36889809963759e-05,0.0,1.0,0.5,317524.0,32.0
1.0,32.0,0.5,1.0,-0.0001643897994654253,0.0,1.0,0.5,317525.0,32.0
1.0,32.0,0.5,1.0,0.00012235642134328373,0.0,1.0,0.5,317526.0,32.0
1.0,32.0,0.5,1.0,3.171991920680739e-05,0.0,1.0,0.5,317527.0,32.0
1.0,32.0,0.5,1.0,-6.22086190560367e-06,0.0,1.0,0.5,317528.0,32.0
1.0,32.0,0.5,1.0,3.4675519600568805e-05,0.0,1.0,0.5,317529.0,32.0
1.0,32.0,0.5,1.0,1.2726089153147768e-05,0.0,1.0,0.5,317530.0,32.0
1.0,32.0,0.5,1.0,5.928712016611826e-05,0.0,1.0,0.5,317531.0,32.0
1.0,32.0,0.5,1.0,-1.329827955487417e-05,0.0,1.0,0.5,317532.0,32.0
1.0,32.0,0.5,1.0,-8.742426871322095e-07,0.0,1.0,0.5,317533.0,32.0
1.0,32.0,0.5,1.0,-6.914016921655275e-06,0.0,1.0,0.5,317534.0,32.0
1.0,32.0,0.5,1.0,3.856255170830991e-05,0.0,1.0,0.5,317535.0,32.0
1.0,32.0,0.5,1.0,1.160480678663589e-06,0.0,1.0,0.5,317536.0,32.0
1.0,32.0,0.5,1.0,-5.9429175962577574e-05,0.0,1.0,0.5,317537.0,32.0
1.0,32.0,0.5,1.0,0.00011145427924930118,0.0,1.0,0.5,317538.0,32.0
1.0,32.0,0.5,1.0,-2.9871653168811463e-05,0.0,1.0,0.5,317539.0,32.0
1.0,32.0,0.5,1.0,-1.706941293377895e-05,0.0,1.0,0.5,317540.0,32.0
1.0,32.0,0.5,1.0,2.722953649936244e-05,0.0,1.0,0.5,317541.0,32.0
1.0,32.0,0.5,1.0,3.51879425579682e-05,0.0,1.0,0.5,317542.0,32.0
1.0,32.0,0.5,1.0,-5.684482857759576e-06,0.0,1.0,0.5,317543.0,32.0
1.0,32.0,0.5,1.0,-0.00012805428195861168,0.0,1.0,0.5,317544.0,32.0
1.0,32.0,0.5,1.0,7.611083492520265e-05,0.0,1.0,0.5,317545.0,32.0
1.0,32.0,0.5,1.0,-3.2930260204011574e-05,0.0,1.0,0.5,317546.0,32.0
1.0,32.0,0.5,1.0,-4.534594336291775e-05,0.0,1.0,0.5,317547.0,32.0
1.0,32.0,0.5,1.0,-7.715272658970207e-06,0.0,1.0,0.5,317548.0,32.0
1.0,32.0,0.5,1.0,-9.851180948317051e-05,0.0,1.0,0.5,317549.0,32.0
1.0,32.0,0.5,1.0,-6.591971941816155e-05,0.0,1.0,0.5,317550.0,32.0
1.0,32.0,0.5,1.0,-1.933526982611511e-05,0.0,1.0,0.5,317551.0,32.0
1.0,32.0,0.5,1.0,1.082661583495792e-05,0.0,1.0,0.5,317552.0,32.0
1.0,32.0,0.5,1.0,-2.1248464690870605e-05,0.0,1.0,0.5,317553.0,32.0
1.0,32.0,0.5,1.0,1.987063114938792e-05,0.0,1.0,0.5,317554.0,32.0
1.0,32.0,0.5,1.0,-1.8955184714286588e-05,0.0,1.0,0.5,317555.0,32.0
1.0,32.0,0.5,1.0,2.1516279957722872e-05,0.0,1.0,0.5,317556.0,32.0
1.0,32.0,0.5,1.0,9.74707400018815e-05,0.0,1.0,0.5,317557.0,32.0
1.0,32.0,0.5,1.0,-1.5971365428413264e-05,0.0,1.0,0.5,317558.0,32.0
1.0,32.0,0.5,1.0,-6.405202839232516e-05,0.0,1.0,0.5,317559.0,32.0
1.0,32.0,0.5,1.0,6.521973045892082e-05,0.0,1.0,0.5,317560.0,32.0
1.0,32.0,0.5,1.0,6.8002918851561844e-06,0.0,1.0,0.5,317561.0,32.0
1.0,32.0,0.5,1.0,-3.0026176318642683e-05,0.0,1.0,0.5,317562.0,32.0
1.0,32.0,0.5,1.0,-1.4763187209609896e-05,0.0,1.0,0.5,317563.0,32.0
1.0,32.0,0.5,1.0,-4.90287256980082e-05,0.0,1.0,0.5,317564.0,32.0
1.0,32.0,0.5,1.0,2.878602526834584e-05,0.0,1.0,0.5,317565.0,32.0
1.0,32.0,0.5,1.0,0.0001600594314368209,0.0,1.0,0.5,317566.0,32.0
1.0,32.0,0.5,1.0,-0.00013289846810948802,0.0,1.0,0.5,317567.0,32.0
1.0,32.0,0.5,1.0,-0.00011193683167221025,0.0,1.0,0.5,317568.0,32.0
1.0,32.0,0.5,1.0,-6.742765253875405e-05,0.0,1.0,0.5,317569.0,32.0
1.0,32.0,0.5,1.0,5.200292798690498e-05,0.0,1.0,0.5,317570.0,32.0
1.0,32.0,0.5,1.0,4.478419759834651e-05,0.0,1.0,0.5,317571.0,32.0
1.0,32.0,0.5,1.0,-0.0001112695608753711,0.0,1.0,0.5,317572.0,32.0
1.0,32.0,0.5,1.0,1.506288845121162e-05,0.0,1.0,0.5,317573.0,32.0
1.0,32.0,0.5,1.0,5.026966482546413e-05,0.0,1.0,0.5,317574.0,32.0
1.0,32.0,0.5,1.0,8.597480700700544e-05,0.0,1.0,0.5,317575.0,32.0
1.0,32.0,0.5,1.0,-3.6089930290472694e-05,0.0,1.0,0.5,317576.0,32.0
1.0,32.0,0.5,1.0,-5.909866467845859e-05,0.0,1.0,0.5,317577.0,32.0
1.0,32.0,0.5,1.0,2.3654012693441473e-05,0.0,1.0,0.5,317578.0,32.0
1.0,32.0,0.5,1.0,-4.270850240573054e-05,0.0,1.0,0.5,317579.0,32.0
1.0,32.0,0.5,1.0,-0.0001259740711248014,0.0,1.0,0.5,317580.0,32.0
1.0,32.0,0.5,1.0,8.607203199062496e-07,0.0,1.0,0.5,317581.0,32.0
1.0,32.0,0.5,1.0,5.227406290941872e-06,0.0,1.0,0.5,317582.0,32.0
1.0,32.0,0.5,1.0,1.5016710676718503e-05,0.0,1.0,0.5,317583.0,32.0
1.0,32.0,0.5,1.0,5.460379543364979e-05,0.0,1.0,0.5,317584.0,32.0
1.0,32.0,0.5,1.0,-9.88899319054326e-06,0.0,1.0,0.5,317585.0,32.0
1.0,32.0,0.5,1.0,-0.0001514753748779185,0.0,1.0,0.5,317586.0,32.0
1.0,32.0,0.5,1.0,-0.00019045839144382626,0.0,1.0,0.5,317587.0,32.0
1.0,32.0,0.5,1.0,-6.970113690840662e-05,0.0,1.0,0.5,317588.0,32.0
1.0,32.0,0.5,1.0,3.432953599258326e-05,0.0,1.0,0.5,317589.0,32.0
1.0,32.0,0.5,1.0,5.030938882555347e-05,0.0,1.0,0.5,317590.0,32.0
1.0,32.0,0.5,1.0,6.612987272092141e-05,0.0,1.0,0.5,317591.0,32.0
1.0,32.0,0.5,1.0,-1.2037329724989831e-05,0.0,1.0,0.5,317592.0,32.0
1.0,32.0,0.5,1.0,-8.545160744688474e-05,0.0,1.0,0.5,317593.0,32.0
1.0,32.0,0.5,1.0,-5.045988655183464e-05,0.0,1.0,0.5,317594.0,32.0
1.0,32.0,0.5,1.0,2.528737240936607e-05,0.0,1.0,0.5,317595.0,32.0
1.0,32.0,0.5,1.0,5.3719617426395416e-05,0.0,1.0,0.5,317596.0,32.0
1.0,32.0,0.5,1.0,2.002198016270995e-06,0.0,1.0,0.5,317597.0,32.0
1.0,32.0,0.5,1.0,-2.3153319489210844e-05,0.0,1.0,0.5,317598.0,32.0
1.0,32.0,0.5,1.0,-1.527852873550728e-05,0.0,1.0,0.5,317599.0,32.0
1.0,32.0,0.5,1.0,-1.8570795873529278e-05,0.0,1.0,0.5,317600.0,32.0
1.0,32.0,0.5,1.0,-2.0854899048572406e-05,0.0,1.0,0.5,317601.0,32.0
1.0,32.0,0.5,1.0,-3.668879162432859e-05,0.0,1.0,0.5,317602.0,32.0
1.0,32.0,0.5,1.0,7.385393473668955e-06,0.0,1.0,0.5,317603.0,32.0
1.0,32.0,0.5,1.0,0.00011239828927500639,0.0,1.0,0.5,317604.0,32.0
1.0,32.0,0.5,1.0,1.5306586647056974e-05,0.0,1.0,0.5,317605.0,32.0
1.0,32.0,0.5,1.0,3.840802310151048e-05,0.0,1.0,0.5,317606.0,32.0
1.0,32.0,0.5,1.0,-6.343718814605381e-05,0.0,1.0,0.5,317607.0,32.0
1.0,32.0,0.5,1.0,8.426036401942838e-05,0.0,1.0,0.5,317608.0,32.0
1.0,32.0,0.5,1.0,1.882380911411019e-05,0.0,1.0,0.5,317609.0,32.0
1.0,32.0,0.5,1.0,5.2665422117570415e-05,0.0,1.0,0.5,317610.0,32.0
1.0,32.0,0.5,1.0,9.798111204872839e-05,0.0,1.0,0.5,317611.0,32.0
1.0,32.0,0.5,1.0,-4.0535062453272985e-05,0.0,1.0,0.5,317612.0,32.0
1.0,32.0,0.5,1.0,1.1373599591024686e-05,0.0,1.0,0.5,317613.0,32.0
1.0,32.0,0.5,1.0,-5.737737228628248e-05,0.0,1.0,0.5,317614.0,32.0
1.0,32.0,0.5,1.0,2.3612876248080283e-05,0.0,1.0,0.5,317615.0,32.0
1.0,32.0,0.5,1.0,3.992186248069629e-05,0.0,1.0,0.5,317616.0,32.0
1.0,32.0,0.5,1.0,-0.00016173002950381488,0.0,1.0,0.5,317617.0,32.0
1.0,32.0,0.5,1.0,-1.0299221685272641e-05,0.0,1.0,0.5,317618.0,32.0
1.0,32.0,0.5,1.0,0.0001303759272559546,0.0,1.0,0.5,317619.0,32.0
1.0,32.0,0.5,1.0,4.828758756048046e-05,0.0,1.0,0.5,317620.0,32.0
1.0,32.0,0.5,1.0,-0.0001712859229883179,0.0,1.0,0.5,317621.0,32.0
1.0,32.0,0.5,1.0,-2.0291116015869193e-05,0.0,1.0,0.5,317622.0,32.0
1.0,32.0,0.5,1.0,-3.926868885173462e-05,0.0,1.0,0.5,317623.0,32.0
1.0,32.0,0.5,1.0,5.31034565938171e-05,0.0,1.0,0.5,317624.0,32.0
1.0,32.0,0.5,1.0,2.0260795281501487e-05,0.0,1.0,0.5,317625.0,32.0
1.0,32.0,0.5,1.0,5.092112041893415e-05,0.0,1.0,0.5,317626.0,32.0
1.0,32.0,0.5,1.0,-1.4963698049541563e-06,0.0,1.0,0.5,317627.0,32.0
1.0,32.0,0.5,1.0,-5.816602242703084e-05,0.0,1.0,0.5,317628.0,32.0
1.0,32.0,0.5,1.0,0.00012957557191839442,0.0,1.0,0.5,317629.0,32.0
1.0,32.0,0.5,1.0,0.00010299596033291891,0.0,1.0,0.5,317630.0,32.0
1.0,32.0,0.5,1.0,-0.00020798044715775177,0.0,1.0,0.5,317631.0,32.0
1.0,32.0,0.5,1.0,9.071771273738705e-05,0.0,1.0,0.5,317632.0,32.0
1.0,32.0,0.5,1.0,-0.00013772732745565008,0.0,1.0,0.5,317633.0,32.0
1.0,32.0,0.5,1.0,0.00013450364713207819,0.0,1.0,0.5,317634.0,32.0
1.0,32.0,0.5,1.0,-3.269999797339551e-05,0.0,1.0,0.5,317635.0,32.0
1.0,32.0,0.5,1.0,8.022926340345293e-05,0.0,1.0,0.5,317636.0,32.0
1.0,32.0,0.5,1.0,2.2115765204944182e-05,0.0,1.0,0.5,317637.0,32.0
1.0,32.0,0.5,1.0,-2.3808745936548803e-05,0.0,1.0,0.5,317638.0,32.0
1.0,32.0,0.5,1.0,0.00012791856352123432,0.0,1.0,0.5,317639.0,32.0
1.0,32.0,0.5,1.0,-0.00012691265874309465,0.0,1.0,0.5,317640.0,32.0
1.0,32.0,0.5,1.0,8.564938980271108e-05,0.0,1.0,0.5,317641.0,32.0
1.0,32.0,0.5,1.0,-0.00010119301714439644,0.0,1.0,0.5,317642.0,32.0
1.0,32.0,0.5,1.0,2.3463340767193586e-05,0.0,1.0,0.5,317643.0,32.0
1.0,32.0,0.5,1.0,-7.917071343399584e-06,0.0,1.0,0.5,317644.0,32.0
1.0,32.0,0.5,1.0,-2.3050522941048257e-05,0.0,1.0,0.5,317645.0,32.0
1.0,32.0,0.5,1.0,1.938964669534471e-05,0.0,1.0,0.5,317646.0,32.0
1.0,32.0,0.5,1.0,-1.1453201295807958e-05,0.0,1.0,0.5,317647.0,32.0
1.0,32.0,0.5,1.0,-5.251860784483142e-06,0.0,1.0,0.5,317648.0,32.0
1.0,32.0,0.5,1.0,-5.27898655491299e-05,0.0,1.0,0.5,317649.0,32.0
1.0,32.0,0.5,1.0,-2.1108216969878413e-05,0.0,1.0,0.5,317650.0,32.0
1.0,32.0,0.5,1.0,0.00015782674381625839,0.0,1.0,0.5,317651.0,32.0
1.0,32.0,0.5,1.0,-1.3198688975535333e-05,0.0,1.0,0.5,317652.0,32.0
1.0,32.0,0.5,1.0,5.366084224078804e-05,0.0,1.0,0.5,317653.0,32.0
1.0,32.0,0.5,1.0,5.817132114316337e-05,0.0,1.0,0.5,317654.0,32.0
1.0,32.0,0.5,1.0,2.953927469206974e-05,0.0,1.0,0.5,317655.0,32.0
1.0,32.0,0.5,1.0,9.934483387041837e-06,0.0,1.0,0.5,317656.0,32.0
1.0,32.0,0.5,1.0,7.167063813540153e-05,0.0,1.0,0.5,317657.0,32.0
1.0,32.0,0.5,1.0,-5.2554554713424295e-05,0.0,1.0,0.5,317658.0,32.0
1.0,32.0,0.5,1.0,1.8901093426393345e-05,0.0,1.0,0.5,317659.0,32.0
1.0,32.0,0.5,1.0,-2.3191705622593872e-07,0.0,1.0,0.5,317660.0,32.0
1.0,32.0,0.5,1.0,0.0001109457080019638,0.0,1.0,0.5,317661.0,32.0
1.0,32.0,0.5,1.0,-3.870491491397843e-05,0.0,1.0,0.5,317662.0,32.0
1.0,32.0,0.5,1.0,-5.531644092116039e-05,0.0,1.0,0.5,317663.0,32.0
1.0,32.0,0.5,1.0,-2.8570029826369137e-06,0.0,1.0,0.5,317664.0,32.0
1.0,32.0,0.5,1.0,0.00018920904949482065,0.0,1.0,0.5,317665.0,32.0
1.0,32.0,0.5,1.0,-0.0001026349600579124,0.0,1.0,0.5,317666.0,32.0
