raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,1237,1.0,32.0,32.0,4.3704505515052006e-05,0.0003753726778086275,1.0,1.0,0.5
0.5,1238,1.0,32.0,32.0,0.0002392842434346676,0.0017795213498175144,1.0,1.0,0.5
0.5,1238,1.0,32.0,32.0,0.00026658267597667873,0.0019160006195306778,1.0,1.0,0.5
0.5,1239,1.0,32.0,32.0,0.000118144293082878,0.000917018624022603,1.0,1.0,0.5
0.5,1239,1.0,32.0,32.0,0.00010041811765404418,0.0007916709873825312,1.0,1.0,0.5
0.5,1240,1.0,32.0,32.0,0.0001585519639775157,0.0012388966279104352,1.0,1.0,0.5
0.5,1240,1.0,32.0,32.0,0.00011238128354307264,0.000944510567933321,1.0,1.0,0.5
0.5,1241,1.0,32.0,32.0,9.441890870220959e-05,0.0007455096347257495,1.0,1.0,0.5
0.5,1241,1.0,32.0,32.0,0.00015525387425441295,0.0012146560475230217,1.0,1.0,0.5
0.5,1242,1.0,32.0,32.0,0.0001132522156694904,0.0009653051965869963,1.0,1.0,0.5
0.5,1242,1.0,32.0,32.0,9.914753900375217e-05,0.0008515187655575573,1.0,1.0,0.5
0.5,1243,1.0,32.0,32.0,7.029241533018649e-05,0.0006202731747180223,1.0,1.0,0.5
0.5,1243,1.0,32.0,32.0,0.00010971209849230945,0.0008757447358220816,1.0,1.0,0.5
0.5,1244,1.0,32.0,32.0,0.0001812789705581963,0.0014290042454376817,1.0,1.0,0.5
0.5,1244,1.0,32.0,32.0,9.344436693936586e-05,0.0007351252716034651,1.0,1.0,0.5
0.5,1245,1.0,32.0,32.0,8.273260755231604e-05,0.0007072152802720666,1.0,1.0,0.5
0.5,1245,1.0,32.0,32.0,8.839477959554642e-05,0.0007246165769174695,1.0,1.0,0.5
0.5,1246,1.0,32.0,32.0,0.00010886719974223524,0.0008921133703552186,1.0,1.0,0.5
0.5,1246,1.0,32.0,32.0,0.0001122075627790764,0.0008843926480039954,1.0,1.0,0.5
0.5,1247,1.0,32.0,32.0,0.00011006878776242957,0.0008839489310048521,1.0,1.0,0.5
0.5,1247,1.0,32.0,32.0,6.900099106132984e-05,0.0005928665632382035,1.0,1.0,0.5
0.5,1248,1.0,32.0,32.0,8.971296483650804e-05,0.000758938433136791,1.0,1.0,0.5
0.5,1248,1.0,32.0,32.0,9.957883594324812e-05,0.0007903692312538624,1.0,1.0,0.5
0.5,1249,1.0,32.0,32.0,9.23212428460829e-05,0.0007752841338515282,1.0,1.0,0.5
0.5,1249,1.0,32.0,32.0,3.826534521067515e-05,0.0003318175731692463,1.0,1.0,0.5
0.5,1250,1.0,32.0,32.0,3.581716009648517e-05,0.0003259846707805991,1.0,1.0,0.5
0.5,1250,1.0,32.0,32.0,8.052455814322457e-05,0.0006385919405147433,1.0,1.0,0.5
0.5,1251,1.0,32.0,32.0,4.5055792725179344e-05,0.0004157999064773321,1.0,1.0,0.5
0.5,1251,1.0,32.0,32.0,0.00011116174573544413,0.0008636522106826305,1.0,1.0,0.5
0.5,1252,1.0,32.0,32.0,5.174197576707229e-05,0.000440759991761297,1.0,1.0,0.5
0.5,1252,1.0,32.0,32.0,0.00011059953249059618,0.0008929615141823888,1.0,1.0,0.5
0.5,1253,1.0,32.0,32.0,2.9255472327349707e-05,0.00027586723444983363,1.0,1.0,0.5
0.5,1253,1.0,32.0,32.0,0.00012234320456627756,0.0009735493222251534,1.0,1.0,0.5
0.5,1254,1.0,32.0,32.0,0.00010387215297669172,0.000828029471449554,1.0,1.0,0.5
0.5,1254,1.0,32.0,32.0,0.00010569042933639139,0.0008522893185727298,1.0,1.0,0.5
0.5,1255,1.0,32.0,32.0,0.00014965188165660948,0.0011528662871569395,1.0,1.0,0.5
0.5,1255,1.0,32.0,32.0,0.00014633371029049158,0.0011162863811478019,1.0,1.0,0.5
0.5,1256,1.0,32.0,32.0,0.00022141853696666658,0.0016134849283844233,1.0,1.0,0.5
0.5,1256,1.0,32.0,32.0,0.00020758820755872875,0.0015482064336538315,1.0,1.0,0.5
0.5,1257,1.0,32.0,32.0,0.0001034430242725648,0.0008057154482230544,1.0,1.0,0.5
0.5,1257,1.0,32.0,32.0,4.749314393848181e-05,0.0004155809583608061,1.0,1.0,0.5
0.5,1258,1.0,32.0,32.0,0.00018356461077928543,0.0013638410018756986,1.0,1.0,0.5
0.5,1258,1.0,32.0,32.0,0.00010466063395142555,0.0008436222560703754,1.0,1.0,0.5
0.5,1259,1.0,32.0,32.0,0.00010795406706165522,0.0008797257905825973,1.0,1.0,0.5
0.5,1259,1.0,32.0,32.0,6.911411037435755e-05,0.0005823647952638566,1.0,1.0,0.5
0.5,1260,1.0,32.0,32.0,4.592389450408518e-05,0.0004118335200473666,1.0,1.0,0.5
0.5,1260,1.0,32.0,32.0,4.1665076423669234e-05,0.00038176149246282876,1.0,1.0,0.5
0.5,1261,1.0,32.0,32.0,0.00012524101475719362,0.0009493250981904566,1.0,1.0,0.5
0.5,1261,1.0,32.0,32.0,0.00020607950864359736,0.0015166292432695627,1.0,1.0,0.5
0.5,1262,1.0,32.0,32.0,0.0006269162986427546,0.003415619255974889,1.0,1.0,0.5
0.5,1262,1.0,32.0,32.0,0.00011499485844979063,0.0009680239600129426,1.0,1.0,0.5
0.5,1263,1.0,32.0,32.0,0.0015656781615689397,0.005760594736784697,1.0,1.0,0.5
0.5,1263,1.0,32.0,32.0,0.00016999404761008918,0.0012910241493955255,1.0,1.0,0.5
0.5,1264,1.0,32.0,32.0,6.732137262588367e-05,0.0005795956822112203,1.0,1.0,0.5
0.5,1264,1.0,32.0,32.0,0.00010842279880307615,0.0009192582219839096,1.0,1.0,0.5
0.5,1265,1.0,32.0,32.0,6.239465437829494e-05,0.0005514912772923708,1.0,1.0,0.5
0.5,1265,1.0,32.0,32.0,9.300844249082729e-05,0.0007326428312808275,1.0,1.0,0.5
0.5,1266,1.0,32.0,32.0,6.540631147800013e-05,0.0005608530482277274,1.0,1.0,0.5
0.5,1266,1.0,32.0,32.0,7.23645935067907e-05,0.0006248033605515957,1.0,1.0,0.5
0.5,1267,1.0,32.0,32.0,6.0700422181980684e-05,0.000508671801071614,1.0,1.0,0.5
0.5,1267,1.0,32.0,32.0,7.864525832701474e-05,0.0006621562642976642,1.0,1.0,0.5
0.5,1268,1.0,32.0,32.0,9.625055827200413e-05,0.0007624345598742366,1.0,1.0,0.5
0.5,1268,1.0,32.0,32.0,6.94248010404408e-05,0.0005799558712169528,1.0,1.0,0.5
0.5,1269,1.0,32.0,32.0,0.00013852689880877733,0.0011133701773360372,1.0,1.0,0.5
0.5,1269,1.0,32.0,32.0,6.805700104450807e-05,0.0005904035642743111,1.0,1.0,0.5
0.5,1270,1.0,32.0,32.0,5.923627395532094e-05,0.0005041175172664225,1.0,1.0,0.5
0.5,1270,1.0,32.0,32.0,7.939375063870102e-05,0.0007058220217004418,1.0,1.0,0.5
0.5,1271,1.0,32.0,32.0,4.547725256998092e-05,0.0004156233335379511,1.0,1.0,0.5
0.5,1271,1.0,32.0,32.0,0.00024073675740510225,0.001604811055585742,1.0,1.0,0.5
0.5,1272,1.0,32.0,32.0,9.320321260020137e-05,0.0007250049384310842,1.0,1.0,0.5
0.5,1272,1.0,32.0,32.0,8.772707224125043e-05,0.0007392627885565162,1.0,1.0,0.5
0.5,1273,1.0,32.0,32.0,0.00028062568162567914,0.001734674209728837,1.0,1.0,0.5
0.5,1273,1.0,32.0,32.0,5.405277624959126e-05,0.000505101284943521,1.0,1.0,0.5
0.5,1274,1.0,32.0,32.0,0.00018974328122567385,0.0013440300244838,1.0,1.0,0.5
0.5,1274,1.0,32.0,32.0,6.0589452914427966e-05,0.0005355420289561152,1.0,1.0,0.5
0.5,1275,1.0,32.0,32.0,9.460399451199919e-05,0.000819630513433367,1.0,1.0,0.5
0.5,1275,1.0,32.0,32.0,0.0001020564668579027,0.0008009927114471793,1.0,1.0,0.5
0.5,1276,1.0,32.0,32.0,0.0001278243726119399,0.00104759749956429,1.0,1.0,0.5
0.5,1276,1.0,32.0,32.0,4.7006946260808036e-05,0.00043688088771887124,1.0,1.0,0.5
0.5,1277,1.0,32.0,32.0,4.8978690756484866e-05,0.00043982535135000944,1.0,1.0,0.5
0.5,1277,1.0,32.0,32.0,0.00010055016173282638,0.0008225197088904679,1.0,1.0,0.5
0.5,1278,1.0,32.0,32.0,0.00011134257511002943,0.0009368950850330293,1.0,1.0,0.5
0.5,1278,1.0,32.0,32.0,0.00010253587970510125,0.0007791226380504668,1.0,1.0,0.5
0.5,1279,1.0,32.0,32.0,9.170945850200951e-05,0.0007837465382181108,1.0,1.0,0.5
0.5,1279,1.0,32.0,32.0,0.00010192763875238597,0.0008150272769853473,1.0,1.0,0.5
0.5,1280,1.0,32.0,32.0,3.919032678822987e-05,0.00035890715662389994,1.0,1.0,0.5
0.5,1280,1.0,32.0,32.0,0.0001037393813021481,0.0008834934560582042,1.0,1.0,0.5
0.5,1281,1.0,32.0,32.0,7.354418630711734e-05,0.0006450224318541586,1.0,1.0,0.5
0.5,1281,1.0,32.0,32.0,0.0004168246523477137,0.002420834032818675,1.0,1.0,0.5
0.5,1282,1.0,32.0,32.0,0.0005569527274928987,0.0035022005904465914,1.0,1.0,0.5
0.5,1282,1.0,32.0,32.0,0.000405570404836908,0.0025672519113868475,1.0,1.0,0.5
0.5,1283,1.0,32.0,32.0,0.0020090239122509956,0.007251126691699028,1.0,1.0,0.5
0.5,1283,1.0,32.0,32.0,0.00323496013879776,0.011735797859728336,1.0,1.0,0.5
0.5,1284,1.0,32.0,32.0,0.00012270202569197863,0.0009575776057317853,1.0,1.0,0.5
0.5,1284,1.0,32.0,32.0,0.00016409411909990013,0.0013065040111541748,1.0,1.0,0.5
0.5,1285,1.0,32.0,32.0,0.00012147334200562909,0.000982194789685309,1.0,1.0,0.5
0.5,1285,1.0,32.0,32.0,0.00019115276518277824,0.0014643851900473237,1.0,1.0,0.5
0.5,1286,1.0,32.0,32.0,0.00016982710803858936,0.0013184010749682784,1.0,1.0,0.5
0.5,1286,1.0,32.0,32.0,0.0002457005903124809,0.001845211023464799,1.0,1.0,0.5
0.5,1287,1.0,32.0,32.0,0.00015495863044634461,0.0012413039803504944,1.0,1.0,0.5
0.5,1287,1.0,32.0,32.0,0.00022765103494748473,0.0017101466655731201,1.0,1.0,0.5
0.5,1288,1.0,32.0,32.0,0.00035367615055292845,0.002495032735168934,1.0,1.0,0.5
0.5,1288,1.0,32.0,32.0,0.00015162564523052424,0.0011641697492450476,1.0,1.0,0.5
0.5,1289,1.0,32.0,32.0,0.00026313579292036593,0.0019500375492498279,1.0,1.0,0.5
0.5,1289,1.0,32.0,32.0,0.0001598317176103592,0.001190757378935814,1.0,1.0,0.5
0.5,1290,1.0,32.0,32.0,9.206170943798497e-05,0.0006873875390738249,1.0,1.0,0.5
0.5,1290,1.0,32.0,32.0,0.0004006974631920457,0.002716619987040758,1.0,1.0,0.5
0.5,1291,1.0,32.0,32.0,0.00014164517051540315,0.001126729417592287,1.0,1.0,0.5
0.5,1291,1.0,32.0,32.0,4.644381260732189e-05,0.0003939518937841058,1.0,1.0,0.5
0.5,1292,1.0,32.0,32.0,0.00013153973850421607,0.0010423645144328475,1.0,1.0,0.5
0.5,1292,1.0,32.0,32.0,8.213520050048828e-05,0.0006355746299959719,1.0,1.0,0.5
0.5,1293,1.0,32.0,32.0,9.447977936360985e-05,0.0007138622459024191,1.0,1.0,0.5
0.5,1293,1.0,32.0,32.0,0.000201841103262268,0.001584623008966446,1.0,1.0,0.5
0.5,1294,1.0,32.0,32.0,0.00017061532707884908,0.0013462426140904427,1.0,1.0,0.5
0.5,1294,1.0,32.0,32.0,0.00010019888577517122,0.0008335303282365203,1.0,1.0,0.5
0.5,1295,1.0,32.0,32.0,0.0001152539043687284,0.0009083901531994343,1.0,1.0,0.5
0.5,1295,1.0,32.0,32.0,0.000213860155781731,0.0015762499533593655,1.0,1.0,0.5
0.5,1296,1.0,32.0,32.0,0.00010900232882704586,0.0008467223960906267,1.0,1.0,0.5
0.5,1296,1.0,32.0,32.0,0.00015973146946635097,0.0012309023877605796,1.0,1.0,0.5
0.5,1297,1.0,32.0,32.0,9.33290648390539e-05,0.0007385919452644885,1.0,1.0,0.5
0.5,1297,1.0,32.0,32.0,0.00013688209583051503,0.0010981153463944793,1.0,1.0,0.5
0.5,1298,1.0,32.0,32.0,0.0001095572515623644,0.0008877482614479959,1.0,1.0,0.5
0.5,1298,1.0,32.0,32.0,0.00015354879724327475,0.0011928848689422011,1.0,1.0,0.5
0.5,1299,1.0,32.0,32.0,0.0001082470262190327,0.0008838713401928544,1.0,1.0,0.5
0.5,1299,1.0,32.0,32.0,9.233063610736281e-05,0.0007746103801764548,1.0,1.0,0.5
0.5,1300,1.0,32.0,32.0,0.00016872864216566086,0.0012671086005866528,1.0,1.0,0.5
0.5,1300,1.0,32.0,32.0,0.0001978670188691467,0.0014977820683270693,1.0,1.0,0.5
0.5,1301,1.0,32.0,32.0,0.00013713931548409164,0.0010885410010814667,1.0,1.0,0.5
0.5,1301,1.0,32.0,32.0,0.0002029878960456699,0.0015026272740215063,1.0,1.0,0.5
0.5,1302,1.0,32.0,32.0,9.545672219246626e-05,0.0007647274760529399,1.0,1.0,0.5
0.5,1302,1.0,32.0,32.0,4.645192893804051e-05,0.0004055899626109749,1.0,1.0,0.5
0.5,1303,1.0,32.0,32.0,0.00012703129323199391,0.001003268756903708,1.0,1.0,0.5
0.5,1303,1.0,32.0,32.0,0.000204513780772686,0.0015963404439389706,1.0,1.0,0.5
0.5,1304,1.0,32.0,32.0,4.208723839838058e-05,0.00037828704807907343,1.0,1.0,0.5
0.5,1304,1.0,32.0,32.0,0.00042260618647560477,0.0021964781917631626,1.0,1.0,0.5
0.5,1305,1.0,32.0,32.0,0.00023041509848553687,0.0016927095130085945,1.0,1.0,0.5
0.5,1305,1.0,32.0,32.0,0.0001072232989827171,0.0008173835230991244,1.0,1.0,0.5
0.5,1306,1.0,32.0,32.0,0.0001127205032389611,0.0009302828693762422,1.0,1.0,0.5
0.5,1306,1.0,32.0,32.0,2.7994228730676696e-05,0.0002500817063264549,1.0,1.0,0.5
0.5,1307,1.0,32.0,32.0,7.592736801598221e-05,0.0006141375051811337,1.0,1.0,0.5
0.5,1307,1.0,32.0,32.0,0.00013747974298894405,0.0010662288405001163,1.0,1.0,0.5
0.5,1308,1.0,32.0,32.0,0.0001900767529150471,0.0014777213800698519,1.0,1.0,0.5
0.5,1308,1.0,32.0,32.0,0.00011516024824231863,0.0008546781027689576,1.0,1.0,0.5
0.5,1309,1.0,32.0,32.0,9.778934327187017e-05,0.0007866620435379446,1.0,1.0,0.5
0.5,1309,1.0,32.0,32.0,0.00011735194129869342,0.0009665131801739335,1.0,1.0,0.5
0.5,1310,1.0,32.0,32.0,0.00010286479664500803,0.0008873380720615387,1.0,1.0,0.5
0.5,1310,1.0,32.0,32.0,7.051692227832973e-05,0.0005946872988715768,1.0,1.0,0.5
0.5,1311,1.0,32.0,32.0,8.530760533176363e-05,0.0006858116248622537,1.0,1.0,0.5
0.5,1311,1.0,32.0,32.0,0.00010042241046903655,0.0008241031318902969,1.0,1.0,0.5
0.5,1312,1.0,32.0,32.0,8.287392847705632e-05,0.0006480176234617829,1.0,1.0,0.5
0.5,1312,1.0,32.0,32.0,6.249175203265622e-05,0.0005266405642032623,1.0,1.0,0.5
0.5,1313,1.0,32.0,32.0,7.077756163198501e-05,0.0005533139919862151,1.0,1.0,0.5
0.5,1313,1.0,32.0,32.0,0.00010348572686780244,0.0008528584148734808,1.0,1.0,0.5
0.5,1314,1.0,32.0,32.0,0.00016202701954171062,0.0013301069848239422,1.0,1.0,0.5
0.5,1314,1.0,32.0,32.0,0.0004896332393400371,0.002815009094774723,1.0,1.0,0.5
0.5,1315,1.0,32.0,32.0,0.00013086236140225083,0.0009902485180646181,1.0,1.0,0.5
0.5,1315,1.0,32.0,32.0,8.156852709362283e-05,0.0006623144145123661,1.0,1.0,0.5
0.5,1316,1.0,32.0,32.0,0.0007984768599271774,0.004291337914764881,1.0,1.0,0.5
0.5,1316,1.0,32.0,32.0,0.00047421673662029207,0.002703201025724411,1.0,1.0,0.5
0.5,1317,1.0,32.0,32.0,3.1294555810745806e-05,0.00028239018865861,1.0,1.0,0.5
0.5,1317,1.0,32.0,32.0,0.00015778896340634674,0.0012448241468518972,1.0,1.0,0.5
0.5,1318,1.0,32.0,32.0,0.00011640313459793106,0.0009274088079109788,1.0,1.0,0.5
0.5,1318,1.0,32.0,32.0,8.284244540845975e-05,0.0006456120172515512,1.0,1.0,0.5
0.5,1319,1.0,32.0,32.0,0.0032414000015705824,0.010468665510416031,1.0,1.0,0.5
0.5,1319,1.0,32.0,32.0,0.001412158366292715,0.00487471092492342,1.0,1.0,0.5
0.5,1320,1.0,32.0,32.0,0.0004054736054968089,0.0023945942521095276,1.0,1.0,0.5
0.5,1320,1.0,32.0,32.0,0.0004198552342131734,0.0026398138143122196,1.0,1.0,0.5
0.5,1321,1.0,32.0,32.0,0.00011170307698193938,0.0008591004880145192,1.0,1.0,0.5
0.5,1321,1.0,32.0,32.0,4.03128178732004e-05,0.0003626728430390358,1.0,1.0,0.5
0.5,1322,1.0,32.0,32.0,0.00019692839123308659,0.0014631383819505572,1.0,1.0,0.5
0.5,1322,1.0,32.0,32.0,0.00014982643187977374,0.0011598013807088137,1.0,1.0,0.5
0.5,1323,1.0,32.0,32.0,0.00013236814993433654,0.0010702151339501143,1.0,1.0,0.5
0.5,1323,1.0,32.0,32.0,0.0002875282661989331,0.0019897734746336937,1.0,1.0,0.5
0.5,1324,1.0,32.0,32.0,0.00011140128481201828,0.0008739440236240625,1.0,1.0,0.5
0.5,1324,1.0,32.0,32.0,0.0003132517449557781,0.002215576358139515,1.0,1.0,0.5
0.5,1325,1.0,32.0,32.0,0.0001941823575180024,0.0014803288504481316,1.0,1.0,0.5
0.5,1325,1.0,32.0,32.0,0.0002560017164796591,0.0018566758371889591,1.0,1.0,0.5
0.5,1326,1.0,32.0,32.0,0.00012260217044968158,0.0009629469132050872,1.0,1.0,0.5
0.5,1326,1.0,32.0,32.0,9.394544758833945e-05,0.0007638739189133048,1.0,1.0,0.5
0.5,1327,1.0,32.0,32.0,0.00023347394017037004,0.0015653625596314669,1.0,1.0,0.5
0.5,1327,1.0,32.0,32.0,0.0004090547445230186,0.0025863219052553177,1.0,1.0,0.5
0.5,1328,1.0,32.0,32.0,2.035741817962844e-05,0.0002100533019984141,1.0,1.0,0.5
0.5,1328,1.0,32.0,32.0,0.00024250894784927368,0.001754347118549049,1.0,1.0,0.5
0.5,1329,1.0,32.0,32.0,0.00036751627339981496,0.0026465635746717453,1.0,1.0,0.5
0.5,1329,1.0,32.0,32.0,0.00010024526272900403,0.0007724188035354018,1.0,1.0,0.5
0.5,1330,1.0,32.0,32.0,0.0001815693685784936,0.0013861090410500765,1.0,1.0,0.5
0.5,1330,1.0,32.0,32.0,0.00030137924477458,0.0022163421381264925,1.0,1.0,0.5
0.5,1331,1.0,32.0,32.0,0.0001905739336507395,0.0014893687330186367,1.0,1.0,0.5
0.5,1331,1.0,32.0,32.0,0.00014257567818276584,0.0011307294480502605,1.0,1.0,0.5
0.5,1332,1.0,32.0,32.0,0.00014001177623867989,0.0010990542359650135,1.0,1.0,0.5
0.5,1332,1.0,32.0,32.0,0.00022126313706394285,0.0017050658352673054,1.0,1.0,0.5
0.5,1333,1.0,32.0,32.0,0.0001313472748734057,0.0010362560860812664,1.0,1.0,0.5
0.5,1333,1.0,32.0,32.0,0.0001887310208985582,0.0014264825731515884,1.0,1.0,0.5
0.5,1334,1.0,32.0,32.0,9.78927273536101e-05,0.0007851032423786819,1.0,1.0,0.5
0.5,1334,1.0,32.0,32.0,0.00017745768127497286,0.0014063188573345542,1.0,1.0,0.5
0.5,1335,1.0,32.0,32.0,0.00011885495041497052,0.0009155290899798274,1.0,1.0,0.5
0.5,1335,1.0,32.0,32.0,9.704157855594531e-05,0.0007574073970317841,1.0,1.0,0.5
0.5,1336,1.0,32.0,32.0,9.72870911937207e-05,0.0007871281122788787,1.0,1.0,0.5
0.5,1336,1.0,32.0,32.0,0.0001434710866305977,0.0011404077522456646,1.0,1.0,0.5
0.5,1337,1.0,32.0,32.0,0.0002523899602238089,0.0016474424628540874,1.0,1.0,0.5
0.5,1337,1.0,32.0,32.0,0.0002375807671342045,0.0015376360388472676,1.0,1.0,0.5
0.5,1338,1.0,32.0,32.0,0.0001231854985235259,0.0009422424482181668,1.0,1.0,0.5
0.5,1338,1.0,32.0,32.0,0.00010079226194648072,0.0008434980409219861,1.0,1.0,0.5
0.5,1339,1.0,32.0,32.0,0.00015742499090265483,0.0012177950702607632,1.0,1.0,0.5
0.5,1339,1.0,32.0,32.0,0.000160786701599136,0.0012524058111011982,1.0,1.0,0.5
0.5,1340,1.0,32.0,32.0,0.00012297095963731408,0.0009982860647141933,1.0,1.0,0.5
0.5,1340,1.0,32.0,32.0,0.00010241300333291292,0.0008372449083253741,1.0,1.0,0.5
0.5,1341,1.0,32.0,32.0,0.0001061627990566194,0.0008854644256643951,1.0,1.0,0.5
0.5,1341,1.0,32.0,32.0,0.00011495771468617022,0.0008817112538963556,1.0,1.0,0.5
0.5,1342,1.0,32.0,32.0,0.00013078367919661105,0.0010455029550939798,1.0,1.0,0.5
0.5,1342,1.0,32.0,32.0,0.00013875252625439316,0.0010550078004598618,1.0,1.0,0.5
0.5,1343,1.0,32.0,32.0,7.896783063188195e-05,0.0006806041346862912,1.0,1.0,0.5
0.5,1343,1.0,32.0,32.0,5.477794911712408e-05,0.0004883891087956727,1.0,1.0,0.5
0.5,1344,1.0,32.0,32.0,0.00012180846533738077,0.0009581968188285828,1.0,1.0,0.5
0.5,1344,1.0,32.0,32.0,0.00011317948519717902,0.0008697020821273327,1.0,1.0,0.5
0.5,1345,1.0,32.0,32.0,5.141885412740521e-05,0.0004414493450894952,1.0,1.0,0.5
0.5,1345,1.0,32.0,32.0,5.690490797860548e-05,0.0005076460656709969,1.0,1.0,0.5
0.5,1346,1.0,32.0,32.0,0.00011040946992579848,0.0009357628878206015,1.0,1.0,0.5
0.5,1346,1.0,32.0,32.0,0.00011790030839620158,0.0009358171955682337,1.0,1.0,0.5
0.5,1347,1.0,32.0,32.0,0.000819836393930018,0.004155713599175215,1.0,1.0,0.5
0.5,1347,1.0,32.0,32.0,0.00047280796570703387,0.0026075898203998804,1.0,1.0,0.5
0.5,1348,1.0,32.0,32.0,0.0001546560670249164,0.0012229566927999258,1.0,1.0,0.5
0.5,1348,1.0,32.0,32.0,5.748108378611505e-05,0.0005001571262255311,1.0,1.0,0.5
0.5,1349,1.0,32.0,32.0,7.134298357414082e-05,0.0006199181079864502,1.0,1.0,0.5
0.5,1349,1.0,32.0,32.0,9.428721386939287e-05,0.000779811292886734,1.0,1.0,0.5
0.5,1350,1.0,32.0,32.0,7.363443728536367e-05,0.0006251777522265911,1.0,1.0,0.5
0.5,1350,1.0,32.0,32.0,5.695140498573892e-05,0.0004961119266226888,1.0,1.0,0.5
0.5,1351,1.0,32.0,32.0,0.00014119312982074916,0.0011894095223397017,1.0,1.0,0.5
0.5,1351,1.0,32.0,32.0,0.0001081339578377083,0.0008921948028728366,1.0,1.0,0.5
0.5,1352,1.0,32.0,32.0,0.00013584631960839033,0.0010851671686396003,1.0,1.0,0.5
0.5,1352,1.0,32.0,32.0,0.0001364720519632101,0.0010606696596369147,1.0,1.0,0.5
0.5,1353,1.0,32.0,32.0,0.00015093391994014382,0.001187825808301568,1.0,1.0,0.5
0.5,1353,1.0,32.0,32.0,0.00010692911746446043,0.0008640195592306554,1.0,1.0,0.5
0.5,1354,1.0,32.0,32.0,0.00011798020568676293,0.0009052323875948787,1.0,1.0,0.5
0.5,1354,1.0,32.0,32.0,5.767052425653674e-05,0.0004865563241764903,1.0,1.0,0.5
0.5,1355,1.0,32.0,32.0,8.693913696333766e-05,0.0007016593008302152,1.0,1.0,0.5
0.5,1355,1.0,32.0,32.0,1.2331789548625238e-05,0.00012915674597024918,1.0,1.0,0.5
0.5,1356,1.0,32.0,32.0,0.0006518889567814767,0.0033284369856119156,1.0,1.0,0.5
0.5,1356,1.0,32.0,32.0,8.837478526402265e-05,0.0006986968801356852,1.0,1.0,0.5
0.5,1357,1.0,32.0,32.0,0.00014705896319355816,0.0011834574397653341,1.0,1.0,0.5
0.5,1357,1.0,32.0,32.0,5.9982892707921565e-05,0.0005177735001780093,1.0,1.0,0.5
0.5,1358,1.0,32.0,32.0,0.000189948856132105,0.0014903703704476357,1.0,1.0,0.5
0.5,1358,1.0,32.0,32.0,7.671661296626553e-05,0.0006395148811861873,1.0,1.0,0.5
0.5,1359,1.0,32.0,32.0,7.027665560599416e-05,0.0005957127432338893,1.0,1.0,0.5
0.5,1359,1.0,32.0,32.0,0.00015250156866386533,0.0012151228729635477,1.0,1.0,0.5
0.5,1360,1.0,32.0,32.0,5.2391787903616205e-05,0.0004752959939651191,1.0,1.0,0.5
0.5,1360,1.0,32.0,32.0,8.058128150878474e-05,0.0006793794455006719,1.0,1.0,0.5
0.5,1361,1.0,32.0,32.0,5.8618661569198593e-05,0.0004624707216862589,1.0,1.0,0.5
0.5,1361,1.0,32.0,32.0,9.329730528406799e-05,0.0007173765916377306,1.0,1.0,0.5
