raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,102018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
