mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.7377646460990945e-06,0.0,1.0,0.5,95167.0,32.0
1.0,32.0,0.5,1.0,1.169242523246794e-05,0.0,1.0,0.5,95168.0,32.0
1.0,32.0,0.5,1.0,5.9794427897941205e-06,0.0,1.0,0.5,95169.0,32.0
1.0,32.0,0.5,1.0,-9.090045296034077e-06,0.0,1.0,0.5,95170.0,32.0
1.0,32.0,0.5,1.0,1.1040033314202446e-06,0.0,1.0,0.5,95171.0,32.0
1.0,32.0,0.5,1.0,7.071505820022139e-06,0.0,1.0,0.5,95172.0,32.0
1.0,32.0,0.5,1.0,5.532144314202014e-06,0.0,1.0,0.5,95173.0,32.0
1.0,32.0,0.5,1.0,1.114917802169657e-05,0.0,1.0,0.5,95174.0,32.0
1.0,32.0,0.5,1.0,-5.814182145513769e-06,0.0,1.0,0.5,95175.0,32.0
1.0,32.0,0.5,1.0,8.065769861786976e-06,0.0,1.0,0.5,95176.0,32.0
1.0,32.0,0.5,1.0,-2.3115087515179766e-06,0.0,1.0,0.5,95177.0,32.0
1.0,32.0,0.5,1.0,1.0332547731195518e-05,0.0,1.0,0.5,95178.0,32.0
1.0,32.0,0.5,1.0,-1.3274182038003346e-06,0.0,1.0,0.5,95179.0,32.0
1.0,32.0,0.5,1.0,-1.643945893192722e-06,0.0,1.0,0.5,95180.0,32.0
1.0,32.0,0.5,1.0,3.8064215459598927e-06,0.0,1.0,0.5,95181.0,32.0
1.0,32.0,0.5,1.0,3.6468543385126395e-06,0.0,1.0,0.5,95182.0,32.0
1.0,32.0,0.5,1.0,-6.509125682896411e-06,0.0,1.0,0.5,95183.0,32.0
1.0,32.0,0.5,1.0,-2.236662453469762e-06,0.0,1.0,0.5,95184.0,32.0
1.0,32.0,0.5,1.0,1.1176219231856521e-05,0.0,1.0,0.5,95185.0,32.0
1.0,32.0,0.5,1.0,7.899894853835576e-06,0.0,1.0,0.5,95186.0,32.0
1.0,32.0,0.5,1.0,-1.1563326665964269e-05,0.0,1.0,0.5,95187.0,32.0
1.0,32.0,0.5,1.0,3.9711561612421065e-06,0.0,1.0,0.5,95188.0,32.0
1.0,32.0,0.5,1.0,-3.5152623922840576e-06,0.0,1.0,0.5,95189.0,32.0
1.0,32.0,0.5,1.0,-1.5594127944495995e-07,0.0,1.0,0.5,95190.0,32.0
1.0,32.0,0.5,1.0,-8.67718944164153e-06,0.0,1.0,0.5,95191.0,32.0
1.0,32.0,0.5,1.0,1.59960301857609e-05,0.0,1.0,0.5,95192.0,32.0
1.0,32.0,0.5,1.0,-4.902030241282773e-06,0.0,1.0,0.5,95193.0,32.0
1.0,32.0,0.5,1.0,-2.8767601634172024e-06,0.0,1.0,0.5,95194.0,32.0
1.0,32.0,0.5,1.0,3.827257955890673e-06,0.0,1.0,0.5,95195.0,32.0
1.0,32.0,0.5,1.0,-6.713889888487756e-09,0.0,1.0,0.5,95196.0,32.0
1.0,32.0,0.5,1.0,1.6096469153126236e-06,0.0,1.0,0.5,95197.0,32.0
1.0,32.0,0.5,1.0,2.6519959419601946e-06,0.0,1.0,0.5,95198.0,32.0
1.0,32.0,0.5,1.0,-6.686167807856691e-06,0.0,1.0,0.5,95199.0,32.0
1.0,32.0,0.5,1.0,3.996261511929333e-06,0.0,1.0,0.5,95200.0,32.0
1.0,32.0,0.5,1.0,7.101704113665619e-06,0.0,1.0,0.5,95201.0,32.0
1.0,32.0,0.5,1.0,-5.279604238239699e-06,0.0,1.0,0.5,95202.0,32.0
1.0,32.0,0.5,1.0,5.324206995283021e-07,0.0,1.0,0.5,95203.0,32.0
1.0,32.0,0.5,1.0,1.0387173119852378e-05,0.0,1.0,0.5,95204.0,32.0
1.0,32.0,0.5,1.0,-1.6005455563572468e-05,0.0,1.0,0.5,95205.0,32.0
1.0,32.0,0.5,1.0,-8.467203315376537e-06,0.0,1.0,0.5,95206.0,32.0
1.0,32.0,0.5,1.0,2.8881829621241195e-06,0.0,1.0,0.5,95207.0,32.0
1.0,32.0,0.5,1.0,-6.756104085070547e-07,0.0,1.0,0.5,95208.0,32.0
1.0,32.0,0.5,1.0,-1.12344841909362e-05,0.0,1.0,0.5,95209.0,32.0
1.0,32.0,0.5,1.0,5.69017902307678e-06,0.0,1.0,0.5,95210.0,32.0
1.0,32.0,0.5,1.0,-2.9943832942080917e-06,0.0,1.0,0.5,95211.0,32.0
1.0,32.0,0.5,1.0,9.526125722914003e-06,0.0,1.0,0.5,95212.0,32.0
1.0,32.0,0.5,1.0,-2.2019848984200507e-06,0.0,1.0,0.5,95213.0,32.0
1.0,32.0,0.5,1.0,-1.5620937574567506e-06,0.0,1.0,0.5,95214.0,32.0
1.0,32.0,0.5,1.0,-2.625233719300013e-07,0.0,1.0,0.5,95215.0,32.0
1.0,32.0,0.5,1.0,1.0169268534809817e-05,0.0,1.0,0.5,95216.0,32.0
1.0,32.0,0.5,1.0,-1.3538146959035657e-07,0.0,1.0,0.5,95217.0,32.0
1.0,32.0,0.5,1.0,5.760253770858981e-06,0.0,1.0,0.5,95218.0,32.0
1.0,32.0,0.5,1.0,-1.0628847803673125e-05,0.0,1.0,0.5,95219.0,32.0
1.0,32.0,0.5,1.0,-6.470686912507517e-06,0.0,1.0,0.5,95220.0,32.0
1.0,32.0,0.5,1.0,5.581737241300289e-06,0.0,1.0,0.5,95221.0,32.0
1.0,32.0,0.5,1.0,5.499704229805502e-07,0.0,1.0,0.5,95222.0,32.0
1.0,32.0,0.5,1.0,-4.665891196964367e-06,0.0,1.0,0.5,95223.0,32.0
1.0,32.0,0.5,1.0,-1.0548294824275217e-05,0.0,1.0,0.5,95224.0,32.0
1.0,32.0,0.5,1.0,2.1659388949046843e-07,0.0,1.0,0.5,95225.0,32.0
1.0,32.0,0.5,1.0,-1.4389888747246005e-07,0.0,1.0,0.5,95226.0,32.0
1.0,32.0,0.5,1.0,1.833974147302797e-05,0.0,1.0,0.5,95227.0,32.0
1.0,32.0,0.5,1.0,4.471917463888531e-06,0.0,1.0,0.5,95228.0,32.0
1.0,32.0,0.5,1.0,6.6467318902141415e-06,0.0,1.0,0.5,95229.0,32.0
1.0,32.0,0.5,1.0,-3.5851790016749874e-06,0.0,1.0,0.5,95230.0,32.0
1.0,32.0,0.5,1.0,9.922127901518252e-07,0.0,1.0,0.5,95231.0,32.0
1.0,32.0,0.5,1.0,5.905334091949044e-06,0.0,1.0,0.5,95232.0,32.0
1.0,32.0,0.5,1.0,-7.058079063426703e-06,0.0,1.0,0.5,95233.0,32.0
1.0,32.0,0.5,1.0,-1.046631723511382e-06,0.0,1.0,0.5,95234.0,32.0
1.0,32.0,0.5,1.0,1.1220555052204872e-05,0.0,1.0,0.5,95235.0,32.0
1.0,32.0,0.5,1.0,8.565169537178008e-06,0.0,1.0,0.5,95236.0,32.0
1.0,32.0,0.5,1.0,2.525772515582503e-06,0.0,1.0,0.5,95237.0,32.0
1.0,32.0,0.5,1.0,-7.438917236868292e-06,0.0,1.0,0.5,95238.0,32.0
1.0,32.0,0.5,1.0,4.6333343561855145e-07,0.0,1.0,0.5,95239.0,32.0
1.0,32.0,0.5,1.0,-4.643117904379324e-06,0.0,1.0,0.5,95240.0,32.0
1.0,32.0,0.5,1.0,-3.4685165246628458e-06,0.0,1.0,0.5,95241.0,32.0
1.0,32.0,0.5,1.0,4.472076966521854e-06,0.0,1.0,0.5,95242.0,32.0
1.0,32.0,0.5,1.0,4.1422434264859476e-06,0.0,1.0,0.5,95243.0,32.0
1.0,32.0,0.5,1.0,1.2513569345173892e-06,0.0,1.0,0.5,95244.0,32.0
1.0,32.0,0.5,1.0,3.7605951774821733e-07,0.0,1.0,0.5,95245.0,32.0
1.0,32.0,0.5,1.0,3.533137487465865e-06,0.0,1.0,0.5,95246.0,32.0
1.0,32.0,0.5,1.0,-4.9713491989678005e-06,0.0,1.0,0.5,95247.0,32.0
1.0,32.0,0.5,1.0,-1.1558552159840474e-06,0.0,1.0,0.5,95248.0,32.0
1.0,32.0,0.5,1.0,6.066879905120004e-07,0.0,1.0,0.5,95249.0,32.0
1.0,32.0,0.5,1.0,-2.2010767679603305e-06,0.0,1.0,0.5,95250.0,32.0
1.0,32.0,0.5,1.0,-1.0112386689797859e-05,0.0,1.0,0.5,95251.0,32.0
1.0,32.0,0.5,1.0,-3.277910536780837e-06,0.0,1.0,0.5,95252.0,32.0
1.0,32.0,0.5,1.0,-4.441421879164409e-07,0.0,1.0,0.5,95253.0,32.0
1.0,32.0,0.5,1.0,3.90736636290967e-06,0.0,1.0,0.5,95254.0,32.0
1.0,32.0,0.5,1.0,6.566765478055459e-07,0.0,1.0,0.5,95255.0,32.0
1.0,32.0,0.5,1.0,-1.2944949048687704e-05,0.0,1.0,0.5,95256.0,32.0
1.0,32.0,0.5,1.0,-3.368062380104675e-07,0.0,1.0,0.5,95257.0,32.0
1.0,32.0,0.5,1.0,-1.247454019903671e-05,0.0,1.0,0.5,95258.0,32.0
1.0,32.0,0.5,1.0,1.4857175301585812e-05,0.0,1.0,0.5,95259.0,32.0
1.0,32.0,0.5,1.0,-9.24877076613484e-06,0.0,1.0,0.5,95260.0,32.0
1.0,32.0,0.5,1.0,3.1622084861737676e-06,0.0,1.0,0.5,95261.0,32.0
1.0,32.0,0.5,1.0,9.322750429419102e-07,0.0,1.0,0.5,95262.0,32.0
1.0,32.0,0.5,1.0,-1.1044676284654997e-08,0.0,1.0,0.5,95263.0,32.0
1.0,32.0,0.5,1.0,-3.861299319396494e-06,0.0,1.0,0.5,95264.0,32.0
1.0,32.0,0.5,1.0,2.3038944618747337e-06,0.0,1.0,0.5,95265.0,32.0
1.0,32.0,0.5,1.0,-5.5448706461902475e-06,0.0,1.0,0.5,95266.0,32.0
1.0,32.0,0.5,1.0,-2.829302729878691e-06,0.0,1.0,0.5,95267.0,32.0
1.0,32.0,0.5,1.0,-5.496732001120108e-06,0.0,1.0,0.5,95268.0,32.0
1.0,32.0,0.5,1.0,4.127114834773238e-06,0.0,1.0,0.5,95269.0,32.0
1.0,32.0,0.5,1.0,2.396023887740739e-06,0.0,1.0,0.5,95270.0,32.0
1.0,32.0,0.5,1.0,-1.4384410405909875e-05,0.0,1.0,0.5,95271.0,32.0
1.0,32.0,0.5,1.0,1.8304685909242835e-06,0.0,1.0,0.5,95272.0,32.0
1.0,32.0,0.5,1.0,-1.812963091651909e-06,0.0,1.0,0.5,95273.0,32.0
1.0,32.0,0.5,1.0,-3.2792445381346624e-06,0.0,1.0,0.5,95274.0,32.0
1.0,32.0,0.5,1.0,-3.1120347330215736e-06,0.0,1.0,0.5,95275.0,32.0
1.0,32.0,0.5,1.0,1.2967666407348588e-06,0.0,1.0,0.5,95276.0,32.0
1.0,32.0,0.5,1.0,-2.323164153494872e-06,0.0,1.0,0.5,95277.0,32.0
1.0,32.0,0.5,1.0,-7.867354725021869e-06,0.0,1.0,0.5,95278.0,32.0
1.0,32.0,0.5,1.0,-7.504461791540962e-06,0.0,1.0,0.5,95279.0,32.0
1.0,32.0,0.5,1.0,-5.299858685248182e-07,0.0,1.0,0.5,95280.0,32.0
1.0,32.0,0.5,1.0,2.566196144471178e-06,0.0,1.0,0.5,95281.0,32.0
1.0,32.0,0.5,1.0,6.982720833548228e-06,0.0,1.0,0.5,95282.0,32.0
1.0,32.0,0.5,1.0,-9.780982054508058e-06,0.0,1.0,0.5,95283.0,32.0
1.0,32.0,0.5,1.0,-2.2545023625752947e-07,0.0,1.0,0.5,95284.0,32.0
1.0,32.0,0.5,1.0,1.2594146937772166e-05,0.0,1.0,0.5,95285.0,32.0
1.0,32.0,0.5,1.0,4.425353608894511e-06,0.0,1.0,0.5,95286.0,32.0
1.0,32.0,0.5,1.0,3.9872394381745835e-06,0.0,1.0,0.5,95287.0,32.0
1.0,32.0,0.5,1.0,-6.138688604551135e-06,0.0,1.0,0.5,95288.0,32.0
1.0,32.0,0.5,1.0,-6.490599730568647e-06,0.0,1.0,0.5,95289.0,32.0
1.0,32.0,0.5,1.0,8.590244988226914e-06,0.0,1.0,0.5,95290.0,32.0
1.0,32.0,0.5,1.0,1.0893285889324034e-05,0.0,1.0,0.5,95291.0,32.0
1.0,32.0,0.5,1.0,-3.7473705560842063e-07,0.0,1.0,0.5,95292.0,32.0
1.0,32.0,0.5,1.0,7.031226232356858e-07,0.0,1.0,0.5,95293.0,32.0
1.0,32.0,0.5,1.0,-1.6673163827363169e-06,0.0,1.0,0.5,95294.0,32.0
1.0,32.0,0.5,1.0,-1.8442506188875996e-07,0.0,1.0,0.5,95295.0,32.0
1.0,32.0,0.5,1.0,-2.0499520019257034e-06,0.0,1.0,0.5,95296.0,32.0
1.0,32.0,0.5,1.0,1.0063724857900525e-05,0.0,1.0,0.5,95297.0,32.0
