mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.704773790668696e-06,0.0,1.0,0.5,247727.0,32.0
1.0,32.0,0.5,1.0,-5.977137880108785e-05,0.0,1.0,0.5,247728.0,32.0
1.0,32.0,0.5,1.0,-5.32716398993216e-05,0.0,1.0,0.5,247729.0,32.0
1.0,32.0,0.5,1.0,-1.0974508768413216e-07,0.0,1.0,0.5,247730.0,32.0
1.0,32.0,0.5,1.0,-4.1224987398891244e-05,0.0,1.0,0.5,247731.0,32.0
1.0,32.0,0.5,1.0,-3.2594471122138202e-06,0.0,1.0,0.5,247732.0,32.0
1.0,32.0,0.5,1.0,9.483783287578262e-06,0.0,1.0,0.5,247733.0,32.0
1.0,32.0,0.5,1.0,-4.104535219084937e-05,0.0,1.0,0.5,247734.0,32.0
1.0,32.0,0.5,1.0,2.5048597308341414e-05,0.0,1.0,0.5,247735.0,32.0
1.0,32.0,0.5,1.0,-1.2588723620865494e-05,0.0,1.0,0.5,247736.0,32.0
1.0,32.0,0.5,1.0,-1.905153476400301e-05,0.0,1.0,0.5,247737.0,32.0
1.0,32.0,0.5,1.0,3.869059946737252e-05,0.0,1.0,0.5,247738.0,32.0
1.0,32.0,0.5,1.0,6.519045473396545e-05,0.0,1.0,0.5,247739.0,32.0
1.0,32.0,0.5,1.0,2.995803879457526e-05,0.0,1.0,0.5,247740.0,32.0
1.0,32.0,0.5,1.0,-9.80228705884656e-05,0.0,1.0,0.5,247741.0,32.0
1.0,32.0,0.5,1.0,-3.056358764297329e-06,0.0,1.0,0.5,247742.0,32.0
1.0,32.0,0.5,1.0,0.00010654503967089113,0.0,1.0,0.5,247743.0,32.0
1.0,32.0,0.5,1.0,-6.702099926769733e-05,0.0,1.0,0.5,247744.0,32.0
1.0,32.0,0.5,1.0,5.9222882555332035e-05,0.0,1.0,0.5,247745.0,32.0
1.0,32.0,0.5,1.0,-1.964298280654475e-05,0.0,1.0,0.5,247746.0,32.0
1.0,32.0,0.5,1.0,5.78724175284151e-05,0.0,1.0,0.5,247747.0,32.0
1.0,32.0,0.5,1.0,-5.038889139541425e-05,0.0,1.0,0.5,247748.0,32.0
1.0,32.0,0.5,1.0,-0.00012451106067601359,0.0,1.0,0.5,247749.0,32.0
1.0,32.0,0.5,1.0,8.042624358495232e-05,0.0,1.0,0.5,247750.0,32.0
1.0,32.0,0.5,1.0,-5.440072254714323e-05,0.0,1.0,0.5,247751.0,32.0
1.0,32.0,0.5,1.0,-2.802405106194783e-05,0.0,1.0,0.5,247752.0,32.0
1.0,32.0,0.5,1.0,1.0534229659242555e-05,0.0,1.0,0.5,247753.0,32.0
1.0,32.0,0.5,1.0,1.127493305830285e-05,0.0,1.0,0.5,247754.0,32.0
1.0,32.0,0.5,1.0,-5.695267145711114e-05,0.0,1.0,0.5,247755.0,32.0
1.0,32.0,0.5,1.0,-1.038202753989026e-06,0.0,1.0,0.5,247756.0,32.0
1.0,32.0,0.5,1.0,-3.167834620398935e-05,0.0,1.0,0.5,247757.0,32.0
1.0,32.0,0.5,1.0,8.338860334333731e-05,0.0,1.0,0.5,247758.0,32.0
1.0,32.0,0.5,1.0,-5.62181276109186e-05,0.0,1.0,0.5,247759.0,32.0
1.0,32.0,0.5,1.0,4.4959448132431135e-05,0.0,1.0,0.5,247760.0,32.0
1.0,32.0,0.5,1.0,-2.891160602302989e-05,0.0,1.0,0.5,247761.0,32.0
1.0,32.0,0.5,1.0,-2.4125050913426094e-05,0.0,1.0,0.5,247762.0,32.0
1.0,32.0,0.5,1.0,-6.595935337827541e-05,0.0,1.0,0.5,247763.0,32.0
1.0,32.0,0.5,1.0,4.826966687687673e-05,0.0,1.0,0.5,247764.0,32.0
1.0,32.0,0.5,1.0,-5.415060149971396e-05,0.0,1.0,0.5,247765.0,32.0
1.0,32.0,0.5,1.0,-0.00013218245294410735,0.0,1.0,0.5,247766.0,32.0
1.0,32.0,0.5,1.0,-3.264243969169911e-05,0.0,1.0,0.5,247767.0,32.0
1.0,32.0,0.5,1.0,-6.562782800756395e-06,0.0,1.0,0.5,247768.0,32.0
1.0,32.0,0.5,1.0,9.428190242033452e-05,0.0,1.0,0.5,247769.0,32.0
1.0,32.0,0.5,1.0,-1.0786889106384479e-05,0.0,1.0,0.5,247770.0,32.0
1.0,32.0,0.5,1.0,-1.4432116586249322e-06,0.0,1.0,0.5,247771.0,32.0
1.0,32.0,0.5,1.0,4.708512915385654e-05,0.0,1.0,0.5,247772.0,32.0
1.0,32.0,0.5,1.0,2.0801198843400925e-05,0.0,1.0,0.5,247773.0,32.0
1.0,32.0,0.5,1.0,-1.987071482290048e-05,0.0,1.0,0.5,247774.0,32.0
1.0,32.0,0.5,1.0,-3.7212522329355124e-05,0.0,1.0,0.5,247775.0,32.0
1.0,32.0,0.5,1.0,2.032254997175187e-06,0.0,1.0,0.5,247776.0,32.0
1.0,32.0,0.5,1.0,-3.991228095401311e-05,0.0,1.0,0.5,247777.0,32.0
1.0,32.0,0.5,1.0,-3.725912392837927e-05,0.0,1.0,0.5,247778.0,32.0
1.0,32.0,0.5,1.0,-3.967107295466121e-05,0.0,1.0,0.5,247779.0,32.0
1.0,32.0,0.5,1.0,8.00613415776752e-05,0.0,1.0,0.5,247780.0,32.0
1.0,32.0,0.5,1.0,2.3480284653487615e-05,0.0,1.0,0.5,247781.0,32.0
1.0,32.0,0.5,1.0,-3.57557728420943e-05,0.0,1.0,0.5,247782.0,32.0
1.0,32.0,0.5,1.0,1.0795027264975943e-05,0.0,1.0,0.5,247783.0,32.0
1.0,32.0,0.5,1.0,1.3618817320093513e-05,0.0,1.0,0.5,247784.0,32.0
1.0,32.0,0.5,1.0,-0.0002429017040412873,0.0,1.0,0.5,247785.0,32.0
1.0,32.0,0.5,1.0,-4.697068470704835e-05,0.0,1.0,0.5,247786.0,32.0
1.0,32.0,0.5,1.0,1.7518990716780536e-05,0.0,1.0,0.5,247787.0,32.0
1.0,32.0,0.5,1.0,0.0002323243097634986,0.0,1.0,0.5,247788.0,32.0
1.0,32.0,0.5,1.0,0.00013529567149817012,0.0,1.0,0.5,247789.0,32.0
1.0,32.0,0.5,1.0,-3.05786743410863e-05,0.0,1.0,0.5,247790.0,32.0
1.0,32.0,0.5,1.0,7.240108971018344e-06,0.0,1.0,0.5,247791.0,32.0
1.0,32.0,0.5,1.0,-1.9394283299334347e-06,0.0,1.0,0.5,247792.0,32.0
1.0,32.0,0.5,1.0,-1.4677047147415578e-05,0.0,1.0,0.5,247793.0,32.0
1.0,32.0,0.5,1.0,-9.48994311329443e-05,0.0,1.0,0.5,247794.0,32.0
1.0,32.0,0.5,1.0,-1.3127655620337464e-05,0.0,1.0,0.5,247795.0,32.0
1.0,32.0,0.5,1.0,-6.976764325372642e-05,0.0,1.0,0.5,247796.0,32.0
1.0,32.0,0.5,1.0,9.878447599476203e-06,0.0,1.0,0.5,247797.0,32.0
1.0,32.0,0.5,1.0,-0.00010839716014743317,0.0,1.0,0.5,247798.0,32.0
1.0,32.0,0.5,1.0,1.6026722732931376e-05,0.0,1.0,0.5,247799.0,32.0
1.0,32.0,0.5,1.0,2.4486283109581564e-05,0.0,1.0,0.5,247800.0,32.0
1.0,32.0,0.5,1.0,4.7084940888453275e-06,0.0,1.0,0.5,247801.0,32.0
1.0,32.0,0.5,1.0,-3.9093030864023603e-05,0.0,1.0,0.5,247802.0,32.0
1.0,32.0,0.5,1.0,0.00012728545698337257,0.0,1.0,0.5,247803.0,32.0
1.0,32.0,0.5,1.0,-1.729671384964604e-05,0.0,1.0,0.5,247804.0,32.0
1.0,32.0,0.5,1.0,8.996268661576323e-06,0.0,1.0,0.5,247805.0,32.0
1.0,32.0,0.5,1.0,0.00010354487676522695,0.0,1.0,0.5,247806.0,32.0
1.0,32.0,0.5,1.0,5.5819926274125464e-05,0.0,1.0,0.5,247807.0,32.0
1.0,32.0,0.5,1.0,8.793489269010024e-05,0.0,1.0,0.5,247808.0,32.0
1.0,32.0,0.5,1.0,6.0255915741436183e-05,0.0,1.0,0.5,247809.0,32.0
1.0,32.0,0.5,1.0,8.460883691441268e-07,0.0,1.0,0.5,247810.0,32.0
1.0,32.0,0.5,1.0,1.4985085726948455e-05,0.0,1.0,0.5,247811.0,32.0
1.0,32.0,0.5,1.0,4.168658051639795e-06,0.0,1.0,0.5,247812.0,32.0
1.0,32.0,0.5,1.0,-4.3464175178087316e-05,0.0,1.0,0.5,247813.0,32.0
1.0,32.0,0.5,1.0,-5.3237728934618644e-05,0.0,1.0,0.5,247814.0,32.0
1.0,32.0,0.5,1.0,9.208745495925541e-05,0.0,1.0,0.5,247815.0,32.0
1.0,32.0,0.5,1.0,-4.0604213609185535e-05,0.0,1.0,0.5,247816.0,32.0
1.0,32.0,0.5,1.0,7.56448571337387e-07,0.0,1.0,0.5,247817.0,32.0
1.0,32.0,0.5,1.0,-1.6318022971972823e-05,0.0,1.0,0.5,247818.0,32.0
1.0,32.0,0.5,1.0,9.30730857362505e-05,0.0,1.0,0.5,247819.0,32.0
1.0,32.0,0.5,1.0,0.00010934845522569958,0.0,1.0,0.5,247820.0,32.0
1.0,32.0,0.5,1.0,-3.1444251362700015e-05,0.0,1.0,0.5,247821.0,32.0
1.0,32.0,0.5,1.0,-0.00018920441652880982,0.0,1.0,0.5,247822.0,32.0
1.0,32.0,0.5,1.0,3.45384978572838e-06,0.0,1.0,0.5,247823.0,32.0
1.0,32.0,0.5,1.0,3.5111679608235136e-05,0.0,1.0,0.5,247824.0,32.0
1.0,32.0,0.5,1.0,-6.680586011498235e-05,0.0,1.0,0.5,247825.0,32.0
1.0,32.0,0.5,1.0,0.00011016569351340877,0.0,1.0,0.5,247826.0,32.0
1.0,32.0,0.5,1.0,6.974582720431499e-05,0.0,1.0,0.5,247827.0,32.0
1.0,32.0,0.5,1.0,-6.346106601995416e-05,0.0,1.0,0.5,247828.0,32.0
1.0,32.0,0.5,1.0,-5.041753138357308e-05,0.0,1.0,0.5,247829.0,32.0
1.0,32.0,0.5,1.0,8.395258919335902e-05,0.0,1.0,0.5,247830.0,32.0
1.0,32.0,0.5,1.0,6.426037180062849e-05,0.0,1.0,0.5,247831.0,32.0
1.0,32.0,0.5,1.0,-9.784345820662566e-05,0.0,1.0,0.5,247832.0,32.0
1.0,32.0,0.5,1.0,0.00011463440932857338,0.0,1.0,0.5,247833.0,32.0
1.0,32.0,0.5,1.0,-1.8613742213346995e-05,0.0,1.0,0.5,247834.0,32.0
1.0,32.0,0.5,1.0,-4.879789958067704e-05,0.0,1.0,0.5,247835.0,32.0
1.0,32.0,0.5,1.0,9.83693480520742e-05,0.0,1.0,0.5,247836.0,32.0
1.0,32.0,0.5,1.0,-3.062095493078232e-05,0.0,1.0,0.5,247837.0,32.0
1.0,32.0,0.5,1.0,7.406494478345849e-05,0.0,1.0,0.5,247838.0,32.0
1.0,32.0,0.5,1.0,6.454528192989528e-05,0.0,1.0,0.5,247839.0,32.0
1.0,32.0,0.5,1.0,9.484526526648551e-05,0.0,1.0,0.5,247840.0,32.0
1.0,32.0,0.5,1.0,-5.42828211109736e-05,0.0,1.0,0.5,247841.0,32.0
1.0,32.0,0.5,1.0,0.0001061862931237556,0.0,1.0,0.5,247842.0,32.0
1.0,32.0,0.5,1.0,-5.5069303925847635e-05,0.0,1.0,0.5,247843.0,32.0
1.0,32.0,0.5,1.0,-6.076779027353041e-05,0.0,1.0,0.5,247844.0,32.0
1.0,32.0,0.5,1.0,-1.6454217984573916e-05,0.0,1.0,0.5,247845.0,32.0
1.0,32.0,0.5,1.0,9.74318572843913e-05,0.0,1.0,0.5,247846.0,32.0
1.0,32.0,0.5,1.0,1.9384715415071696e-06,0.0,1.0,0.5,247847.0,32.0
1.0,32.0,0.5,1.0,-1.0417899829917587e-05,0.0,1.0,0.5,247848.0,32.0
1.0,32.0,0.5,1.0,-9.082453289011028e-06,0.0,1.0,0.5,247849.0,32.0
1.0,32.0,0.5,1.0,3.5303803997521754e-05,0.0,1.0,0.5,247850.0,32.0
1.0,32.0,0.5,1.0,9.362656783196144e-05,0.0,1.0,0.5,247851.0,32.0
1.0,32.0,0.5,1.0,-6.264940020628273e-05,0.0,1.0,0.5,247852.0,32.0
1.0,32.0,0.5,1.0,-3.3411644835723564e-05,0.0,1.0,0.5,247853.0,32.0
1.0,32.0,0.5,1.0,3.0802044420852326e-05,0.0,1.0,0.5,247854.0,32.0
