mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132925.0
