mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.251502650731709e-05,0.0,1.0,0.5,319303.0,32.0
1.0,32.0,0.5,1.0,-4.559300577966496e-06,0.0,1.0,0.5,319304.0,32.0
1.0,32.0,0.5,1.0,-4.865992013947107e-05,0.0,1.0,0.5,319305.0,32.0
1.0,32.0,0.5,1.0,2.2388708202925045e-05,0.0,1.0,0.5,319306.0,32.0
1.0,32.0,0.5,1.0,-3.5971203942608554e-05,0.0,1.0,0.5,319307.0,32.0
1.0,32.0,0.5,1.0,-5.544045416172594e-05,0.0,1.0,0.5,319308.0,32.0
1.0,32.0,0.5,1.0,-5.157052328286227e-05,0.0,1.0,0.5,319309.0,32.0
1.0,32.0,0.5,1.0,1.654492280067643e-05,0.0,1.0,0.5,319310.0,32.0
1.0,32.0,0.5,1.0,1.529831934021786e-05,0.0,1.0,0.5,319311.0,32.0
1.0,32.0,0.5,1.0,8.389705180888996e-05,0.0,1.0,0.5,319312.0,32.0
1.0,32.0,0.5,1.0,-5.785695975646377e-07,0.0,1.0,0.5,319313.0,32.0
1.0,32.0,0.5,1.0,-1.0909123375313357e-05,0.0,1.0,0.5,319314.0,32.0
1.0,32.0,0.5,1.0,-1.119422449846752e-06,0.0,1.0,0.5,319315.0,32.0
1.0,32.0,0.5,1.0,-7.509988063247874e-05,0.0,1.0,0.5,319316.0,32.0
1.0,32.0,0.5,1.0,-2.5208239094354212e-05,0.0,1.0,0.5,319317.0,32.0
1.0,32.0,0.5,1.0,-0.00013699140981771052,0.0,1.0,0.5,319318.0,32.0
1.0,32.0,0.5,1.0,-1.6456131561426446e-05,0.0,1.0,0.5,319319.0,32.0
1.0,32.0,0.5,1.0,0.00010176584328291938,0.0,1.0,0.5,319320.0,32.0
1.0,32.0,0.5,1.0,-0.00019294265075586736,0.0,1.0,0.5,319321.0,32.0
1.0,32.0,0.5,1.0,-0.00011769367665692698,0.0,1.0,0.5,319322.0,32.0
1.0,32.0,0.5,1.0,-3.107164957327768e-05,0.0,1.0,0.5,319323.0,32.0
1.0,32.0,0.5,1.0,-9.181236600852571e-05,0.0,1.0,0.5,319324.0,32.0
1.0,32.0,0.5,1.0,5.687512930308003e-05,0.0,1.0,0.5,319325.0,32.0
1.0,32.0,0.5,1.0,-5.557245640375186e-05,0.0,1.0,0.5,319326.0,32.0
1.0,32.0,0.5,1.0,0.00020245713494659867,0.0,1.0,0.5,319327.0,32.0
1.0,32.0,0.5,1.0,-1.1993382941000164e-05,0.0,1.0,0.5,319328.0,32.0
1.0,32.0,0.5,1.0,5.299000258673914e-05,0.0,1.0,0.5,319329.0,32.0
1.0,32.0,0.5,1.0,-4.0227601857623085e-05,0.0,1.0,0.5,319330.0,32.0
1.0,32.0,0.5,1.0,-0.0001514921932539437,0.0,1.0,0.5,319331.0,32.0
1.0,32.0,0.5,1.0,5.616971066046972e-05,0.0,1.0,0.5,319332.0,32.0
1.0,32.0,0.5,1.0,3.157323590130545e-05,0.0,1.0,0.5,319333.0,32.0
1.0,32.0,0.5,1.0,1.5479115972993895e-05,0.0,1.0,0.5,319334.0,32.0
1.0,32.0,0.5,1.0,0.00012567676458274946,0.0,1.0,0.5,319335.0,32.0
1.0,32.0,0.5,1.0,-0.00011390383588150144,0.0,1.0,0.5,319336.0,32.0
1.0,32.0,0.5,1.0,-8.011999125301372e-05,0.0,1.0,0.5,319337.0,32.0
1.0,32.0,0.5,1.0,-7.715697574894875e-05,0.0,1.0,0.5,319338.0,32.0
1.0,32.0,0.5,1.0,-3.138630563626066e-05,0.0,1.0,0.5,319339.0,32.0
1.0,32.0,0.5,1.0,-3.406166706554359e-05,0.0,1.0,0.5,319340.0,32.0
1.0,32.0,0.5,1.0,0.0001133466575993225,0.0,1.0,0.5,319341.0,32.0
1.0,32.0,0.5,1.0,5.4955743507889565e-05,0.0,1.0,0.5,319342.0,32.0
1.0,32.0,0.5,1.0,-1.1872512004629243e-05,0.0,1.0,0.5,319343.0,32.0
1.0,32.0,0.5,1.0,6.392637806129642e-05,0.0,1.0,0.5,319344.0,32.0
1.0,32.0,0.5,1.0,0.00010215585734840715,0.0,1.0,0.5,319345.0,32.0
1.0,32.0,0.5,1.0,7.683775766054168e-05,0.0,1.0,0.5,319346.0,32.0
1.0,32.0,0.5,1.0,1.4617453416576609e-05,0.0,1.0,0.5,319347.0,32.0
1.0,32.0,0.5,1.0,8.588322816649452e-05,0.0,1.0,0.5,319348.0,32.0
1.0,32.0,0.5,1.0,6.384855350916041e-05,0.0,1.0,0.5,319349.0,32.0
1.0,32.0,0.5,1.0,3.885079058818519e-05,0.0,1.0,0.5,319350.0,32.0
1.0,32.0,0.5,1.0,7.296142939594574e-05,0.0,1.0,0.5,319351.0,32.0
1.0,32.0,0.5,1.0,0.00015312885443563573,0.0,1.0,0.5,319352.0,32.0
1.0,32.0,0.5,1.0,3.205250686733052e-05,0.0,1.0,0.5,319353.0,32.0
1.0,32.0,0.5,1.0,-9.789379691937938e-05,0.0,1.0,0.5,319354.0,32.0
1.0,32.0,0.5,1.0,1.9172453903593123e-05,0.0,1.0,0.5,319355.0,32.0
1.0,32.0,0.5,1.0,-2.0338302419986576e-05,0.0,1.0,0.5,319356.0,32.0
1.0,32.0,0.5,1.0,5.298105315887369e-05,0.0,1.0,0.5,319357.0,32.0
1.0,32.0,0.5,1.0,0.00010923033551080152,0.0,1.0,0.5,319358.0,32.0
1.0,32.0,0.5,1.0,1.6577852875343524e-05,0.0,1.0,0.5,319359.0,32.0
1.0,32.0,0.5,1.0,4.981300298823044e-05,0.0,1.0,0.5,319360.0,32.0
1.0,32.0,0.5,1.0,0.00010871861013583839,0.0,1.0,0.5,319361.0,32.0
1.0,32.0,0.5,1.0,3.297820876468904e-05,0.0,1.0,0.5,319362.0,32.0
1.0,32.0,0.5,1.0,2.909913928306196e-05,0.0,1.0,0.5,319363.0,32.0
1.0,32.0,0.5,1.0,3.0310215151985176e-05,0.0,1.0,0.5,319364.0,32.0
1.0,32.0,0.5,1.0,2.737218346737791e-05,0.0,1.0,0.5,319365.0,32.0
1.0,32.0,0.5,1.0,-1.0982690582750365e-05,0.0,1.0,0.5,319366.0,32.0
1.0,32.0,0.5,1.0,6.882317393319681e-06,0.0,1.0,0.5,319367.0,32.0
1.0,32.0,0.5,1.0,-0.00016133255667227786,0.0,1.0,0.5,319368.0,32.0
1.0,32.0,0.5,1.0,3.4651449823286384e-05,0.0,1.0,0.5,319369.0,32.0
1.0,32.0,0.5,1.0,-2.5960793209378608e-05,0.0,1.0,0.5,319370.0,32.0
1.0,32.0,0.5,1.0,-8.23801110527711e-06,0.0,1.0,0.5,319371.0,32.0
1.0,32.0,0.5,1.0,-6.234434295038227e-06,0.0,1.0,0.5,319372.0,32.0
1.0,32.0,0.5,1.0,-7.119465408322867e-05,0.0,1.0,0.5,319373.0,32.0
1.0,32.0,0.5,1.0,-9.978358502849005e-05,0.0,1.0,0.5,319374.0,32.0
1.0,32.0,0.5,1.0,-9.714939733385108e-05,0.0,1.0,0.5,319375.0,32.0
1.0,32.0,0.5,1.0,3.23696785926586e-05,0.0,1.0,0.5,319376.0,32.0
1.0,32.0,0.5,1.0,-4.175909634795971e-05,0.0,1.0,0.5,319377.0,32.0
1.0,32.0,0.5,1.0,-8.324819827976171e-05,0.0,1.0,0.5,319378.0,32.0
1.0,32.0,0.5,1.0,5.109250651003094e-06,0.0,1.0,0.5,319379.0,32.0
1.0,32.0,0.5,1.0,7.29840321582742e-05,0.0,1.0,0.5,319380.0,32.0
1.0,32.0,0.5,1.0,-0.00019960428471677005,0.0,1.0,0.5,319381.0,32.0
1.0,32.0,0.5,1.0,-0.0001849416148616001,0.0,1.0,0.5,319382.0,32.0
1.0,32.0,0.5,1.0,5.346774196368642e-05,0.0,1.0,0.5,319383.0,32.0
1.0,32.0,0.5,1.0,0.00011794456077041104,0.0,1.0,0.5,319384.0,32.0
1.0,32.0,0.5,1.0,9.750068784342147e-06,0.0,1.0,0.5,319385.0,32.0
1.0,32.0,0.5,1.0,-3.082217153860256e-05,0.0,1.0,0.5,319386.0,32.0
1.0,32.0,0.5,1.0,5.398447683546692e-06,0.0,1.0,0.5,319387.0,32.0
1.0,32.0,0.5,1.0,7.283606782948482e-05,0.0,1.0,0.5,319388.0,32.0
1.0,32.0,0.5,1.0,5.7796278269961476e-05,0.0,1.0,0.5,319389.0,32.0
1.0,32.0,0.5,1.0,7.976650704222266e-05,0.0,1.0,0.5,319390.0,32.0
1.0,32.0,0.5,1.0,8.992617949843407e-05,0.0,1.0,0.5,319391.0,32.0
1.0,32.0,0.5,1.0,0.00012210131899337284,0.0,1.0,0.5,319392.0,32.0
1.0,32.0,0.5,1.0,7.47980666346848e-05,0.0,1.0,0.5,319393.0,32.0
1.0,32.0,0.5,1.0,-4.309735231800005e-05,0.0,1.0,0.5,319394.0,32.0
1.0,32.0,0.5,1.0,0.00016331447113770992,0.0,1.0,0.5,319395.0,32.0
1.0,32.0,0.5,1.0,6.780533476558048e-05,0.0,1.0,0.5,319396.0,32.0
1.0,32.0,0.5,1.0,-5.77210848859977e-05,0.0,1.0,0.5,319397.0,32.0
1.0,32.0,0.5,1.0,-6.255198968574405e-05,0.0,1.0,0.5,319398.0,32.0
1.0,32.0,0.5,1.0,0.00010423314415675122,0.0,1.0,0.5,319399.0,32.0
1.0,32.0,0.5,1.0,-4.515541149885394e-05,0.0,1.0,0.5,319400.0,32.0
1.0,32.0,0.5,1.0,2.957715423690388e-06,0.0,1.0,0.5,319401.0,32.0
1.0,32.0,0.5,1.0,-2.7068153940490447e-05,0.0,1.0,0.5,319402.0,32.0
1.0,32.0,0.5,1.0,1.4158724297885783e-05,0.0,1.0,0.5,319403.0,32.0
1.0,32.0,0.5,1.0,-0.00011210277807549573,0.0,1.0,0.5,319404.0,32.0
1.0,32.0,0.5,1.0,4.451204767974559e-05,0.0,1.0,0.5,319405.0,32.0
1.0,32.0,0.5,1.0,4.988720320397988e-05,0.0,1.0,0.5,319406.0,32.0
1.0,32.0,0.5,1.0,7.179006570368074e-05,0.0,1.0,0.5,319407.0,32.0
1.0,32.0,0.5,1.0,0.00012821396558138076,0.0,1.0,0.5,319408.0,32.0
1.0,32.0,0.5,1.0,-1.4158493286231533e-05,0.0,1.0,0.5,319409.0,32.0
1.0,32.0,0.5,1.0,-5.765823516412638e-05,0.0,1.0,0.5,319410.0,32.0
1.0,32.0,0.5,1.0,2.8595386538654566e-05,0.0,1.0,0.5,319411.0,32.0
1.0,32.0,0.5,1.0,2.58045320151723e-05,0.0,1.0,0.5,319412.0,32.0
1.0,32.0,0.5,1.0,-6.381389539455995e-05,0.0,1.0,0.5,319413.0,32.0
1.0,32.0,0.5,1.0,0.00013227555245975964,0.0,1.0,0.5,319414.0,32.0
1.0,32.0,0.5,1.0,-5.5802494898671284e-05,0.0,1.0,0.5,319415.0,32.0
1.0,32.0,0.5,1.0,1.965108822332695e-05,0.0,1.0,0.5,319416.0,32.0
1.0,32.0,0.5,1.0,8.365608937310753e-05,0.0,1.0,0.5,319417.0,32.0
1.0,32.0,0.5,1.0,3.795943484874442e-05,0.0,1.0,0.5,319418.0,32.0
1.0,32.0,0.5,1.0,9.717365173855796e-05,0.0,1.0,0.5,319419.0,32.0
1.0,32.0,0.5,1.0,6.054280675016344e-06,0.0,1.0,0.5,319420.0,32.0
1.0,32.0,0.5,1.0,-9.787712770048529e-05,0.0,1.0,0.5,319421.0,32.0
1.0,32.0,0.5,1.0,-3.3437300771765877e-05,0.0,1.0,0.5,319422.0,32.0
1.0,32.0,0.5,1.0,-1.0480216587893665e-05,0.0,1.0,0.5,319423.0,32.0
1.0,32.0,0.5,1.0,-7.030448978184722e-05,0.0,1.0,0.5,319424.0,32.0
1.0,32.0,0.5,1.0,-0.0001970670055015944,0.0,1.0,0.5,319425.0,32.0
1.0,32.0,0.5,1.0,5.297683946992038e-05,0.0,1.0,0.5,319426.0,32.0
1.0,32.0,0.5,1.0,1.3507056792150252e-05,0.0,1.0,0.5,319427.0,32.0
1.0,32.0,0.5,1.0,0.00010414263670099899,0.0,1.0,0.5,319428.0,32.0
1.0,32.0,0.5,1.0,9.075989146367647e-05,0.0,1.0,0.5,319429.0,32.0
