mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154602.0
