mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.9457701228020596e-07,1.2850889950645006e-09,1.0,0.5,17014.0,32.0
1.0,32.0,0.5,1.0,-1.9608631873779814e-07,9.183049506094759e-09,1.0,0.5,17015.0,32.0
1.0,32.0,0.5,1.0,-1.321863791758915e-07,3.619404170477852e-10,1.0,0.5,17016.0,32.0
1.0,32.0,0.5,1.0,3.615343260321424e-07,1.2788330276286542e-12,1.0,0.5,17017.0,32.0
1.0,32.0,0.5,1.0,-1.1748859662930045e-07,2.582394834732974e-15,1.0,0.5,17018.0,32.0
1.0,32.0,0.5,1.0,2.30578677928861e-07,9.828645015862261e-11,1.0,0.5,17019.0,32.0
1.0,32.0,0.5,1.0,-9.687975932592963e-07,4.933673812097478e-11,1.0,0.5,17020.0,32.0
1.0,32.0,0.5,1.0,2.440702928652172e-07,2.5362739291362934e-10,1.0,0.5,17021.0,32.0
1.0,32.0,0.5,1.0,6.407754042925262e-07,1.68257061032583e-10,1.0,0.5,17022.0,32.0
1.0,32.0,0.5,1.0,-8.492906999890693e-08,1.2233362507249447e-10,1.0,0.5,17023.0,32.0
1.0,32.0,0.5,1.0,3.519695468412465e-07,5.092278016520475e-15,1.0,0.5,17024.0,32.0
1.0,32.0,0.5,1.0,-5.03515479977068e-07,1.0436780813374059e-09,1.0,0.5,17025.0,32.0
1.0,32.0,0.5,1.0,8.618627589385142e-09,1.8292714091354409e-09,1.0,0.5,17026.0,32.0
1.0,32.0,0.5,1.0,-1.7620983783217525e-07,3.008343440275844e-10,1.0,0.5,17027.0,32.0
1.0,32.0,0.5,1.0,-3.5209878035402653e-07,5.403254414908053e-10,1.0,0.5,17028.0,32.0
1.0,32.0,0.5,1.0,3.195995361693349e-07,6.4608353389464205e-12,1.0,0.5,17029.0,32.0
1.0,32.0,0.5,1.0,3.816805360656872e-08,1.2693314585500567e-09,1.0,0.5,17030.0,32.0
1.0,32.0,0.5,1.0,-5.800217195428559e-09,9.22974348404348e-11,1.0,0.5,17031.0,32.0
1.0,32.0,0.5,1.0,-3.262027306050186e-07,1.0427851265788047e-15,1.0,0.5,17032.0,32.0
1.0,32.0,0.5,1.0,-2.095449573857877e-07,6.789171829630676e-16,1.0,0.5,17033.0,32.0
1.0,32.0,0.5,1.0,-4.480223481095891e-07,2.182455605126418e-14,1.0,0.5,17034.0,32.0
1.0,32.0,0.5,1.0,1.1449217396375388e-07,4.736504990898405e-10,1.0,0.5,17035.0,32.0
1.0,32.0,0.5,1.0,-2.660106943608298e-07,2.576844575043014e-10,1.0,0.5,17036.0,32.0
1.0,32.0,0.5,1.0,1.4571500628335343e-07,9.41532487491445e-09,1.0,0.5,17037.0,32.0
1.0,32.0,0.5,1.0,-3.034855069472542e-07,9.17619745055991e-09,1.0,0.5,17038.0,32.0
1.0,32.0,0.5,1.0,7.292548076520688e-08,2.366223360120439e-08,1.0,0.5,17039.0,32.0
1.0,32.0,0.5,1.0,2.0317364146649197e-07,5.724587470723463e-17,1.0,0.5,17040.0,32.0
1.0,32.0,0.5,1.0,3.1606649031346024e-07,5.235837366311083e-11,1.0,0.5,17041.0,32.0
1.0,32.0,0.5,1.0,5.629733834666695e-07,1.8258035965077152e-09,1.0,0.5,17042.0,32.0
1.0,32.0,0.5,1.0,3.4296586193249823e-07,2.1675925504136643e-09,1.0,0.5,17043.0,32.0
1.0,32.0,0.5,1.0,-1.7673848518029445e-07,3.48950136796457e-11,1.0,0.5,17044.0,32.0
1.0,32.0,0.5,1.0,1.122670312270202e-07,4.912360174430261e-09,1.0,0.5,17045.0,32.0
1.0,32.0,0.5,1.0,2.37072754316614e-07,2.2036222758112998e-09,1.0,0.5,17046.0,32.0
1.0,32.0,0.5,1.0,-4.914908799946716e-07,3.6075961777209422e-09,1.0,0.5,17047.0,32.0
1.0,32.0,0.5,1.0,-9.728316996415742e-08,8.66268235327491e-10,1.0,0.5,17048.0,32.0
1.0,32.0,0.5,1.0,9.967027381208027e-08,6.645063676309038e-09,1.0,0.5,17049.0,32.0
1.0,32.0,0.5,1.0,1.7521614381621475e-07,3.790435883520021e-09,1.0,0.5,17050.0,32.0
1.0,32.0,0.5,1.0,1.0072902156821328e-07,5.869652549160648e-09,1.0,0.5,17051.0,32.0
1.0,32.0,0.5,1.0,2.7544047043193132e-08,2.7009983171189003e-13,1.0,0.5,17052.0,32.0
1.0,32.0,0.5,1.0,-3.3905840268744214e-07,1.2748753917204658e-08,1.0,0.5,17053.0,32.0
1.0,32.0,0.5,1.0,-4.6596780123309145e-07,6.670883576003399e-10,1.0,0.5,17054.0,32.0
1.0,32.0,0.5,1.0,-4.1192450339622155e-07,1.0679392625837257e-07,1.0,0.5,17055.0,32.0
1.0,32.0,0.5,1.0,-1.2199543419910697e-07,3.7741948174426313e-10,1.0,0.5,17056.0,32.0
1.0,32.0,0.5,1.0,2.3597308995704225e-08,3.1300550002286905e-07,1.0,0.5,17057.0,32.0
1.0,32.0,0.5,1.0,5.14712098720338e-07,1.893614035274376e-09,1.0,0.5,17058.0,32.0
1.0,32.0,0.5,1.0,3.298661823691873e-07,1.316272025577834e-08,1.0,0.5,17059.0,32.0
1.0,32.0,0.5,1.0,-4.0508142973294525e-07,3.2064435322941094e-07,1.0,0.5,17060.0,32.0
1.0,32.0,0.5,1.0,-5.64735955776996e-08,8.786308606341856e-11,1.0,0.5,17061.0,32.0
1.0,32.0,0.5,1.0,-4.437701335291422e-07,7.768589528738585e-09,1.0,0.5,17062.0,32.0
1.0,32.0,0.5,1.0,2.9641292798032737e-07,5.367020178761507e-10,1.0,0.5,17063.0,32.0
1.0,32.0,0.5,1.0,-4.5182987662428786e-07,1.960430281984199e-10,1.0,0.5,17064.0,32.0
1.0,32.0,0.5,1.0,-4.862948372874598e-07,2.8505729378446447e-09,1.0,0.5,17065.0,32.0
1.0,32.0,0.5,1.0,-6.140950290500768e-07,1.2041006210707046e-11,1.0,0.5,17066.0,32.0
1.0,32.0,0.5,1.0,-8.366138786186639e-07,3.095138393694744e-08,1.0,0.5,17067.0,32.0
1.0,32.0,0.5,1.0,2.0699720693073687e-07,1.5055960988947123e-06,1.0,0.5,17068.0,32.0
1.0,32.0,0.5,1.0,-5.123976052345824e-07,9.475524538516478e-09,1.0,0.5,17069.0,32.0
1.0,32.0,0.5,1.0,-2.519779798149102e-07,1.8984198551755347e-07,1.0,0.5,17070.0,32.0
1.0,32.0,0.5,1.0,-3.9232543258549413e-07,8.138375494305001e-09,1.0,0.5,17071.0,32.0
1.0,32.0,0.5,1.0,3.53867591229573e-07,6.666897216935247e-07,1.0,0.5,17072.0,32.0
1.0,32.0,0.5,1.0,3.2692105378373526e-07,3.670209132483605e-12,1.0,0.5,17073.0,32.0
1.0,32.0,0.5,1.0,9.120843031951154e-07,3.912296370522469e-06,1.0,0.5,17074.0,32.0
1.0,32.0,0.5,1.0,6.860467465230613e-07,1.6004465081217425e-06,1.0,0.5,17075.0,32.0
1.0,32.0,0.5,1.0,-3.0493492175764914e-07,7.482144713760048e-07,1.0,0.5,17076.0,32.0
1.0,32.0,0.5,1.0,6.168538106976484e-07,5.6903319170133865e-06,1.0,0.5,17077.0,32.0
1.0,32.0,0.5,1.0,4.7467386821153923e-07,2.3392880215641077e-06,1.0,0.5,17078.0,32.0
1.0,32.0,0.5,1.0,1.0047435068827326e-05,8.175346944043123e-05,1.0,0.5,17079.0,32.0
1.0,32.0,0.5,1.0,2.886431218485086e-06,2.1965394670872166e-05,1.0,0.5,17080.0,32.0
1.0,32.0,0.5,1.0,1.7656493866979872e-06,1.6747789444226283e-05,1.0,0.5,17081.0,32.0
1.0,32.0,0.5,1.0,-2.689590132831654e-07,1.2632641532357622e-06,1.0,0.5,17082.0,32.0
1.0,32.0,0.5,1.0,-2.867519981464284e-07,7.182845948217512e-09,1.0,0.5,17083.0,32.0
1.0,32.0,0.5,1.0,4.98109528734858e-07,5.815520702858609e-06,1.0,0.5,17084.0,32.0
1.0,32.0,0.5,1.0,2.130880105255528e-06,2.1967262509609212e-05,1.0,0.5,17085.0,32.0
1.0,32.0,0.5,1.0,6.707001887207298e-07,2.487824666533977e-08,1.0,0.5,17086.0,32.0
1.0,32.0,0.5,1.0,2.2866515791974962e-08,4.481279514962808e-08,1.0,0.5,17087.0,32.0
1.0,32.0,0.5,1.0,9.0029984178841e-07,9.435493697663375e-06,1.0,0.5,17088.0,32.0
1.0,32.0,0.5,1.0,6.704740485474758e-06,5.4328321697124186e-05,1.0,0.5,17089.0,32.0
1.0,32.0,0.5,1.0,1.1352573778822261e-06,9.581582916930525e-06,1.0,0.5,17090.0,32.0
1.0,32.0,0.5,1.0,1.0744445404498038e-06,9.542151509224874e-06,1.0,0.5,17091.0,32.0
1.0,32.0,0.5,1.0,-7.00849454915442e-07,1.847471619117484e-12,1.0,0.5,17092.0,32.0
1.0,32.0,0.5,1.0,1.0998833673170338e-05,8.114990753871066e-05,1.0,0.5,17093.0,32.0
1.0,32.0,0.5,1.0,3.2593443620498874e-05,0.00021629547846492027,1.0,0.5,17094.0,32.0
1.0,32.0,0.5,1.0,8.135796178976307e-06,7.284438097328682e-05,1.0,0.5,17095.0,32.0
1.0,32.0,0.5,1.0,3.9257883344134825e-07,5.83826818124299e-06,1.0,0.5,17096.0,32.0
1.0,32.0,0.5,1.0,1.4274956043891507e-06,1.8208298141279567e-05,1.0,0.5,17097.0,32.0
1.0,32.0,0.5,1.0,0.00010383211276376869,0.0005622517506605816,1.0,0.5,17098.0,32.0
1.0,32.0,0.5,1.0,7.19587660569232e-07,1.3439270620142942e-06,1.0,0.5,17099.0,32.0
1.0,32.0,0.5,1.0,5.5327845984720625e-06,4.8875742170331765e-05,1.0,0.5,17100.0,32.0
1.0,32.0,0.5,1.0,2.6076686054921083e-07,1.8898718332727962e-06,1.0,0.5,17101.0,32.0
1.0,32.0,0.5,1.0,6.523967215343873e-07,3.2898221037927716e-07,1.0,0.5,17102.0,32.0
1.0,32.0,0.5,1.0,1.4260150749123568e-07,2.45322334843749e-06,1.0,0.5,17103.0,32.0
1.0,32.0,0.5,1.0,7.526630724896677e-06,6.52620830100348e-05,1.0,0.5,17104.0,32.0
1.0,32.0,0.5,1.0,1.7006428265631257e-07,3.4091922533175767e-07,1.0,0.5,17105.0,32.0
1.0,32.0,0.5,1.0,1.228805831487989e-05,0.000100292317541576,1.0,0.5,17106.0,32.0
1.0,32.0,0.5,1.0,1.095255993277533e-05,9.228698176175047e-05,1.0,0.5,17107.0,32.0
1.0,32.0,0.5,1.0,2.187116769647446e-05,0.00015605899991522076,1.0,0.5,17108.0,32.0
1.0,32.0,0.5,1.0,2.4541628818042227e-06,2.261998992847668e-05,1.0,0.5,17109.0,32.0
1.0,32.0,0.5,1.0,7.761773105130487e-06,6.282588773453194e-05,1.0,0.5,17110.0,32.0
1.0,32.0,0.5,1.0,7.6082156397205836e-06,6.13078452921527e-05,1.0,0.5,17111.0,32.0
1.0,32.0,0.5,1.0,8.66164327817387e-07,1.0003221021322074e-05,1.0,0.5,17112.0,32.0
1.0,32.0,0.5,1.0,2.372980702602945e-06,2.0016964103062134e-05,1.0,0.5,17113.0,32.0
1.0,32.0,0.5,1.0,-2.374771383983898e-07,1.116276026782603e-08,1.0,0.5,17114.0,32.0
1.0,32.0,0.5,1.0,2.4294517061207443e-05,0.00018080821601451286,1.0,0.5,17115.0,32.0
1.0,32.0,0.5,1.0,-7.760766607134428e-08,2.2718102562032445e-09,1.0,0.5,17116.0,32.0
1.0,32.0,0.5,1.0,2.8279173420742154e-05,0.00020724296951243247,1.0,0.5,17117.0,32.0
1.0,32.0,0.5,1.0,5.544100503129812e-07,4.99538375950528e-06,1.0,0.5,17118.0,32.0
1.0,32.0,0.5,1.0,-2.8630027770759625e-07,4.795817187295716e-07,1.0,0.5,17119.0,32.0
1.0,32.0,0.5,1.0,4.793475127939928e-08,7.877843197265331e-07,1.0,0.5,17120.0,32.0
1.0,32.0,0.5,1.0,8.168687998022506e-06,6.769078504599174e-05,1.0,0.5,17121.0,32.0
1.0,32.0,0.5,1.0,-4.677473910419394e-07,2.65433379843663e-07,1.0,0.5,17122.0,32.0
1.0,32.0,0.5,1.0,5.499745867609818e-07,3.34830399306684e-08,1.0,0.5,17123.0,32.0
1.0,32.0,0.5,1.0,4.017204105366545e-06,3.462929990039617e-05,1.0,0.5,17124.0,32.0
1.0,32.0,0.5,1.0,3.7411898802020005e-05,0.0002758864328987717,1.0,0.5,17125.0,32.0
1.0,32.0,0.5,1.0,0.005157826468348503,0.010830726830692135,1.0,0.5,17126.0,32.0
1.0,32.0,0.5,1.0,1.7973728887454854e-05,0.00012833983734112655,1.0,0.5,17127.0,32.0
1.0,32.0,0.5,1.0,1.1424543828297828e-05,8.502058072119908e-05,1.0,0.5,17128.0,32.0
1.0,32.0,0.5,1.0,3.280319671006282e-06,2.8118332942136762e-05,1.0,0.5,17129.0,32.0
1.0,32.0,0.5,1.0,1.80997764687163e-06,1.777265309549891e-05,1.0,0.5,17130.0,32.0
1.0,32.0,0.5,1.0,5.731400563036004e-07,2.704671076737088e-06,1.0,0.5,17131.0,32.0
1.0,32.0,0.5,1.0,1.6279370527172432e-06,1.838419535608722e-05,1.0,0.5,17132.0,32.0
1.0,32.0,0.5,1.0,-2.2436117319557525e-07,1.8637203201422587e-07,1.0,0.5,17133.0,32.0
1.0,32.0,0.5,1.0,-5.494632091540552e-07,1.6915534232693077e-06,1.0,0.5,17134.0,32.0
1.0,32.0,0.5,1.0,2.3426867983289412e-06,2.793066268268361e-05,1.0,0.5,17135.0,32.0
1.0,32.0,0.5,1.0,4.4044916336360984e-07,1.1651776722774187e-06,1.0,0.5,17136.0,32.0
1.0,32.0,0.5,1.0,-6.749438341557834e-09,1.8049735506210104e-07,1.0,0.5,17137.0,32.0
1.0,32.0,0.5,1.0,3.7358361737460655e-07,7.345471510314375e-07,1.0,0.5,17138.0,32.0
1.0,32.0,0.5,1.0,-4.6254967855929863e-07,5.7532425696162134e-08,1.0,0.5,17139.0,32.0
1.0,32.0,0.5,1.0,7.172076266215299e-08,2.822704777416625e-07,1.0,0.5,17140.0,32.0
1.0,32.0,0.5,1.0,-6.891390569307987e-08,2.373723127836123e-06,1.0,0.5,17141.0,32.0
1.0,32.0,0.5,1.0,1.1669596062802157e-06,1.631879017696711e-06,1.0,0.5,17142.0,32.0
1.0,32.0,0.5,1.0,-2.699570984532329e-07,7.519384693746261e-09,1.0,0.5,17143.0,32.0
1.0,32.0,0.5,1.0,-2.816720510168125e-07,9.631151999562664e-07,1.0,0.5,17144.0,32.0
1.0,32.0,0.5,1.0,-3.0599113642892917e-07,8.129992590093812e-06,1.0,0.5,17145.0,32.0
1.0,32.0,0.5,1.0,2.453474678532075e-06,1.5458765494506735e-05,1.0,0.5,17146.0,32.0
1.0,32.0,0.5,1.0,-6.984323590586428e-07,7.772316446544605e-08,1.0,0.5,17147.0,32.0
1.0,32.0,0.5,1.0,5.167785630533217e-07,1.774592392203227e-07,1.0,0.5,17148.0,32.0
1.0,32.0,0.5,1.0,-8.049681810007314e-09,1.7380629696372672e-07,1.0,0.5,17149.0,32.0
1.0,32.0,0.5,1.0,1.7629133708396694e-07,7.201056879275574e-11,1.0,0.5,17150.0,32.0
1.0,32.0,0.5,1.0,3.3677807209642197e-07,4.7602105592990414e-09,1.0,0.5,17151.0,32.0
1.0,32.0,0.5,1.0,-9.296087455368252e-09,4.048467499992538e-07,1.0,0.5,17152.0,32.0
1.0,32.0,0.5,1.0,3.077742150026097e-07,4.1973912178893796e-11,1.0,0.5,17153.0,32.0
1.0,32.0,0.5,1.0,7.884138000235907e-07,2.993252137330809e-06,1.0,0.5,17154.0,32.0
1.0,32.0,0.5,1.0,3.8675598545978573e-07,1.8713577677519844e-10,1.0,0.5,17155.0,32.0
1.0,32.0,0.5,1.0,1.323930263197326e-06,6.715631883256041e-06,1.0,0.5,17156.0,32.0
1.0,32.0,0.5,1.0,-3.463127171698943e-07,5.6415677841458e-08,1.0,0.5,17157.0,32.0
1.0,32.0,0.5,1.0,7.963624852891371e-07,6.651902354614963e-06,1.0,0.5,17158.0,32.0
1.0,32.0,0.5,1.0,2.4768850437340006e-07,3.2886739844815865e-06,1.0,0.5,17159.0,32.0
1.0,32.0,0.5,1.0,-2.5964851602111594e-08,2.0078549968426684e-08,1.0,0.5,17160.0,32.0
1.0,32.0,0.5,1.0,3.020682015630882e-07,3.2751610151179396e-08,1.0,0.5,17161.0,32.0
1.0,32.0,0.5,1.0,-3.9860609035713424e-08,6.453408389874567e-08,1.0,0.5,17162.0,32.0
1.0,32.0,0.5,1.0,8.325385181251477e-08,6.62075446511138e-07,1.0,0.5,17163.0,32.0
1.0,32.0,0.5,1.0,1.6451303963549435e-07,4.6158423510078504e-08,1.0,0.5,17164.0,32.0
1.0,32.0,0.5,1.0,-7.909150667728682e-09,5.137282777392858e-09,1.0,0.5,17165.0,32.0
1.0,32.0,0.5,1.0,2.8614266511794995e-08,3.363494406580053e-06,1.0,0.5,17166.0,32.0
1.0,32.0,0.5,1.0,-4.4023214229582663e-07,1.9997129922014165e-07,1.0,0.5,17167.0,32.0
1.0,32.0,0.5,1.0,-1.0386236795056902e-06,1.7107383339551517e-07,1.0,0.5,17168.0,32.0
1.0,32.0,0.5,1.0,-5.951061439191108e-07,2.566499387200422e-07,1.0,0.5,17169.0,32.0
1.0,32.0,0.5,1.0,-3.5586437263646076e-07,2.8334074366107712e-08,1.0,0.5,17170.0,32.0
1.0,32.0,0.5,1.0,-2.2287298406808986e-07,1.987048318659091e-10,1.0,0.5,17171.0,32.0
1.0,32.0,0.5,1.0,-7.040351590603677e-08,1.585674332412434e-09,1.0,0.5,17172.0,32.0
1.0,32.0,0.5,1.0,5.696581411029911e-07,8.884518048150317e-09,1.0,0.5,17173.0,32.0
1.0,32.0,0.5,1.0,7.290877164223275e-07,9.962323308422977e-07,1.0,0.5,17174.0,32.0
1.0,32.0,0.5,1.0,-2.195091468593091e-07,3.345956671699942e-09,1.0,0.5,17175.0,32.0
1.0,32.0,0.5,1.0,1.3712856627989822e-08,1.599732896811854e-07,1.0,0.5,17176.0,32.0
1.0,32.0,0.5,1.0,-5.728411451855209e-07,5.534725348842323e-08,1.0,0.5,17177.0,32.0
1.0,32.0,0.5,1.0,1.6635690514021917e-07,5.17953573194165e-09,1.0,0.5,17178.0,32.0
