mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.487508729449473e-05,0.0,1.0,0.5,196448.0,32.0
1.0,32.0,0.5,1.0,-7.70717942941701e-05,0.0,1.0,0.5,196449.0,32.0
1.0,32.0,0.5,1.0,0.0001040117276716046,0.0,1.0,0.5,196450.0,32.0
1.0,32.0,0.5,1.0,-2.4736827981541865e-05,0.0,1.0,0.5,196451.0,32.0
1.0,32.0,0.5,1.0,5.9328132920200005e-05,0.0,1.0,0.5,196452.0,32.0
1.0,32.0,0.5,1.0,-5.400848749559373e-06,0.0,1.0,0.5,196453.0,32.0
1.0,32.0,0.5,1.0,3.604089579312131e-05,0.0,1.0,0.5,196454.0,32.0
1.0,32.0,0.5,1.0,-4.283732778276317e-06,0.0,1.0,0.5,196455.0,32.0
1.0,32.0,0.5,1.0,-0.00012407304529915564,0.0,1.0,0.5,196456.0,32.0
1.0,32.0,0.5,1.0,-8.207450173358666e-05,0.0,1.0,0.5,196457.0,32.0
1.0,32.0,0.5,1.0,0.0002686052321223542,0.0,1.0,0.5,196458.0,32.0
1.0,32.0,0.5,1.0,5.760957719758153e-06,0.0,1.0,0.5,196459.0,32.0
1.0,32.0,0.5,1.0,-3.2524316338822246e-05,0.0,1.0,0.5,196460.0,32.0
1.0,32.0,0.5,1.0,-9.637666516937315e-05,0.0,1.0,0.5,196461.0,32.0
1.0,32.0,0.5,1.0,-8.60556374391308e-05,0.0,1.0,0.5,196462.0,32.0
1.0,32.0,0.5,1.0,-4.6894224396965e-05,0.0,1.0,0.5,196463.0,32.0
1.0,32.0,0.5,1.0,-5.484507892106194e-05,0.0,1.0,0.5,196464.0,32.0
1.0,32.0,0.5,1.0,-0.00016353149476344697,0.0,1.0,0.5,196465.0,32.0
1.0,32.0,0.5,1.0,1.0781128366943449e-05,0.0,1.0,0.5,196466.0,32.0
1.0,32.0,0.5,1.0,8.595299186708871e-05,0.0,1.0,0.5,196467.0,32.0
1.0,32.0,0.5,1.0,-0.00014150749484542757,0.0,1.0,0.5,196468.0,32.0
1.0,32.0,0.5,1.0,-0.00019577328930608928,0.0,1.0,0.5,196469.0,32.0
1.0,32.0,0.5,1.0,1.6768931345723104e-05,0.0,1.0,0.5,196470.0,32.0
1.0,32.0,0.5,1.0,-5.333638364390936e-05,0.0,1.0,0.5,196471.0,32.0
1.0,32.0,0.5,1.0,0.00017251605549972737,0.0,1.0,0.5,196472.0,32.0
1.0,32.0,0.5,1.0,-5.9272211728966795e-05,0.0,1.0,0.5,196473.0,32.0
1.0,32.0,0.5,1.0,-8.21030935185263e-05,0.0,1.0,0.5,196474.0,32.0
1.0,32.0,0.5,1.0,4.433887625054922e-05,0.0,1.0,0.5,196475.0,32.0
1.0,32.0,0.5,1.0,-3.723655981957563e-05,0.0,1.0,0.5,196476.0,32.0
1.0,32.0,0.5,1.0,-0.00010398169797554146,0.0,1.0,0.5,196477.0,32.0
1.0,32.0,0.5,1.0,-8.492943834426114e-05,0.0,1.0,0.5,196478.0,32.0
1.0,32.0,0.5,1.0,6.135374587756814e-05,0.0,1.0,0.5,196479.0,32.0
1.0,32.0,0.5,1.0,0.0001395527615386527,0.0,1.0,0.5,196480.0,32.0
1.0,32.0,0.5,1.0,2.1935957192908973e-05,0.0,1.0,0.5,196481.0,32.0
1.0,32.0,0.5,1.0,5.8725292547023855e-05,0.0,1.0,0.5,196482.0,32.0
1.0,32.0,0.5,1.0,-2.1508454665308818e-05,0.0,1.0,0.5,196483.0,32.0
1.0,32.0,0.5,1.0,-0.00015186798191280104,0.0,1.0,0.5,196484.0,32.0
1.0,32.0,0.5,1.0,0.00014843988174106926,0.0,1.0,0.5,196485.0,32.0
1.0,32.0,0.5,1.0,0.00010387125803390518,0.0,1.0,0.5,196486.0,32.0
1.0,32.0,0.5,1.0,3.070427555940114e-05,0.0,1.0,0.5,196487.0,32.0
1.0,32.0,0.5,1.0,0.000115196242404636,0.0,1.0,0.5,196488.0,32.0
1.0,32.0,0.5,1.0,-7.074898712744471e-05,0.0,1.0,0.5,196489.0,32.0
1.0,32.0,0.5,1.0,-6.98319126968272e-06,0.0,1.0,0.5,196490.0,32.0
1.0,32.0,0.5,1.0,-5.032599074183963e-05,0.0,1.0,0.5,196491.0,32.0
1.0,32.0,0.5,1.0,-6.207921978784725e-05,0.0,1.0,0.5,196492.0,32.0
1.0,32.0,0.5,1.0,9.79457181529142e-05,0.0,1.0,0.5,196493.0,32.0
1.0,32.0,0.5,1.0,0.00014260114130593138,0.0,1.0,0.5,196494.0,32.0
1.0,32.0,0.5,1.0,-0.0001443764067516895,0.0,1.0,0.5,196495.0,32.0
1.0,32.0,0.5,1.0,-1.1664457815641072e-05,0.0,1.0,0.5,196496.0,32.0
1.0,32.0,0.5,1.0,-2.331303676328389e-05,0.0,1.0,0.5,196497.0,32.0
1.0,32.0,0.5,1.0,-9.167832467937842e-05,0.0,1.0,0.5,196498.0,32.0
1.0,32.0,0.5,1.0,1.7355556337861344e-05,0.0,1.0,0.5,196499.0,32.0
1.0,32.0,0.5,1.0,-2.643246261868626e-06,0.0,1.0,0.5,196500.0,32.0
1.0,32.0,0.5,1.0,7.144932715164032e-05,0.0,1.0,0.5,196501.0,32.0
1.0,32.0,0.5,1.0,2.965755447803531e-05,0.0,1.0,0.5,196502.0,32.0
1.0,32.0,0.5,1.0,0.00018824852304533124,0.0,1.0,0.5,196503.0,32.0
1.0,32.0,0.5,1.0,6.746148574166e-05,0.0,1.0,0.5,196504.0,32.0
1.0,32.0,0.5,1.0,5.2439654609770514e-05,0.0,1.0,0.5,196505.0,32.0
1.0,32.0,0.5,1.0,-2.8299617042648606e-05,0.0,1.0,0.5,196506.0,32.0
1.0,32.0,0.5,1.0,8.633171455585398e-05,0.0,1.0,0.5,196507.0,32.0
1.0,32.0,0.5,1.0,-9.37393015192356e-05,0.0,1.0,0.5,196508.0,32.0
1.0,32.0,0.5,1.0,-9.304729974246584e-05,0.0,1.0,0.5,196509.0,32.0
1.0,32.0,0.5,1.0,-6.088970621931367e-06,0.0,1.0,0.5,196510.0,32.0
1.0,32.0,0.5,1.0,-6.110205504228361e-05,0.0,1.0,0.5,196511.0,32.0
1.0,32.0,0.5,1.0,0.00011616134725045413,0.0,1.0,0.5,196512.0,32.0
1.0,32.0,0.5,1.0,-1.86576044143294e-05,0.0,1.0,0.5,196513.0,32.0
1.0,32.0,0.5,1.0,-0.00013318025139597012,0.0,1.0,0.5,196514.0,32.0
1.0,32.0,0.5,1.0,-6.162160207168199e-05,0.0,1.0,0.5,196515.0,32.0
1.0,32.0,0.5,1.0,-0.00010509805360925384,0.0,1.0,0.5,196516.0,32.0
1.0,32.0,0.5,1.0,1.2359014363028109e-05,0.0,1.0,0.5,196517.0,32.0
1.0,32.0,0.5,1.0,-6.849961573607288e-05,0.0,1.0,0.5,196518.0,32.0
1.0,32.0,0.5,1.0,-3.192384247086011e-05,0.0,1.0,0.5,196519.0,32.0
1.0,32.0,0.5,1.0,-9.106557627092116e-05,0.0,1.0,0.5,196520.0,32.0
1.0,32.0,0.5,1.0,6.543317795149051e-06,0.0,1.0,0.5,196521.0,32.0
1.0,32.0,0.5,1.0,7.233645919768605e-05,0.0,1.0,0.5,196522.0,32.0
1.0,32.0,0.5,1.0,-2.913982461905107e-05,0.0,1.0,0.5,196523.0,32.0
1.0,32.0,0.5,1.0,2.1599294996121898e-05,0.0,1.0,0.5,196524.0,32.0
1.0,32.0,0.5,1.0,-6.499854680441786e-05,0.0,1.0,0.5,196525.0,32.0
1.0,32.0,0.5,1.0,5.878365118405782e-05,0.0,1.0,0.5,196526.0,32.0
1.0,32.0,0.5,1.0,-5.6493652664357796e-05,0.0,1.0,0.5,196527.0,32.0
1.0,32.0,0.5,1.0,-0.0001275478134630248,0.0,1.0,0.5,196528.0,32.0
1.0,32.0,0.5,1.0,5.546770626096986e-05,0.0,1.0,0.5,196529.0,32.0
1.0,32.0,0.5,1.0,-5.947127647232264e-05,0.0,1.0,0.5,196530.0,32.0
1.0,32.0,0.5,1.0,5.1988157792948186e-05,0.0,1.0,0.5,196531.0,32.0
1.0,32.0,0.5,1.0,-2.756498724920675e-05,0.0,1.0,0.5,196532.0,32.0
1.0,32.0,0.5,1.0,-2.694990689633414e-05,0.0,1.0,0.5,196533.0,32.0
1.0,32.0,0.5,1.0,-1.3696098903892562e-05,0.0,1.0,0.5,196534.0,32.0
1.0,32.0,0.5,1.0,-4.6842584197293036e-05,0.0,1.0,0.5,196535.0,32.0
1.0,32.0,0.5,1.0,6.291610770858824e-05,0.0,1.0,0.5,196536.0,32.0
1.0,32.0,0.5,1.0,-1.6109697753563523e-06,0.0,1.0,0.5,196537.0,32.0
1.0,32.0,0.5,1.0,5.881225297343917e-05,0.0,1.0,0.5,196538.0,32.0
1.0,32.0,0.5,1.0,-6.602903340535704e-05,0.0,1.0,0.5,196539.0,32.0
1.0,32.0,0.5,1.0,-7.31724753677554e-05,0.0,1.0,0.5,196540.0,32.0
1.0,32.0,0.5,1.0,1.738380888127722e-05,0.0,1.0,0.5,196541.0,32.0
1.0,32.0,0.5,1.0,7.95256273704581e-05,0.0,1.0,0.5,196542.0,32.0
1.0,32.0,0.5,1.0,-2.646218126756139e-05,0.0,1.0,0.5,196543.0,32.0
1.0,32.0,0.5,1.0,-8.054182399064302e-05,0.0,1.0,0.5,196544.0,32.0
1.0,32.0,0.5,1.0,-4.189237915852573e-05,0.0,1.0,0.5,196545.0,32.0
1.0,32.0,0.5,1.0,4.572762190946378e-05,0.0,1.0,0.5,196546.0,32.0
1.0,32.0,0.5,1.0,9.635259630158544e-05,0.0,1.0,0.5,196547.0,32.0
1.0,32.0,0.5,1.0,3.200218179699732e-05,0.0,1.0,0.5,196548.0,32.0
1.0,32.0,0.5,1.0,-5.4322415962815285e-05,0.0,1.0,0.5,196549.0,32.0
1.0,32.0,0.5,1.0,-8.350511780008674e-05,0.0,1.0,0.5,196550.0,32.0
1.0,32.0,0.5,1.0,-1.5002495274529792e-05,0.0,1.0,0.5,196551.0,32.0
1.0,32.0,0.5,1.0,-2.849012889782898e-05,0.0,1.0,0.5,196552.0,32.0
1.0,32.0,0.5,1.0,4.5316010073293e-06,0.0,1.0,0.5,196553.0,32.0
1.0,32.0,0.5,1.0,0.00012192791837151162,0.0,1.0,0.5,196554.0,32.0
1.0,32.0,0.5,1.0,0.00012404976041580085,0.0,1.0,0.5,196555.0,32.0
1.0,32.0,0.5,1.0,1.315661211265251e-05,0.0,1.0,0.5,196556.0,32.0
1.0,32.0,0.5,1.0,-7.364970952039585e-05,0.0,1.0,0.5,196557.0,32.0
1.0,32.0,0.5,1.0,-4.826595613849349e-06,0.0,1.0,0.5,196558.0,32.0
1.0,32.0,0.5,1.0,2.012902950809803e-05,0.0,1.0,0.5,196559.0,32.0
1.0,32.0,0.5,1.0,7.232175084936898e-05,0.0,1.0,0.5,196560.0,32.0
1.0,32.0,0.5,1.0,3.921866664313711e-05,0.0,1.0,0.5,196561.0,32.0
1.0,32.0,0.5,1.0,2.482835407136008e-05,0.0,1.0,0.5,196562.0,32.0
1.0,32.0,0.5,1.0,-2.2246445041673724e-05,0.0,1.0,0.5,196563.0,32.0
1.0,32.0,0.5,1.0,-4.668360634241253e-05,0.0,1.0,0.5,196564.0,32.0
1.0,32.0,0.5,1.0,6.984711944824085e-05,0.0,1.0,0.5,196565.0,32.0
1.0,32.0,0.5,1.0,-2.642977051436901e-05,0.0,1.0,0.5,196566.0,32.0
1.0,32.0,0.5,1.0,-1.2101974789402448e-05,0.0,1.0,0.5,196567.0,32.0
1.0,32.0,0.5,1.0,2.8267112611501943e-05,0.0,1.0,0.5,196568.0,32.0
1.0,32.0,0.5,1.0,-9.944900375558063e-05,0.0,1.0,0.5,196569.0,32.0
1.0,32.0,0.5,1.0,2.7667442736856174e-05,0.0,1.0,0.5,196570.0,32.0
1.0,32.0,0.5,1.0,0.00010489271517144516,0.0,1.0,0.5,196571.0,32.0
1.0,32.0,0.5,1.0,7.828137859178241e-05,0.0,1.0,0.5,196572.0,32.0
1.0,32.0,0.5,1.0,-5.94797693338478e-05,0.0,1.0,0.5,196573.0,32.0
1.0,32.0,0.5,1.0,7.677336361666676e-05,0.0,1.0,0.5,196574.0,32.0
1.0,32.0,0.5,1.0,-2.9381164495134726e-05,0.0,1.0,0.5,196575.0,32.0
1.0,32.0,0.5,1.0,6.047435090295039e-05,0.0,1.0,0.5,196576.0,32.0
1.0,32.0,0.5,1.0,-4.032185097457841e-05,0.0,1.0,0.5,196577.0,32.0
1.0,32.0,0.5,1.0,1.5190501471806783e-05,0.0,1.0,0.5,196578.0,32.0
1.0,32.0,0.5,1.0,7.966046905494295e-05,0.0,1.0,0.5,196579.0,32.0
1.0,32.0,0.5,1.0,3.0079359930823557e-05,0.0,1.0,0.5,196580.0,32.0
1.0,32.0,0.5,1.0,3.125996772723738e-05,0.0,1.0,0.5,196581.0,32.0
1.0,32.0,0.5,1.0,5.596810660790652e-05,0.0,1.0,0.5,196582.0,32.0
1.0,32.0,0.5,1.0,-0.00020763729116879404,0.0,1.0,0.5,196583.0,32.0
1.0,32.0,0.5,1.0,0.0001255353490705602,0.0,1.0,0.5,196584.0,32.0
1.0,32.0,0.5,1.0,8.755499584367499e-05,0.0,1.0,0.5,196585.0,32.0
1.0,32.0,0.5,1.0,-4.007816914963769e-05,0.0,1.0,0.5,196586.0,32.0
1.0,32.0,0.5,1.0,8.946679736254737e-05,0.0,1.0,0.5,196587.0,32.0
1.0,32.0,0.5,1.0,-3.271664991189027e-05,0.0,1.0,0.5,196588.0,32.0
1.0,32.0,0.5,1.0,9.873792441794649e-05,0.0,1.0,0.5,196589.0,32.0
1.0,32.0,0.5,1.0,-3.147390998492483e-05,0.0,1.0,0.5,196590.0,32.0
1.0,32.0,0.5,1.0,-1.4234636182663962e-05,0.0,1.0,0.5,196591.0,32.0
1.0,32.0,0.5,1.0,-6.423022932722233e-05,0.0,1.0,0.5,196592.0,32.0
1.0,32.0,0.5,1.0,-2.0687701180577278e-05,0.0,1.0,0.5,196593.0,32.0
1.0,32.0,0.5,1.0,-0.00018508565335650928,0.0,1.0,0.5,196594.0,32.0
1.0,32.0,0.5,1.0,5.141517613083124e-05,0.0,1.0,0.5,196595.0,32.0
1.0,32.0,0.5,1.0,-7.815424396540038e-05,0.0,1.0,0.5,196596.0,32.0
1.0,32.0,0.5,1.0,-0.00011490034012240358,0.0,1.0,0.5,196597.0,32.0
1.0,32.0,0.5,1.0,-0.00017991766253544483,0.0,1.0,0.5,196598.0,32.0
1.0,32.0,0.5,1.0,-3.01893669529818e-05,0.0,1.0,0.5,196599.0,32.0
1.0,32.0,0.5,1.0,-3.731399101525312e-05,0.0,1.0,0.5,196600.0,32.0
1.0,32.0,0.5,1.0,-0.0002761144351097755,0.0,1.0,0.5,196601.0,32.0
1.0,32.0,0.5,1.0,4.465344682103023e-05,0.0,1.0,0.5,196602.0,32.0
