raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.523858610307798e-05,192787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024206016678363085,192788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6306312065571547e-05,192788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022980032372288406,192789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017687030776869506,192789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.983407365623862e-05,192790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4786022297339514e-05,192790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7655627238564193e-06,192791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.780924301594496e-07,192791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013268194743432105,192792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.950414096238092e-05,192792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.481735519832e-05,192793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011244308552704751,192793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5697851267759688e-05,192794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010654879588400945,192794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013129270519129932,192795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.671047306852415e-05,192795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1348146623931825e-05,192796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8105612222570926e-05,192796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.845491589047015e-05,192797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010722728620748967,192797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017493883206043392,192798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9346902263350785e-05,192798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001001295167952776,192799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5153718524961732e-05,192799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8087352954316884e-05,192800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020263897022232413,192800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.575526979053393e-05,192801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018693310266826302,192801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.749536987626925e-05,192802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9742843253188767e-05,192802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015078902652021497,192803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001725425390759483,192803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5032874216558412e-05,192804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6558158424450085e-05,192804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.518844697391614e-05,192805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.992667426355183e-05,192805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013813169789500535,192806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.701087113469839e-05,192806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.813050327356905e-05,192807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.384349348489195e-05,192807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001028371334541589,192808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017867953283712268,192808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029020357760600746,192809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.661172953201458e-05,192809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.439684612909332e-05,192810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.570600039092824e-05,192810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015082777827046812,192811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001612677879165858,192811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013499839405994862,192812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1075887565966696e-05,192812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020789635891560465,192813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5204761186614633e-05,192813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.039423533366062e-05,192814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029933161567896605,192814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011385240213712677,192815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011864442785736173,192815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010457793541718274,192816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.129620982799679e-05,192816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010618883243296295,192817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002245960640721023,192817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3115043657307979e-05,192818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016591632447671145,192818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013203741400502622,192819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015884169260971248,192819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.198128489311785e-05,192820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.169513754779473e-05,192820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020598227274604142,192821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.570171586237848e-05,192821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.090129995252937e-05,192822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018703570822253823,192822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021052072406746447,192823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011452361650299281,192823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.567112046061084e-05,192824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014515797374770045,192824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.795920979930088e-05,192825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.560987923061475e-05,192825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001681417052168399,192826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8532664398662746e-05,192826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3598891352303326e-05,192827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012349816097412258,192827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001305868790950626,192828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021601484331768006,192828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.965798093006015e-05,192829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.856434967834502e-05,192829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010791534441523254,192830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.231627776287496e-05,192830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2130108340643346e-05,192831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.932007141178474e-05,192831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9796121705439873e-05,192832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1541996577288955e-05,192832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000145473750308156,192833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.716767868259922e-05,192833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.051293894415721e-05,192834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001214260992128402,192834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011431755410740152,192835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.757293259492144e-05,192835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7172037991695106e-05,192836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3554075849242508e-05,192836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000146812031744048,192837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.481758125824854e-05,192837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3862641683081165e-05,192838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014229686348699033,192838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023887853603810072,192839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012473227980080992,192839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.168933057575487e-06,192840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.54260181565769e-05,192840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.782151028048247e-05,192841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1560848583467305e-05,192841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.068785528943408e-06,192842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000108865431684535,192842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011260480096098036,192843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010095188918057829,192843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5443585652974434e-05,192844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.144465831108391e-06,192844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001612223859410733,192845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.532586899586022e-05,192845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011853427713504061,192846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023162947036325932,192846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.049244696740061e-06,192847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.595761078642681e-06,192847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7127345169428736e-05,192848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020502909319475293,192848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8298974686767906e-05,192849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010256084351567551,192849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012355096987448633,192850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.238595283823088e-05,192850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002183728793170303,192851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.559884008718655e-06,192851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.45580153609626e-05,192852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018587763770483434,192852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.23235566006042e-05,192853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.56259071547538e-05,192853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021758720686193556,192854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.185261736391112e-05,192854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013176236825529486,192855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015521836758125573,192855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1735941370716318e-05,192856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002064803265966475,192856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.012147398199886e-05,192857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5368167775450274e-05,192857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1519706428516656e-05,192858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.287616345915012e-05,192858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011034384078811854,192859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.12937253410928e-05,192859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022655160864815116,192860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6672551282681525e-05,192860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.857397187966853e-05,192861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.608661690028384e-05,192861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010927062976406887,192862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020333430438768119,192862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.119935692870058e-05,192863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002496847009751946,192863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.095465065911412e-05,192864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9588243705802597e-05,192864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.127686042920686e-05,192865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.313977741636336e-05,192865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020156076061539352,192866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017522595589980483,192866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017341406783089042,192867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.058372698840685e-05,192867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.746889943722636e-05,192868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8531174393719994e-05,192868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3591628885478713e-05,192869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000146753343869932,192869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5692123270127922e-05,192870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002348359121242538,192870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.695870640920475e-05,192871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012455794785637408,192871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6652149497531354e-05,192872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6038029571063817e-05,192872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.705214450950734e-06,192873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.001115252729505e-06,192873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013136545021552593,192874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015292916214093566,192874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1470374374766834e-05,192875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5984549210988916e-05,192875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031070871045812964,192876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010937103070318699,192876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.332425543107092e-05,192877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5652702131774276e-05,192877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.762797420378774e-05,192878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001325617777183652,192878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.657256456790492e-05,192879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002367073466302827,192879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.606067033018917e-05,192880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001920519716804847,192880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015523760521318763,192881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016372354002669454,192881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013754692918155342,192882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010087028203997761,192882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.187699571251869e-05,192883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4389886928256601e-05,192883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.728437513927929e-05,192884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012869335478171706,192884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014027247379999608,192885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014012855535838753,192885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010570927406661212,192886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.815395656507462e-05,192886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010361491877119988,192887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.659435944631696e-06,192887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014495979121420532,192888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010071956785395741,192888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.202715980587527e-05,192889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017885306442622095,192889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020033938926644623,192890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.331078424816951e-05,192890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.982237831223756e-05,192891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.888455002103001e-05,192891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8984158638631925e-05,192892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.606754661537707e-05,192892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.812981832306832e-06,192893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.035252151079476e-05,192893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014918396482244134,192894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003570280969142914,192894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023055287601891905,192895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.39489109441638e-06,192895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.004532507271506e-05,192896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030170183163136244,192896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018842406279873103,192897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015375943621620536,192897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.659490514313802e-05,192898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7149031918961555e-06,192898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018490749062038958,192899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8725658669136465e-05,192899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.901821613311768e-06,192900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5127005907706916e-05,192900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016559590585529804,192901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003686427662614733,192901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001715340476948768,192902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.66321352077648e-05,192902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004185661091469228,192903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.019608604721725e-05,192903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,234.47494506835938,192904,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,219.92051696777344,192904,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.063522207317874e-05,192905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014902325347065926,192905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025621766690164804,192906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7875447156256996e-05,192906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.886807336239144e-05,192907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.801931835478172e-05,192907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021872826619073749,192908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015972528490237892,192908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.774653204251081e-05,192909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.584149377886206e-05,192909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.501563332974911e-05,192910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9699300537467934e-05,192910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7468963051214814e-05,192911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.14707309473306e-05,192911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5691441957606e-05,192912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5734516384545714e-06,192912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001245051680598408,192913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.60911103093531e-05,192913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.592791340954136e-05,192914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.596316284732893e-05,192914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.499298175796866e-05,192915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.863195135840215e-05,192915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8478417738806456e-05,192916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.704874325194396e-05,192916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3111318266019225e-05,192917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.835393363260664e-05,192917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.816580859478563e-05,192918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.831500700674951e-05,192918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015863380394876003,192919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019549472199287266,192919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8446218746248633e-05,192920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.579534520918969e-05,192920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019863004854414612,192921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.099244248820469e-05,192921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3799231965094805e-05,192922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1702553820214234e-05,192922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.48570096725598e-05,192923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.870499393902719e-05,192923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.049215203849599e-05,192924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002168938226532191,192924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.642750228522345e-06,192925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.872432226780802e-05,192925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9895684090442955e-05,192926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.418610867811367e-05,192926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0687449402175844e-05,192927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001206076267408207,192927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.517870835727081e-05,192928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.744199683656916e-05,192928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.558097084052861e-06,192929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.766427835216746e-05,192929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013820263848174363,192930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.392297993646935e-05,192930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.463047662284225e-05,192931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.866365583846346e-05,192931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4337994798552245e-05,192932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.847637268947437e-05,192932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.080298044253141e-05,192933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.658854545094073e-05,192933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.915380799910054e-05,192934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018905062461271882,192934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010490693239262328,192935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.112351547926664e-05,192935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.289111868478358e-07,192936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.493799785152078e-07,192936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
