raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,39850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39967,1.0,32.0,32.0,2.812482853187248e-05,0.00020569053594954312,1.0,1.0,0.5
0.5,39967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39968,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,39968,1.0,32.0,32.0,2.2351734685344127e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,39969,1.0,32.0,32.0,8.92187586032378e-07,1.0071303222503047e-05,1.0,1.0,0.5
0.5,39969,1.0,32.0,32.0,1.1014615665771998e-05,9.561596380081028e-05,1.0,1.0,0.5
0.5,39970,1.0,32.0,32.0,2.6908330255537294e-05,0.00022145788534544408,1.0,1.0,0.5
0.5,39970,1.0,32.0,32.0,8.940689610881236e-08,1.296401023864746e-06,1.0,1.0,0.5
0.5,39971,1.0,32.0,32.0,1.8626442610525373e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,39971,1.0,32.0,32.0,1.4901159417490817e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,39972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
