raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,204677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
