mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.00019439195239101537,0.5,1.0,32.0,2.2895733764016768e-05,1.0,1.0,0.5,3116.0
32.0,0.0004241205606376752,0.5,1.0,32.0,5.172852979740128e-05,1.0,1.0,0.5,3117.0
32.0,0.0003658698478830047,0.5,1.0,32.0,4.551173242361983e-05,1.0,1.0,0.5,3118.0
32.0,0.0011016509379260242,0.5,1.0,32.0,0.0001442488792235963,1.0,1.0,0.5,3119.0
32.0,0.0011898412485606968,0.5,1.0,32.0,0.0001625831937417388,1.0,1.0,0.5,3120.0
32.0,0.000745186407584697,0.5,1.0,32.0,9.948450679075904e-05,1.0,1.0,0.5,3121.0
32.0,0.001313328102696687,0.5,1.0,32.0,0.0001815681462176144,1.0,1.0,0.5,3122.0
32.0,0.0008696939912624657,0.5,1.0,32.0,0.00012014699677820317,1.0,1.0,0.5,3123.0
32.0,0.0033327944693155587,0.5,1.0,32.0,0.0009539663005853072,1.0,1.0,0.5,3124.0
32.0,0.0014061708934605122,0.5,1.0,32.0,0.0001893589724204503,1.0,1.0,0.5,3125.0
32.0,0.0007274439558386803,0.5,1.0,32.0,0.00010104174725711346,1.0,1.0,0.5,3126.0
32.0,0.0010407108784420416,0.5,1.0,32.0,0.0001471032028348418,1.0,1.0,0.5,3127.0
32.0,0.0010032691934611648,0.5,1.0,32.0,0.00013926233441452496,1.0,1.0,0.5,3128.0
32.0,0.0004388259185361676,0.5,1.0,32.0,5.78952467549243e-05,1.0,1.0,0.5,3129.0
32.0,0.0010370163654442877,0.5,1.0,32.0,0.00013614643467008136,1.0,1.0,0.5,3130.0
32.0,0.0005015369970351458,0.5,1.0,32.0,6.500315248558763e-05,1.0,1.0,0.5,3131.0
32.0,0.0004095119802514091,0.5,1.0,32.0,4.975424053554889e-05,1.0,1.0,0.5,3132.0
32.0,0.0008686414803378284,0.5,1.0,32.0,0.00011509454270708375,1.0,1.0,0.5,3133.0
32.0,0.0007095122418832034,0.5,1.0,32.0,9.32276961975731e-05,1.0,1.0,0.5,3134.0
32.0,0.001036001485772431,0.5,1.0,32.0,0.00013767554628429934,1.0,1.0,0.5,3135.0
32.0,0.0007963251264300197,0.5,1.0,32.0,0.00010251870844513178,1.0,1.0,0.5,3136.0
32.0,0.0005296012095641345,0.5,1.0,32.0,6.626848335145041e-05,1.0,1.0,0.5,3137.0
32.0,0.001055964850820601,0.5,1.0,32.0,0.00013641742407344282,1.0,1.0,0.5,3138.0
32.0,0.0003300851967651397,0.5,1.0,32.0,3.942246075894218e-05,1.0,1.0,0.5,3139.0
32.0,0.0008084933506324887,0.5,1.0,32.0,0.00010301348083885387,1.0,1.0,0.5,3140.0
32.0,0.0004957691708113998,0.5,1.0,32.0,5.685277392331045e-05,1.0,1.0,0.5,3141.0
32.0,0.0001719082792988047,0.5,1.0,32.0,1.8375494619249366e-05,1.0,1.0,0.5,3142.0
32.0,0.00016968332784017548,0.5,1.0,32.0,1.808694014471257e-05,1.0,1.0,0.5,3143.0
32.0,0.0010027793468907475,0.5,1.0,32.0,0.00013522052904590964,1.0,1.0,0.5,3144.0
32.0,0.0003503879997879267,0.5,1.0,32.0,4.116680065635592e-05,1.0,1.0,0.5,3145.0
32.0,0.0002548361735534854,0.5,1.0,32.0,2.8687115445791278e-05,1.0,1.0,0.5,3146.0
32.0,0.0003326067962916568,0.5,1.0,32.0,3.738309442269383e-05,1.0,1.0,0.5,3147.0
32.0,0.00026923119730781764,0.5,1.0,32.0,2.9724560590693727e-05,1.0,1.0,0.5,3148.0
32.0,0.00041899728967109695,0.5,1.0,32.0,5.107581819174811e-05,1.0,1.0,0.5,3149.0
32.0,0.0030014031508471817,0.5,1.0,32.0,0.0008450131936115213,1.0,1.0,0.5,3150.0
32.0,0.00021984890918247402,0.5,1.0,32.0,2.572576249804115e-05,1.0,1.0,0.5,3151.0
32.0,0.00047378776071127504,0.5,1.0,32.0,5.5702657846268266e-05,1.0,1.0,0.5,3152.0
32.0,0.00019619521299318876,0.5,1.0,32.0,2.235906633529794e-05,1.0,1.0,0.5,3153.0
32.0,0.0007858773460611701,0.5,1.0,32.0,9.20006277738139e-05,1.0,1.0,0.5,3154.0
32.0,0.00047058475320227444,0.5,1.0,32.0,5.664155469276011e-05,1.0,1.0,0.5,3155.0
32.0,0.0004322420427342877,0.5,1.0,32.0,5.1800485380226746e-05,1.0,1.0,0.5,3156.0
32.0,0.00036568869836628437,0.5,1.0,32.0,4.294967402529437e-05,1.0,1.0,0.5,3157.0
32.0,0.00040037734288489446,0.5,1.0,32.0,4.678837285609916e-05,1.0,1.0,0.5,3158.0
32.0,0.0002980647623189725,0.5,1.0,32.0,3.4702295124589e-05,1.0,1.0,0.5,3159.0
32.0,0.001354685751721263,0.5,1.0,32.0,0.00024066544938250445,1.0,1.0,0.5,3160.0
32.0,0.00044707904453389347,0.5,1.0,32.0,5.276986485114321e-05,1.0,1.0,0.5,3161.0
32.0,0.000352945426129736,0.5,1.0,32.0,4.0719441130931955e-05,1.0,1.0,0.5,3162.0
32.0,0.0004618007369572297,0.5,1.0,32.0,5.333167064236477e-05,1.0,1.0,0.5,3163.0
32.0,0.00031435371784027666,0.5,1.0,32.0,3.673274022730766e-05,1.0,1.0,0.5,3164.0
32.0,0.00030993492691777647,0.5,1.0,32.0,3.5777889934252016e-05,1.0,1.0,0.5,3165.0
32.0,0.0003375792730366811,0.5,1.0,32.0,3.8260571272985544e-05,1.0,1.0,0.5,3166.0
32.0,0.0003112454287474975,0.5,1.0,32.0,3.604899211495649e-05,1.0,1.0,0.5,3167.0
32.0,0.0002733302389970049,0.5,1.0,32.0,3.0786597562837414e-05,1.0,1.0,0.5,3168.0
32.0,0.00037598106428049505,0.5,1.0,32.0,4.333714423410129e-05,1.0,1.0,0.5,3169.0
32.0,0.00035175197990611196,0.5,1.0,32.0,4.08310916100163e-05,1.0,1.0,0.5,3170.0
32.0,0.002167595492210239,0.5,1.0,32.0,0.0005647409652738133,1.0,1.0,0.5,3171.0
32.0,0.0003389632038306445,0.5,1.0,32.0,3.962588380090892e-05,1.0,1.0,0.5,3172.0
32.0,0.0003248679859098047,0.5,1.0,32.0,3.7081392292748205e-05,1.0,1.0,0.5,3173.0
32.0,0.0003516519645927474,0.5,1.0,32.0,4.2850073441513814e-05,1.0,1.0,0.5,3174.0
32.0,0.00031033218692755327,0.5,1.0,32.0,3.677822223835392e-05,1.0,1.0,0.5,3175.0
32.0,0.000561116641620174,0.5,1.0,32.0,6.722570833517238e-05,1.0,1.0,0.5,3176.0
32.0,0.0003505564818624407,0.5,1.0,32.0,4.157266266702209e-05,1.0,1.0,0.5,3177.0
32.0,0.0003473173128440976,0.5,1.0,32.0,3.8829857658129185e-05,1.0,1.0,0.5,3178.0
32.0,0.0002074523945339024,0.5,1.0,32.0,2.2373568754119333e-05,1.0,1.0,0.5,3179.0
32.0,0.00022851403991808183,0.5,1.0,32.0,2.565553904787521e-05,1.0,1.0,0.5,3180.0
32.0,0.0002561417204560712,0.5,1.0,32.0,2.843678703357e-05,1.0,1.0,0.5,3181.0
32.0,0.00025871962134260684,0.5,1.0,32.0,2.9315822757780552e-05,1.0,1.0,0.5,3182.0
32.0,8.187257844838314e-05,0.5,1.0,32.0,7.955790124469786e-06,1.0,1.0,0.5,3183.0
32.0,0.0003851792716886848,0.5,1.0,32.0,4.347374579083407e-05,1.0,1.0,0.5,3184.0
32.0,0.0002965546300401911,0.5,1.0,32.0,3.401500998734264e-05,1.0,1.0,0.5,3185.0
32.0,0.00022256673400988802,0.5,1.0,32.0,2.4735545594012365e-05,1.0,1.0,0.5,3186.0
32.0,0.00021404496510513127,0.5,1.0,32.0,2.352025421714643e-05,1.0,1.0,0.5,3187.0
32.0,0.00035629302146844566,0.5,1.0,32.0,4.074268872500397e-05,1.0,1.0,0.5,3188.0
32.0,0.0002277154053444974,0.5,1.0,32.0,2.5308720978500787e-05,1.0,1.0,0.5,3189.0
32.0,0.0006531551625812426,0.5,1.0,32.0,9.087469061341835e-05,1.0,1.0,0.5,3190.0
32.0,0.000196896286070114,0.5,1.0,32.0,2.1075982658658177e-05,1.0,1.0,0.5,3191.0
32.0,0.0002323318476555869,0.5,1.0,32.0,2.5341325454064645e-05,1.0,1.0,0.5,3192.0
32.0,0.0002459934912621975,0.5,1.0,32.0,2.6596623683872167e-05,1.0,1.0,0.5,3193.0
32.0,0.00025371698575327173,0.5,1.0,32.0,2.7569273697736207e-05,1.0,1.0,0.5,3194.0
32.0,0.00020306211081333458,0.5,1.0,32.0,2.202976702392334e-05,1.0,1.0,0.5,3195.0
32.0,0.0003269232402089983,0.5,1.0,32.0,3.6508105040411465e-05,1.0,1.0,0.5,3196.0
32.0,0.00036813026235904545,0.5,1.0,32.0,4.116999662073795e-05,1.0,1.0,0.5,3197.0
32.0,0.00017716456204652786,0.5,1.0,32.0,1.8409101357974578e-05,1.0,1.0,0.5,3198.0
32.0,0.00024195627338485792,0.5,1.0,32.0,2.6358373361290433e-05,1.0,1.0,0.5,3199.0
32.0,0.00016754520765971392,0.5,1.0,32.0,1.8079717847285792e-05,1.0,1.0,0.5,3200.0
32.0,0.00012675044126808643,0.5,1.0,32.0,1.340514018011163e-05,1.0,1.0,0.5,3201.0
32.0,0.0001576357681187801,0.5,1.0,32.0,1.6285926449199906e-05,1.0,1.0,0.5,3202.0
32.0,0.00017975804439629428,0.5,1.0,32.0,1.9265074570284924e-05,1.0,1.0,0.5,3203.0
32.0,0.00022752871154807508,0.5,1.0,32.0,2.412532057860517e-05,1.0,1.0,0.5,3204.0
32.0,0.00020275316637707874,0.5,1.0,32.0,2.1829693650943227e-05,1.0,1.0,0.5,3205.0
32.0,0.00025140726938843727,0.5,1.0,32.0,2.795055570459226e-05,1.0,1.0,0.5,3206.0
32.0,0.00013697988106287085,0.5,1.0,32.0,1.449504452466499e-05,1.0,1.0,0.5,3207.0
32.0,0.0002469883984304033,0.5,1.0,32.0,2.6751427867566235e-05,1.0,1.0,0.5,3208.0
32.0,0.00010149688387173228,0.5,1.0,32.0,1.0130165492228116e-05,1.0,1.0,0.5,3209.0
32.0,0.0001338280962954741,0.5,1.0,32.0,1.3643471447721822e-05,1.0,1.0,0.5,3210.0
32.0,0.0003965437936130911,0.5,1.0,32.0,4.2961693907273e-05,1.0,1.0,0.5,3211.0
32.0,0.00020071076869498938,0.5,1.0,32.0,2.1797491172037553e-05,1.0,1.0,0.5,3212.0
32.0,0.00027758628129959106,0.5,1.0,32.0,3.0207899726519827e-05,1.0,1.0,0.5,3213.0
32.0,0.00017588463379070163,0.5,1.0,32.0,1.8906478544522543e-05,1.0,1.0,0.5,3214.0
32.0,0.00016803374455776066,0.5,1.0,32.0,1.7220131667272653e-05,1.0,1.0,0.5,3215.0
32.0,0.00020034048793604597,0.5,1.0,32.0,2.1125166313140653e-05,1.0,1.0,0.5,3216.0
32.0,0.0002356682816753164,0.5,1.0,32.0,2.4942174604802858e-05,1.0,1.0,0.5,3217.0
32.0,0.0001620181355974637,0.5,1.0,32.0,1.8758865280688042e-05,1.0,1.0,0.5,3218.0
32.0,0.00023849125136621296,0.5,1.0,32.0,2.582528759376146e-05,1.0,1.0,0.5,3219.0
32.0,0.00022191883181221783,0.5,1.0,32.0,2.3995552510314155e-05,1.0,1.0,0.5,3220.0
32.0,0.00014367147014127113,0.5,1.0,32.0,1.4954318430682179e-05,1.0,1.0,0.5,3221.0
32.0,0.00023664078617002815,0.5,1.0,32.0,2.461019357724581e-05,1.0,1.0,0.5,3222.0
32.0,0.00022023150813765824,0.5,1.0,32.0,2.325416062376462e-05,1.0,1.0,0.5,3223.0
32.0,9.93458234006539e-05,0.5,1.0,32.0,1.0060961812996538e-05,1.0,1.0,0.5,3224.0
32.0,0.00025850407837424427,0.5,1.0,32.0,2.8215326437930344e-05,1.0,1.0,0.5,3225.0
32.0,0.00015636115858796984,0.5,1.0,32.0,1.5815189726708923e-05,1.0,1.0,0.5,3226.0
32.0,0.0001363863775623031,0.5,1.0,32.0,1.4363635727931978e-05,1.0,1.0,0.5,3227.0
32.0,0.00022614009139942937,0.5,1.0,32.0,2.4312298137374455e-05,1.0,1.0,0.5,3228.0
32.0,9.66073257586686e-05,0.5,1.0,32.0,9.576995807947242e-06,1.0,1.0,0.5,3229.0
32.0,0.00014594250387744978,0.5,1.0,32.0,1.5077471289259847e-05,1.0,1.0,0.5,3230.0
32.0,0.00020574686641339213,0.5,1.0,32.0,2.155926267732866e-05,1.0,1.0,0.5,3231.0
32.0,0.00013830961506755557,0.5,1.0,32.0,1.4319249203254003e-05,1.0,1.0,0.5,3232.0
32.0,9.489346302871127e-05,0.5,1.0,32.0,9.496890243099188e-06,1.0,1.0,0.5,3233.0
32.0,0.00014567833204637282,0.5,1.0,32.0,1.4986261248850496e-05,1.0,1.0,0.5,3234.0
32.0,0.0002095754025503993,0.5,1.0,32.0,2.178121212637052e-05,1.0,1.0,0.5,3235.0
32.0,0.00010390088755229954,0.5,1.0,32.0,1.0289421652487363e-05,1.0,1.0,0.5,3236.0
32.0,0.00013275983656058088,0.5,1.0,32.0,1.3271123407321284e-05,1.0,1.0,0.5,3237.0
32.0,0.00014161098806653172,0.5,1.0,32.0,1.4618309705838328e-05,1.0,1.0,0.5,3238.0
32.0,0.00020025856065331027,0.5,1.0,32.0,2.0764304281328805e-05,1.0,1.0,0.5,3239.0
32.0,0.00015226977848215029,0.5,1.0,32.0,1.6098572814371437e-05,1.0,1.0,0.5,3240.0
32.0,0.00017566463793627918,0.5,1.0,32.0,1.8238725715491455e-05,1.0,1.0,0.5,3241.0
32.0,0.00014380865468410775,0.5,1.0,32.0,1.4866893707221607e-05,1.0,1.0,0.5,3242.0
32.0,0.0002185669436585158,0.5,1.0,32.0,2.677928569028154e-05,1.0,1.0,0.5,3243.0
32.0,0.00018236403411719948,0.5,1.0,32.0,1.9428426639933605e-05,1.0,1.0,0.5,3244.0
32.0,0.00020092527847737074,0.5,1.0,32.0,2.1165520593058318e-05,1.0,1.0,0.5,3245.0
32.0,0.00015148545935517177,0.5,1.0,32.0,1.555904282213305e-05,1.0,1.0,0.5,3246.0
32.0,0.00035506676067598164,0.5,1.0,32.0,3.8286822018562816e-05,1.0,1.0,0.5,3247.0
32.0,0.00017294920689892024,0.5,1.0,32.0,1.8191960407420993e-05,1.0,1.0,0.5,3248.0
32.0,0.00020805898384423926,0.5,1.0,32.0,2.1689991626772098e-05,1.0,1.0,0.5,3249.0
32.0,0.00013268757902551442,0.5,1.0,32.0,1.3328963632375235e-05,1.0,1.0,0.5,3250.0
32.0,0.00010546644625719637,0.5,1.0,32.0,1.0592023954814067e-05,1.0,1.0,0.5,3251.0
32.0,0.00013399939780356362,0.5,1.0,32.0,1.3456508895615116e-05,1.0,1.0,0.5,3252.0
32.0,0.0001817531738197431,0.5,1.0,32.0,1.8946538602904184e-05,1.0,1.0,0.5,3253.0
32.0,7.784365698171314e-05,0.5,1.0,32.0,7.838260899006855e-06,1.0,1.0,0.5,3254.0
32.0,0.00012327026706770994,0.5,1.0,32.0,1.2594847248692531e-05,1.0,1.0,0.5,3255.0
32.0,0.00017348755500279367,0.5,1.0,32.0,1.7490566733613377e-05,1.0,1.0,0.5,3256.0
32.0,0.00011932671986869536,0.5,1.0,32.0,1.1906928193639033e-05,1.0,1.0,0.5,3257.0
32.0,5.5721062381053343e-05,0.5,1.0,32.0,5.5120710840128595e-06,1.0,1.0,0.5,3258.0
32.0,0.0001232977920153644,0.5,1.0,32.0,1.2796760984201683e-05,1.0,1.0,0.5,3259.0
32.0,0.00015347282533184625,0.5,1.0,32.0,1.5755499134684214e-05,1.0,1.0,0.5,3260.0
32.0,0.00010805421334225684,0.5,1.0,32.0,1.0788497547764564e-05,1.0,1.0,0.5,3261.0
32.0,0.00010937290790025145,0.5,1.0,32.0,1.0721561466198182e-05,1.0,1.0,0.5,3262.0
32.0,0.00030239699117373675,0.5,1.0,32.0,3.299974923720583e-05,1.0,1.0,0.5,3263.0
32.0,0.00014724004722665995,0.5,1.0,32.0,1.5074834664119408e-05,1.0,1.0,0.5,3264.0
32.0,0.0001056949513440486,0.5,1.0,32.0,1.0494126172488905e-05,1.0,1.0,0.5,3265.0
32.0,0.00019886794325429946,0.5,1.0,32.0,2.036156820395263e-05,1.0,1.0,0.5,3266.0
32.0,0.00013988572027301416,0.5,1.0,32.0,1.4241381450119661e-05,1.0,1.0,0.5,3267.0
32.0,0.00013458427565637976,0.5,1.0,32.0,1.383330209137057e-05,1.0,1.0,0.5,3268.0
32.0,0.00019195635832147673,0.5,1.0,32.0,2.002666769840289e-05,1.0,1.0,0.5,3269.0
32.0,7.63021034799749e-05,0.5,1.0,32.0,7.344006462517427e-06,1.0,1.0,0.5,3270.0
32.0,0.00011436027125455439,0.5,1.0,32.0,1.1528823506523622e-05,1.0,1.0,0.5,3271.0
32.0,0.0036154190311208367,0.5,1.0,32.0,0.0009534002456348389,1.0,1.0,0.5,3272.0
