mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.447142600838561e-06,0.0,1.0,0.5,120527.0,32.0
1.0,32.0,0.5,1.0,-1.2718022844637744e-05,0.0,1.0,0.5,120528.0,32.0
1.0,32.0,0.5,1.0,-5.759597797805327e-06,0.0,1.0,0.5,120529.0,32.0
1.0,32.0,0.5,1.0,4.726849056169158e-06,0.0,1.0,0.5,120530.0,32.0
1.0,32.0,0.5,1.0,8.483024885208579e-06,0.0,1.0,0.5,120531.0,32.0
1.0,32.0,0.5,1.0,6.466719241871033e-06,0.0,1.0,0.5,120532.0,32.0
1.0,32.0,0.5,1.0,3.9024249645081e-06,0.0,1.0,0.5,120533.0,32.0
1.0,32.0,0.5,1.0,-1.190634247905109e-05,0.0,1.0,0.5,120534.0,32.0
1.0,32.0,0.5,1.0,-9.77453510131454e-07,0.0,1.0,0.5,120535.0,32.0
1.0,32.0,0.5,1.0,9.108148333325516e-07,0.0,1.0,0.5,120536.0,32.0
1.0,32.0,0.5,1.0,-1.3624035091197584e-06,0.0,1.0,0.5,120537.0,32.0
1.0,32.0,0.5,1.0,-3.0459459594567306e-06,0.0,1.0,0.5,120538.0,32.0
1.0,32.0,0.5,1.0,7.572111371700885e-06,0.0,1.0,0.5,120539.0,32.0
1.0,32.0,0.5,1.0,2.562458121246891e-06,0.0,1.0,0.5,120540.0,32.0
1.0,32.0,0.5,1.0,-3.7598138078465126e-06,0.0,1.0,0.5,120541.0,32.0
1.0,32.0,0.5,1.0,-1.1410949809942394e-05,0.0,1.0,0.5,120542.0,32.0
1.0,32.0,0.5,1.0,5.2344003051985055e-06,0.0,1.0,0.5,120543.0,32.0
1.0,32.0,0.5,1.0,-1.1698477919708239e-05,0.0,1.0,0.5,120544.0,32.0
1.0,32.0,0.5,1.0,-8.370400337298634e-06,0.0,1.0,0.5,120545.0,32.0
1.0,32.0,0.5,1.0,-2.0830522771575488e-05,0.0,1.0,0.5,120546.0,32.0
1.0,32.0,0.5,1.0,3.448454663157463e-06,0.0,1.0,0.5,120547.0,32.0
1.0,32.0,0.5,1.0,6.978519422773388e-06,0.0,1.0,0.5,120548.0,32.0
1.0,32.0,0.5,1.0,-1.6094945749500766e-06,0.0,1.0,0.5,120549.0,32.0
1.0,32.0,0.5,1.0,6.300915629253723e-07,0.0,1.0,0.5,120550.0,32.0
1.0,32.0,0.5,1.0,6.781159299862338e-06,0.0,1.0,0.5,120551.0,32.0
1.0,32.0,0.5,1.0,5.3980113534635166e-06,0.0,1.0,0.5,120552.0,32.0
1.0,32.0,0.5,1.0,-5.473305236591841e-06,0.0,1.0,0.5,120553.0,32.0
1.0,32.0,0.5,1.0,1.1002334304066608e-05,0.0,1.0,0.5,120554.0,32.0
1.0,32.0,0.5,1.0,2.0545528514048783e-06,0.0,1.0,0.5,120555.0,32.0
1.0,32.0,0.5,1.0,3.003803726642218e-06,0.0,1.0,0.5,120556.0,32.0
1.0,32.0,0.5,1.0,-1.7472893887315877e-06,0.0,1.0,0.5,120557.0,32.0
1.0,32.0,0.5,1.0,1.4782294329052093e-05,0.0,1.0,0.5,120558.0,32.0
1.0,32.0,0.5,1.0,8.343991339643253e-06,0.0,1.0,0.5,120559.0,32.0
1.0,32.0,0.5,1.0,9.134128958976362e-06,0.0,1.0,0.5,120560.0,32.0
1.0,32.0,0.5,1.0,1.615429027879145e-06,0.0,1.0,0.5,120561.0,32.0
1.0,32.0,0.5,1.0,5.37427467861562e-06,0.0,1.0,0.5,120562.0,32.0
1.0,32.0,0.5,1.0,-5.313300562193035e-06,0.0,1.0,0.5,120563.0,32.0
1.0,32.0,0.5,1.0,2.216153734480031e-05,0.0,1.0,0.5,120564.0,32.0
1.0,32.0,0.5,1.0,4.373949195723981e-06,0.0,1.0,0.5,120565.0,32.0
1.0,32.0,0.5,1.0,1.4429629118239973e-06,0.0,1.0,0.5,120566.0,32.0
1.0,32.0,0.5,1.0,-1.4693424418510403e-05,0.0,1.0,0.5,120567.0,32.0
1.0,32.0,0.5,1.0,-5.077559308119817e-06,0.0,1.0,0.5,120568.0,32.0
1.0,32.0,0.5,1.0,1.2630948731384706e-05,0.0,1.0,0.5,120569.0,32.0
1.0,32.0,0.5,1.0,6.5057843130489346e-06,0.0,1.0,0.5,120570.0,32.0
1.0,32.0,0.5,1.0,1.3303911146067549e-06,0.0,1.0,0.5,120571.0,32.0
1.0,32.0,0.5,1.0,-5.104654974275036e-06,0.0,1.0,0.5,120572.0,32.0
1.0,32.0,0.5,1.0,-9.348897492600372e-06,0.0,1.0,0.5,120573.0,32.0
1.0,32.0,0.5,1.0,2.207248826380237e-06,0.0,1.0,0.5,120574.0,32.0
1.0,32.0,0.5,1.0,-6.5596241256571375e-06,0.0,1.0,0.5,120575.0,32.0
1.0,32.0,0.5,1.0,-3.1044601200846955e-07,0.0,1.0,0.5,120576.0,32.0
1.0,32.0,0.5,1.0,-1.7393449525116012e-07,0.0,1.0,0.5,120577.0,32.0
1.0,32.0,0.5,1.0,-9.340649171463156e-06,0.0,1.0,0.5,120578.0,32.0
1.0,32.0,0.5,1.0,-2.431007942504948e-06,0.0,1.0,0.5,120579.0,32.0
1.0,32.0,0.5,1.0,9.407511697645532e-06,0.0,1.0,0.5,120580.0,32.0
1.0,32.0,0.5,1.0,-1.0474764167156536e-06,0.0,1.0,0.5,120581.0,32.0
1.0,32.0,0.5,1.0,1.146945942309685e-05,0.0,1.0,0.5,120582.0,32.0
1.0,32.0,0.5,1.0,8.778873052506242e-06,0.0,1.0,0.5,120583.0,32.0
1.0,32.0,0.5,1.0,-7.066471766847826e-06,0.0,1.0,0.5,120584.0,32.0
1.0,32.0,0.5,1.0,-4.389970399643062e-06,0.0,1.0,0.5,120585.0,32.0
1.0,32.0,0.5,1.0,9.557838438922772e-06,0.0,1.0,0.5,120586.0,32.0
1.0,32.0,0.5,1.0,5.381506980484119e-06,0.0,1.0,0.5,120587.0,32.0
1.0,32.0,0.5,1.0,-7.283159789039928e-06,0.0,1.0,0.5,120588.0,32.0
1.0,32.0,0.5,1.0,-7.853175702621229e-06,0.0,1.0,0.5,120589.0,32.0
1.0,32.0,0.5,1.0,-2.1689200366381556e-05,0.0,1.0,0.5,120590.0,32.0
1.0,32.0,0.5,1.0,1.2004049949609907e-05,0.0,1.0,0.5,120591.0,32.0
1.0,32.0,0.5,1.0,-4.441358214535285e-07,0.0,1.0,0.5,120592.0,32.0
1.0,32.0,0.5,1.0,1.6242788660747465e-05,0.0,1.0,0.5,120593.0,32.0
1.0,32.0,0.5,1.0,-9.037220252139377e-07,0.0,1.0,0.5,120594.0,32.0
1.0,32.0,0.5,1.0,-6.39783866063226e-06,0.0,1.0,0.5,120595.0,32.0
1.0,32.0,0.5,1.0,4.8410784074803814e-06,0.0,1.0,0.5,120596.0,32.0
1.0,32.0,0.5,1.0,-1.9825065464829095e-06,0.0,1.0,0.5,120597.0,32.0
1.0,32.0,0.5,1.0,-4.720950073533459e-06,0.0,1.0,0.5,120598.0,32.0
1.0,32.0,0.5,1.0,-2.825076762746903e-06,0.0,1.0,0.5,120599.0,32.0
1.0,32.0,0.5,1.0,-1.1104509667347884e-06,0.0,1.0,0.5,120600.0,32.0
1.0,32.0,0.5,1.0,3.623406428232556e-06,0.0,1.0,0.5,120601.0,32.0
1.0,32.0,0.5,1.0,-6.842503921689058e-06,0.0,1.0,0.5,120602.0,32.0
1.0,32.0,0.5,1.0,-5.2281300213508075e-06,0.0,1.0,0.5,120603.0,32.0
1.0,32.0,0.5,1.0,5.094877906230977e-06,0.0,1.0,0.5,120604.0,32.0
1.0,32.0,0.5,1.0,-3.533199219418748e-06,0.0,1.0,0.5,120605.0,32.0
1.0,32.0,0.5,1.0,5.578323680310859e-06,0.0,1.0,0.5,120606.0,32.0
1.0,32.0,0.5,1.0,-1.1998236004728824e-07,0.0,1.0,0.5,120607.0,32.0
1.0,32.0,0.5,1.0,1.3630816283694003e-05,0.0,1.0,0.5,120608.0,32.0
1.0,32.0,0.5,1.0,2.903548192989547e-07,0.0,1.0,0.5,120609.0,32.0
1.0,32.0,0.5,1.0,-1.0937543038380682e-05,0.0,1.0,0.5,120610.0,32.0
1.0,32.0,0.5,1.0,-2.422000306978589e-05,0.0,1.0,0.5,120611.0,32.0
1.0,32.0,0.5,1.0,-6.738259799021762e-06,0.0,1.0,0.5,120612.0,32.0
1.0,32.0,0.5,1.0,-3.827783075394109e-06,0.0,1.0,0.5,120613.0,32.0
1.0,32.0,0.5,1.0,-5.978834224151797e-06,0.0,1.0,0.5,120614.0,32.0
1.0,32.0,0.5,1.0,2.030232167271606e-06,0.0,1.0,0.5,120615.0,32.0
1.0,32.0,0.5,1.0,-1.0574283351161284e-05,0.0,1.0,0.5,120616.0,32.0
1.0,32.0,0.5,1.0,5.781729214504594e-06,0.0,1.0,0.5,120617.0,32.0
1.0,32.0,0.5,1.0,-2.8909039428981487e-06,0.0,1.0,0.5,120618.0,32.0
1.0,32.0,0.5,1.0,-7.916491540527204e-06,0.0,1.0,0.5,120619.0,32.0
1.0,32.0,0.5,1.0,2.147935447283089e-06,0.0,1.0,0.5,120620.0,32.0
1.0,32.0,0.5,1.0,-1.5345229257945903e-05,0.0,1.0,0.5,120621.0,32.0
1.0,32.0,0.5,1.0,1.008098479360342e-05,0.0,1.0,0.5,120622.0,32.0
1.0,32.0,0.5,1.0,-3.721346956808702e-06,0.0,1.0,0.5,120623.0,32.0
1.0,32.0,0.5,1.0,-5.167746849110699e-06,0.0,1.0,0.5,120624.0,32.0
1.0,32.0,0.5,1.0,9.177467745757895e-06,0.0,1.0,0.5,120625.0,32.0
1.0,32.0,0.5,1.0,-1.2816904018109199e-06,0.0,1.0,0.5,120626.0,32.0
1.0,32.0,0.5,1.0,1.2050868463120423e-06,0.0,1.0,0.5,120627.0,32.0
1.0,32.0,0.5,1.0,-8.504844117851462e-06,0.0,1.0,0.5,120628.0,32.0
1.0,32.0,0.5,1.0,-1.6451476767542772e-06,0.0,1.0,0.5,120629.0,32.0
1.0,32.0,0.5,1.0,1.54489923716028e-05,0.0,1.0,0.5,120630.0,32.0
1.0,32.0,0.5,1.0,1.1919370308532962e-05,0.0,1.0,0.5,120631.0,32.0
1.0,32.0,0.5,1.0,1.7423844838049263e-06,0.0,1.0,0.5,120632.0,32.0
1.0,32.0,0.5,1.0,4.624048870027764e-06,0.0,1.0,0.5,120633.0,32.0
1.0,32.0,0.5,1.0,1.1965106750722043e-05,0.0,1.0,0.5,120634.0,32.0
1.0,32.0,0.5,1.0,-7.463322845069342e-06,0.0,1.0,0.5,120635.0,32.0
1.0,32.0,0.5,1.0,-7.26753910385014e-07,0.0,1.0,0.5,120636.0,32.0
1.0,32.0,0.5,1.0,2.885463800339494e-06,0.0,1.0,0.5,120637.0,32.0
1.0,32.0,0.5,1.0,-8.78002083481988e-06,0.0,1.0,0.5,120638.0,32.0
1.0,32.0,0.5,1.0,6.399463927664328e-07,0.0,1.0,0.5,120639.0,32.0
1.0,32.0,0.5,1.0,-2.1443448531499598e-05,0.0,1.0,0.5,120640.0,32.0
1.0,32.0,0.5,1.0,-3.9147378174675396e-06,0.0,1.0,0.5,120641.0,32.0
1.0,32.0,0.5,1.0,4.583428790283506e-06,0.0,1.0,0.5,120642.0,32.0
1.0,32.0,0.5,1.0,-2.6522361622483004e-06,0.0,1.0,0.5,120643.0,32.0
1.0,32.0,0.5,1.0,-2.7272593570160097e-06,0.0,1.0,0.5,120644.0,32.0
1.0,32.0,0.5,1.0,4.119779077882413e-06,0.0,1.0,0.5,120645.0,32.0
1.0,32.0,0.5,1.0,4.458872240320488e-06,0.0,1.0,0.5,120646.0,32.0
1.0,32.0,0.5,1.0,1.1252390322624706e-05,0.0,1.0,0.5,120647.0,32.0
1.0,32.0,0.5,1.0,3.0567598514608108e-06,0.0,1.0,0.5,120648.0,32.0
1.0,32.0,0.5,1.0,-1.0284870768373366e-05,0.0,1.0,0.5,120649.0,32.0
1.0,32.0,0.5,1.0,7.592338988615666e-07,0.0,1.0,0.5,120650.0,32.0
1.0,32.0,0.5,1.0,3.6434006460694945e-06,0.0,1.0,0.5,120651.0,32.0
1.0,32.0,0.5,1.0,3.091372491326183e-06,0.0,1.0,0.5,120652.0,32.0
1.0,32.0,0.5,1.0,-2.5817944333539344e-06,0.0,1.0,0.5,120653.0,32.0
1.0,32.0,0.5,1.0,-6.869310709589627e-06,0.0,1.0,0.5,120654.0,32.0
1.0,32.0,0.5,1.0,-1.3358736396185122e-05,0.0,1.0,0.5,120655.0,32.0
