mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.3991642592591234e-06,0.0,1.0,0.5,108257.0,32.0
1.0,32.0,0.5,1.0,-5.911009566261782e-06,0.0,1.0,0.5,108258.0,32.0
1.0,32.0,0.5,1.0,3.7527338463405613e-06,0.0,1.0,0.5,108259.0,32.0
1.0,32.0,0.5,1.0,1.2251143743924331e-05,0.0,1.0,0.5,108260.0,32.0
1.0,32.0,0.5,1.0,1.5479213743674336e-05,0.0,1.0,0.5,108261.0,32.0
1.0,32.0,0.5,1.0,1.8877424736274406e-05,0.0,1.0,0.5,108262.0,32.0
1.0,32.0,0.5,1.0,1.5690615327912383e-05,0.0,1.0,0.5,108263.0,32.0
1.0,32.0,0.5,1.0,-7.506907422794029e-06,0.0,1.0,0.5,108264.0,32.0
1.0,32.0,0.5,1.0,-2.4206328816944733e-06,0.0,1.0,0.5,108265.0,32.0
1.0,32.0,0.5,1.0,2.938644047389971e-05,0.0,1.0,0.5,108266.0,32.0
1.0,32.0,0.5,1.0,2.0630794097087346e-05,0.0,1.0,0.5,108267.0,32.0
1.0,32.0,0.5,1.0,1.3300880027600215e-05,0.0,1.0,0.5,108268.0,32.0
1.0,32.0,0.5,1.0,-3.8420157579821534e-06,0.0,1.0,0.5,108269.0,32.0
1.0,32.0,0.5,1.0,1.2105749192414805e-05,0.0,1.0,0.5,108270.0,32.0
1.0,32.0,0.5,1.0,2.7994642550766002e-05,0.0,1.0,0.5,108271.0,32.0
1.0,32.0,0.5,1.0,-2.7171350666321814e-05,0.0,1.0,0.5,108272.0,32.0
1.0,32.0,0.5,1.0,-1.424743459210731e-06,0.0,1.0,0.5,108273.0,32.0
1.0,32.0,0.5,1.0,-3.5990728974866215e-06,0.0,1.0,0.5,108274.0,32.0
1.0,32.0,0.5,1.0,7.689734047744423e-06,0.0,1.0,0.5,108275.0,32.0
1.0,32.0,0.5,1.0,1.2911409612570424e-05,0.0,1.0,0.5,108276.0,32.0
1.0,32.0,0.5,1.0,-1.645344536882476e-05,0.0,1.0,0.5,108277.0,32.0
1.0,32.0,0.5,1.0,8.853548933984712e-07,0.0,1.0,0.5,108278.0,32.0
1.0,32.0,0.5,1.0,6.636832040385343e-06,0.0,1.0,0.5,108279.0,32.0
1.0,32.0,0.5,1.0,1.5889338556007715e-05,0.0,1.0,0.5,108280.0,32.0
1.0,32.0,0.5,1.0,-5.1921524573117495e-06,0.0,1.0,0.5,108281.0,32.0
1.0,32.0,0.5,1.0,2.074272470053984e-05,0.0,1.0,0.5,108282.0,32.0
1.0,32.0,0.5,1.0,-8.456925570499152e-06,0.0,1.0,0.5,108283.0,32.0
1.0,32.0,0.5,1.0,-1.8813518863680656e-05,0.0,1.0,0.5,108284.0,32.0
1.0,32.0,0.5,1.0,1.800202880986035e-05,0.0,1.0,0.5,108285.0,32.0
1.0,32.0,0.5,1.0,-1.272619033443334e-05,0.0,1.0,0.5,108286.0,32.0
1.0,32.0,0.5,1.0,1.9299890482216142e-05,0.0,1.0,0.5,108287.0,32.0
1.0,32.0,0.5,1.0,1.8412140889267903e-05,0.0,1.0,0.5,108288.0,32.0
1.0,32.0,0.5,1.0,-9.255859367840458e-06,0.0,1.0,0.5,108289.0,32.0
1.0,32.0,0.5,1.0,-3.0441289709415287e-05,0.0,1.0,0.5,108290.0,32.0
1.0,32.0,0.5,1.0,1.9269692529633176e-05,0.0,1.0,0.5,108291.0,32.0
1.0,32.0,0.5,1.0,-9.9594471976161e-06,0.0,1.0,0.5,108292.0,32.0
1.0,32.0,0.5,1.0,2.095126092171995e-06,0.0,1.0,0.5,108293.0,32.0
1.0,32.0,0.5,1.0,6.657599442405626e-06,0.0,1.0,0.5,108294.0,32.0
1.0,32.0,0.5,1.0,-2.9557868401752785e-05,0.0,1.0,0.5,108295.0,32.0
1.0,32.0,0.5,1.0,-5.5636737670283765e-06,0.0,1.0,0.5,108296.0,32.0
1.0,32.0,0.5,1.0,5.244069598120404e-06,0.0,1.0,0.5,108297.0,32.0
1.0,32.0,0.5,1.0,-1.2939993666805094e-05,0.0,1.0,0.5,108298.0,32.0
1.0,32.0,0.5,1.0,5.7942622788687e-07,0.0,1.0,0.5,108299.0,32.0
1.0,32.0,0.5,1.0,-1.0026029485743493e-05,0.0,1.0,0.5,108300.0,32.0
1.0,32.0,0.5,1.0,1.4286590158008039e-05,0.0,1.0,0.5,108301.0,32.0
1.0,32.0,0.5,1.0,1.0302992450306192e-05,0.0,1.0,0.5,108302.0,32.0
1.0,32.0,0.5,1.0,4.91609225719003e-05,0.0,1.0,0.5,108303.0,32.0
1.0,32.0,0.5,1.0,-2.39578184846323e-07,0.0,1.0,0.5,108304.0,32.0
1.0,32.0,0.5,1.0,5.709645847673528e-06,0.0,1.0,0.5,108305.0,32.0
1.0,32.0,0.5,1.0,-1.072018585546175e-05,0.0,1.0,0.5,108306.0,32.0
1.0,32.0,0.5,1.0,-3.2548898161621764e-05,0.0,1.0,0.5,108307.0,32.0
1.0,32.0,0.5,1.0,-9.928819054039195e-06,0.0,1.0,0.5,108308.0,32.0
1.0,32.0,0.5,1.0,1.403862142979051e-05,0.0,1.0,0.5,108309.0,32.0
1.0,32.0,0.5,1.0,6.451213266700506e-06,0.0,1.0,0.5,108310.0,32.0
1.0,32.0,0.5,1.0,4.619190576704568e-07,0.0,1.0,0.5,108311.0,32.0
1.0,32.0,0.5,1.0,1.8596597328723874e-05,0.0,1.0,0.5,108312.0,32.0
1.0,32.0,0.5,1.0,3.1782947189640254e-06,0.0,1.0,0.5,108313.0,32.0
1.0,32.0,0.5,1.0,1.4636047126259655e-05,0.0,1.0,0.5,108314.0,32.0
1.0,32.0,0.5,1.0,-9.316731620856444e-06,0.0,1.0,0.5,108315.0,32.0
1.0,32.0,0.5,1.0,6.591082637896761e-06,0.0,1.0,0.5,108316.0,32.0
1.0,32.0,0.5,1.0,-9.800862244446762e-06,0.0,1.0,0.5,108317.0,32.0
1.0,32.0,0.5,1.0,5.908181265112944e-06,0.0,1.0,0.5,108318.0,32.0
1.0,32.0,0.5,1.0,1.5489322322537191e-06,0.0,1.0,0.5,108319.0,32.0
1.0,32.0,0.5,1.0,-2.3435110051650554e-05,0.0,1.0,0.5,108320.0,32.0
1.0,32.0,0.5,1.0,-1.0770086191769224e-05,0.0,1.0,0.5,108321.0,32.0
1.0,32.0,0.5,1.0,2.8832245334342588e-05,0.0,1.0,0.5,108322.0,32.0
1.0,32.0,0.5,1.0,9.843473890214227e-06,0.0,1.0,0.5,108323.0,32.0
1.0,32.0,0.5,1.0,2.7349860829417594e-06,0.0,1.0,0.5,108324.0,32.0
1.0,32.0,0.5,1.0,-6.924970421096077e-06,0.0,1.0,0.5,108325.0,32.0
1.0,32.0,0.5,1.0,1.1936876035179012e-05,0.0,1.0,0.5,108326.0,32.0
1.0,32.0,0.5,1.0,1.7861604646896012e-05,0.0,1.0,0.5,108327.0,32.0
1.0,32.0,0.5,1.0,-6.057282917026896e-06,0.0,1.0,0.5,108328.0,32.0
1.0,32.0,0.5,1.0,-5.62243849344668e-06,0.0,1.0,0.5,108329.0,32.0
1.0,32.0,0.5,1.0,-1.9936011085519567e-05,0.0,1.0,0.5,108330.0,32.0
1.0,32.0,0.5,1.0,-3.3013657230185345e-07,0.0,1.0,0.5,108331.0,32.0
1.0,32.0,0.5,1.0,-1.625838103791466e-05,0.0,1.0,0.5,108332.0,32.0
1.0,32.0,0.5,1.0,-5.974939313091454e-06,0.0,1.0,0.5,108333.0,32.0
1.0,32.0,0.5,1.0,-1.0564158401393797e-05,0.0,1.0,0.5,108334.0,32.0
1.0,32.0,0.5,1.0,6.6347479332762305e-06,0.0,1.0,0.5,108335.0,32.0
1.0,32.0,0.5,1.0,7.890537744970061e-06,0.0,1.0,0.5,108336.0,32.0
1.0,32.0,0.5,1.0,-3.5091215977445245e-06,0.0,1.0,0.5,108337.0,32.0
1.0,32.0,0.5,1.0,1.740598804644833e-05,0.0,1.0,0.5,108338.0,32.0
1.0,32.0,0.5,1.0,2.171028154407395e-05,0.0,1.0,0.5,108339.0,32.0
1.0,32.0,0.5,1.0,1.1392160104151117e-05,0.0,1.0,0.5,108340.0,32.0
1.0,32.0,0.5,1.0,-1.6188621430046624e-05,0.0,1.0,0.5,108341.0,32.0
1.0,32.0,0.5,1.0,3.437704799580388e-05,0.0,1.0,0.5,108342.0,32.0
1.0,32.0,0.5,1.0,-1.7108563952206168e-06,0.0,1.0,0.5,108343.0,32.0
1.0,32.0,0.5,1.0,-1.7232818208867684e-05,0.0,1.0,0.5,108344.0,32.0
1.0,32.0,0.5,1.0,1.6849139683472458e-05,0.0,1.0,0.5,108345.0,32.0
1.0,32.0,0.5,1.0,-8.007209089555545e-06,0.0,1.0,0.5,108346.0,32.0
1.0,32.0,0.5,1.0,1.4037721030035755e-07,0.0,1.0,0.5,108347.0,32.0
1.0,32.0,0.5,1.0,2.4355731511604972e-06,0.0,1.0,0.5,108348.0,32.0
1.0,32.0,0.5,1.0,-1.1856127457576804e-06,0.0,1.0,0.5,108349.0,32.0
1.0,32.0,0.5,1.0,-1.1062593330279924e-06,0.0,1.0,0.5,108350.0,32.0
1.0,32.0,0.5,1.0,7.983248906384688e-08,0.0,1.0,0.5,108351.0,32.0
1.0,32.0,0.5,1.0,2.327808715563151e-06,0.0,1.0,0.5,108352.0,32.0
1.0,32.0,0.5,1.0,1.4162390016281279e-06,0.0,1.0,0.5,108353.0,32.0
1.0,32.0,0.5,1.0,-1.2049524229951203e-05,0.0,1.0,0.5,108354.0,32.0
1.0,32.0,0.5,1.0,-2.9362197892623954e-05,0.0,1.0,0.5,108355.0,32.0
1.0,32.0,0.5,1.0,-1.2829448678530753e-05,0.0,1.0,0.5,108356.0,32.0
1.0,32.0,0.5,1.0,-1.3286119610711467e-05,0.0,1.0,0.5,108357.0,32.0
1.0,32.0,0.5,1.0,-1.1190043096576119e-05,0.0,1.0,0.5,108358.0,32.0
1.0,32.0,0.5,1.0,-1.6248971405730117e-05,0.0,1.0,0.5,108359.0,32.0
1.0,32.0,0.5,1.0,1.4947533372833277e-05,0.0,1.0,0.5,108360.0,32.0
1.0,32.0,0.5,1.0,2.5172533923978335e-06,0.0,1.0,0.5,108361.0,32.0
1.0,32.0,0.5,1.0,1.3647018477058737e-05,0.0,1.0,0.5,108362.0,32.0
1.0,32.0,0.5,1.0,-6.1954406191944145e-06,0.0,1.0,0.5,108363.0,32.0
1.0,32.0,0.5,1.0,9.821253797781537e-06,0.0,1.0,0.5,108364.0,32.0
1.0,32.0,0.5,1.0,1.9603824057412567e-05,0.0,1.0,0.5,108365.0,32.0
1.0,32.0,0.5,1.0,-1.2433412393875187e-05,0.0,1.0,0.5,108366.0,32.0
1.0,32.0,0.5,1.0,-2.3276632873603376e-05,0.0,1.0,0.5,108367.0,32.0
1.0,32.0,0.5,1.0,3.8143543861224316e-06,0.0,1.0,0.5,108368.0,32.0
1.0,32.0,0.5,1.0,-3.930680577468593e-06,0.0,1.0,0.5,108369.0,32.0
1.0,32.0,0.5,1.0,-1.851007982622832e-05,0.0,1.0,0.5,108370.0,32.0
1.0,32.0,0.5,1.0,-1.7011191630444955e-05,0.0,1.0,0.5,108371.0,32.0
1.0,32.0,0.5,1.0,-6.931494681339245e-06,0.0,1.0,0.5,108372.0,32.0
1.0,32.0,0.5,1.0,5.088588295620866e-06,0.0,1.0,0.5,108373.0,32.0
1.0,32.0,0.5,1.0,1.2317758773860987e-05,0.0,1.0,0.5,108374.0,32.0
1.0,32.0,0.5,1.0,-3.1458193916478194e-06,0.0,1.0,0.5,108375.0,32.0
1.0,32.0,0.5,1.0,-3.5444754757918417e-06,0.0,1.0,0.5,108376.0,32.0
1.0,32.0,0.5,1.0,3.743938577827066e-06,0.0,1.0,0.5,108377.0,32.0
1.0,32.0,0.5,1.0,-3.2929774533840828e-06,0.0,1.0,0.5,108378.0,32.0
1.0,32.0,0.5,1.0,8.689756214153022e-06,0.0,1.0,0.5,108379.0,32.0
1.0,32.0,0.5,1.0,2.542353968237876e-06,0.0,1.0,0.5,108380.0,32.0
1.0,32.0,0.5,1.0,-4.294770405977033e-07,0.0,1.0,0.5,108381.0,32.0
1.0,32.0,0.5,1.0,3.532021764840465e-06,0.0,1.0,0.5,108382.0,32.0
1.0,32.0,0.5,1.0,2.2242465092858765e-05,0.0,1.0,0.5,108383.0,32.0
1.0,32.0,0.5,1.0,-1.8525544646763592e-05,0.0,1.0,0.5,108384.0,32.0
1.0,32.0,0.5,1.0,2.523337479942711e-05,0.0,1.0,0.5,108385.0,32.0
