raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00013254040095489472,418557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019359101133886725,418558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022015748254489154,418558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.515526133123785e-06,418559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003066362114623189,418559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006277142092585564,418560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001931416627485305,418560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019472354324534535,418561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014633391401730478,418561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002462713746353984,418562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9301179893082008e-05,418562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041662307921797037,418563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005698798922821879,418563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004071552539244294,418564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3416778529062867e-05,418564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.08507917704992e-05,418565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035049085272476077,418565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006162137724459171,418566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,274.1858215332031,418566,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.9901810446754098e-05,418567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001165990179288201,418567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.283163384068757e-05,418568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.287384894676507e-05,418568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,83.00257110595703,418569,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00023629484348930418,418569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7296169213950634e-05,418570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.192178211174905e-05,418570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001367811782984063,418571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003961361071560532,418571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042110748472623527,418572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025519702467136085,418572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011857195204356685,418573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005541286082006991,418573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019763768068514764,418574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9500137316063046e-05,418574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007608142914250493,418575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044826598605141044,418575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003143727080896497,418576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029178988188505173,418576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.019096614792943e-05,418577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004933519521728158,418577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,456.22430419921875,418578,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,376.967529296875,418578,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-6.191762076923624e-05,418579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4009303413331509e-05,418579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002564247988630086,418580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,33.12556838989258,418580,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,457.0448913574219,418581,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,75.41799926757812,418581,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.0345318009494804e-05,418582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013506587129086256,418582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014060645480640233,418583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020891243184451014,418583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004170419124420732,418584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003545719664543867,418584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.514006574638188e-05,418585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003741899272426963,418585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002116857940563932,418586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016459090693388134,418586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,145.4735107421875,418587,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004849181859754026,418587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008915899670682847,418588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045594869880005717,418588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4914115278515965e-05,418589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000259951688349247,418589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011126310710096732,418590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001631771301617846,418590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042901563574559987,418591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000297717226203531,418591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.145103983115405e-05,418592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.722894901642576e-06,418592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001120591550716199,418593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1036200602538884e-05,418593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0595670472830534e-05,418594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.469498763792217e-05,418594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012548803351819515,418595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.341194966807961e-05,418595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4172553569078445e-05,418596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8985432183835655e-05,418596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033427978632971644,418597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.43320050835609436,418597,32.0,0.5,1.0,0.984375,4.116845753188093e-13,32.0,0.515625
1.0,-4.234167863614857e-05,418598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028172749443911016,418598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,367.0552062988281,418599,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003428148338571191,418599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,88.33539581298828,418600,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,86.85923767089844,418600,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00012251210864633322,418601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011070273467339575,418601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005622681928798556,418602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001530045410618186,418602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.434083040105179e-06,418603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.084213626105338e-05,418603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003765587171074003,418604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.328257874585688e-05,418604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.734811566071585e-05,418605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.81562814861536e-05,418605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021937293058726937,418606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2047399397706613e-05,418606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004554633633233607,418607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004155215574428439,418607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016575586050748825,418608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020748883252963424,418608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004147190193179995,418609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003282559337094426,418609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4986954890191555e-05,418610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002283186186105013,418610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002909408649429679,418611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.887175312731415e-05,418611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013643344573210925,418612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.618094241479412e-05,418612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037085413350723684,418613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.598472049925476e-05,418613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005247772787697613,418614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031199585646390915,418614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,270.55731201171875,418615,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,190.7057342529297,418615,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00015001758583821356,418616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015624768275301903,418616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.834270167630166e-05,418617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016512787260580808,418617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,295.6096496582031,418618,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,293.4512939453125,418618,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00020888216386083513,418619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,242.70828247070312,418619,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,203.40377807617188,418620,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00027031401987187564,418620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014132248179521412,418621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002394651237409562,418621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,635.4248046875,418622,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,673.0697631835938,418622,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0003774167853407562,418623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012832241191063076,418623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015740672824904323,418624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020330873667262495,418624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,207.0565185546875,418625,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,204.2351531982422,418625,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00021226835087873042,418626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.163953654933721e-05,418626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.572907735360786e-05,418627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019393365073483437,418627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,214.44351196289062,418628,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,1015.4361572265625,418628,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,0.00017885358829516917,418629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001501010701758787,418629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013595867494586855,418630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002958394179586321,418630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,244.5192108154297,418631,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,241.10159301757812,418631,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,514.6232299804688,418632,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.163428431842476e-05,418632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,42.50719451904297,418633,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.95791861996986e-05,418633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,258.1898498535156,418634,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.497145608998835e-05,418634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003444885369390249,418635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023300552857108414,418635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.173365934751928e-06,418636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003713814076036215,418636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.112136129057035e-05,418637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012817818787880242,418637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.878367953002453e-05,418638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003187978290952742,418638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.874407462310046e-05,418639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.020518437959254e-05,418639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038210945785976946,418640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006639189668931067,418640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.199521496659145e-05,418641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008575039682909846,418641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9780821427702904e-05,418642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044687624904327095,418642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019742248696275055,418643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000131271401187405,418643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,326.6216125488281,418644,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,294.7341613769531,418644,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.275956886587664e-05,418645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003304056590422988,418645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.704189531272277e-05,418646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001843016070779413,418646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012382311979308724,418647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000299097562674433,418647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015267834533005953,418648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5065614762716e-07,418648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,124.52857208251953,418649,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.072594598866999e-06,418649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015041904407553375,418650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018633528088685125,418650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,51.118263244628906,418651,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,50.24116134643555,418651,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,218.7338104248047,418652,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00023577213869430125,418652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.672319770790637e-05,418653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,182.21038818359375,418653,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,147.28921508789062,418654,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023078119556885213,418654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000319250684697181,418655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012026152398902923,418655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.310130265774205e-05,418656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002822598034981638,418656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003966726071666926,418657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,344.5983581542969,418657,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.0719890221953392,418658,32.0,0.5,1.0,0.984375,0.0008725098654731728,32.0,0.515625
1.0,1.043669180944562e-05,418658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014117082173470408,418659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011758901382563636,418659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014956954692024738,418660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,59.39208221435547,418660,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.00013211381155997515,418661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011507559975143522,418661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.328643262851983e-05,418662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.81754933996126e-05,418662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003949760284740478,418663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,99.04522705078125,418663,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00018016222747974098,418664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021188176469877362,418664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001279683201573789,418665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000933975912630558,418665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7841935409232974e-05,418666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.373568951152265e-05,418666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003914054250344634,418667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.160621316870674e-05,418667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021963875042274594,418668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027866082382388413,418668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008808582206256688,418669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011031338362954557,418669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022230998729355633,418670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.276546916225925e-05,418670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,18.57197380065918,418671,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002709276741370559,418671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2195327144581825e-05,418672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0946919903508388e-05,418672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,88.5212173461914,418673,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,88.0116958618164,418673,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00015650445129722357,418674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000617611629422754,418674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002277364837937057,418675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.205583774019033e-05,418675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2743046681862324e-05,418676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008048260933719575,418676,32.0,0.5,1.0,1.0,2.634562197531618e-06,32.0,0.5
1.0,8.501300180796534e-05,418677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013881440099794418,418677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.485860674525611e-05,418678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00089319481048733,418678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003559054166544229,418679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,129.39535522460938,418679,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0001759734150255099,418680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010598860535537824,418680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010379133163951337,418681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.867567182984203e-05,418681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020547385793179274,418682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014238443691283464,418682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.044361650012434e-05,418683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.538054129923694e-05,418683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046652602031826973,418684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003481133608147502,418684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004235254309605807,418685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.70953842625022e-05,418685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003674734034575522,418686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000190079357707873,418686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003972697304561734,418687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6856123188044876e-05,418687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.139281817420851e-06,418688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.379581413464621e-05,418688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001017993563436903,418689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012149850226705894,418689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019674544455483556,418690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012961709580849856,418690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.939421968534589e-05,418691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003665683325380087,418691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.357376408530399e-05,418692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003031041123904288,418692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028956864844076335,418693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1226.165771484375,418693,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.507213477860205e-05,418694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003752560878638178,418694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007124751573428512,418695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4004621505737305,418695,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00010678508988348767,418696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006035999394953251,418696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.682397411670536e-05,418697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000264836911810562,418697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006988993263803422,418698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002983497688546777,418698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007604493875987828,418699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.173324072733521e-05,418699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000171091451193206,418700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036865228321403265,418700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016421620966866612,418701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7306974516250193e-05,418701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000674209906719625,418702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004092238668818027,418702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003179952618665993,418703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028648116858676076,418703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011982308933511376,418704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001305355253862217,418704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0309823816642165e-06,418705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033124402398243546,418705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012446021719370037,418706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021446577738970518,418706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001629287435207516,418707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026882666861638427,418707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
