mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.529049874690827e-06,0.0,1.0,0.5,121919.0,32.0
1.0,32.0,0.5,1.0,-2.6229408831568435e-06,0.0,1.0,0.5,121920.0,32.0
1.0,32.0,0.5,1.0,-3.1941201541485498e-06,0.0,1.0,0.5,121921.0,32.0
1.0,32.0,0.5,1.0,1.8810169422067702e-08,0.0,1.0,0.5,121922.0,32.0
1.0,32.0,0.5,1.0,-6.805698490097711e-06,0.0,1.0,0.5,121923.0,32.0
1.0,32.0,0.5,1.0,-6.069666596886236e-06,0.0,1.0,0.5,121924.0,32.0
1.0,32.0,0.5,1.0,2.5691260816529393e-06,0.0,1.0,0.5,121925.0,32.0
1.0,32.0,0.5,1.0,-1.8905966499005444e-05,0.0,1.0,0.5,121926.0,32.0
1.0,32.0,0.5,1.0,-6.328590643533971e-06,0.0,1.0,0.5,121927.0,32.0
1.0,32.0,0.5,1.0,-1.3386761565925553e-06,0.0,1.0,0.5,121928.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.3386816382408142,1.7966484665598945e-05,1.0,0.5,121929.0,32.0
1.0,32.0,0.5,1.0,-6.11923610449594e-06,0.0,1.0,0.5,121930.0,32.0
1.0,32.0,0.5,1.0,-1.677599357208237e-06,0.0,1.0,0.5,121931.0,32.0
1.0,32.0,0.5,1.0,-1.0568854577286402e-05,0.0,1.0,0.5,121932.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.05063226860602299,8.95415722842341e-05,1.0,0.5,121933.0,32.0
1.0,32.0,0.5,1.0,3.412715159356594e-07,0.0,1.0,0.5,121934.0,32.0
1.0,32.0,0.5,1.0,-5.890417469345266e-06,0.0,1.0,0.5,121935.0,32.0
1.0,32.0,0.5,1.0,2.7478792617330328e-05,0.0,1.0,0.5,121936.0,32.0
1.0,32.0,0.5,1.0,-1.546834027976729e-06,0.0,1.0,0.5,121937.0,32.0
1.0,32.0,0.5,1.0,4.686714419221971e-06,0.0,1.0,0.5,121938.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.139278151274084,0.0,1.0,0.5,121939.0,32.0
0.96875,32.0,0.53125,0.9375,17.99052619934082,0.0,1.0,0.5,121940.0,32.0
1.0,32.0,0.5,1.0,-1.0054423910332844e-05,0.0,1.0,0.5,121941.0,32.0
1.0,32.0,0.5,1.0,3.57321732735727e-06,0.0,1.0,0.5,121942.0,32.0
1.0,32.0,0.5,1.0,-2.0031893654959276e-07,0.0,1.0,0.5,121943.0,32.0
1.0,32.0,0.5,1.0,-1.5157616417127429e-05,0.0,1.0,0.5,121944.0,32.0
1.0,32.0,0.5,1.0,2.0356206732685678e-05,0.0,1.0,0.5,121945.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5704092450605458,0.0,1.0,0.5,121946.0,32.0
1.0,32.0,0.5,1.0,8.94517279448337e-06,0.0,1.0,0.5,121947.0,32.0
1.0,32.0,0.5,1.0,2.98104714602232e-06,0.0,1.0,0.5,121948.0,32.0
1.0,32.0,0.5,1.0,6.05449940849212e-06,0.0,1.0,0.5,121949.0,32.0
1.0,32.0,0.5,1.0,3.4808608688763343e-06,0.0,1.0,0.5,121950.0,32.0
1.0,32.0,0.5,1.0,-6.5483209255035035e-06,0.0,1.0,0.5,121951.0,32.0
1.0,32.0,0.5,1.0,3.217857738491148e-05,0.0,1.0,0.5,121952.0,32.0
1.0,32.0,0.5,1.0,4.175883987045381e-06,0.0,1.0,0.5,121953.0,32.0
1.0,32.0,0.5,1.0,2.941016646218486e-06,0.0,1.0,0.5,121954.0,32.0
1.0,32.0,0.5,1.0,7.208698661997914e-06,0.0,1.0,0.5,121955.0,32.0
1.0,32.0,0.5,1.0,-6.171504082885804e-06,0.0,1.0,0.5,121956.0,32.0
1.0,32.0,0.5,1.0,9.073391993297264e-08,0.0,1.0,0.5,121957.0,32.0
1.0,32.0,0.5,1.0,-1.0194958122156095e-05,0.0,1.0,0.5,121958.0,32.0
1.0,32.0,0.5,1.0,-1.937012257258175e-06,0.0,1.0,0.5,121959.0,32.0
1.0,32.0,0.5,1.0,-9.786937425815267e-06,0.0,1.0,0.5,121960.0,32.0
1.0,32.0,0.5,1.0,1.7512684280518442e-07,0.0,1.0,0.5,121961.0,32.0
1.0,32.0,0.5,1.0,6.50105073418672e-06,0.0,1.0,0.5,121962.0,32.0
1.0,32.0,0.5,1.0,3.7031841202406213e-06,0.0,1.0,0.5,121963.0,32.0
1.0,32.0,0.5,1.0,7.910615977380075e-06,0.0,1.0,0.5,121964.0,32.0
1.0,32.0,0.5,1.0,-1.0325884431949817e-06,0.0,1.0,0.5,121965.0,32.0
1.0,32.0,0.5,1.0,-1.8038479083770653e-05,0.0,1.0,0.5,121966.0,32.0
1.0,32.0,0.5,1.0,3.161920858474332e-06,0.0,1.0,0.5,121967.0,32.0
1.0,32.0,0.5,1.0,-1.2365455404506065e-05,0.0,1.0,0.5,121968.0,32.0
1.0,32.0,0.5,1.0,-1.9221648699385696e-06,0.0,1.0,0.5,121969.0,32.0
1.0,32.0,0.5,1.0,1.1737336990336189e-05,0.0,1.0,0.5,121970.0,32.0
1.0,32.0,0.5,1.0,5.977286036795704e-06,0.0,1.0,0.5,121971.0,32.0
1.0,32.0,0.5,1.0,-1.1723020975296095e-05,0.0,1.0,0.5,121972.0,32.0
1.0,32.0,0.5,1.0,-2.3066572794050444e-06,0.0,1.0,0.5,121973.0,32.0
1.0,32.0,0.5,1.0,-1.3510633721125487e-05,0.0,1.0,0.5,121974.0,32.0
1.0,32.0,0.5,1.0,-6.49628145765746e-06,0.0,1.0,0.5,121975.0,32.0
1.0,32.0,0.5,1.0,-1.940783249665401e-06,0.0,1.0,0.5,121976.0,32.0
1.0,32.0,0.5,1.0,-5.772002623416483e-06,0.0,1.0,0.5,121977.0,32.0
1.0,32.0,0.5,1.0,-2.2682588678435422e-05,0.0,1.0,0.5,121978.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4195980809840876,0.0,1.0,0.5,121979.0,32.0
1.0,32.0,0.5,1.0,-2.9611105674121063e-05,0.0,1.0,0.5,121980.0,32.0
1.0,32.0,0.5,1.0,6.778680472052656e-06,0.0,1.0,0.5,121981.0,32.0
1.0,32.0,0.5,1.0,2.1524897192648496e-05,0.0,1.0,0.5,121982.0,32.0
1.0,32.0,0.5,1.0,-4.704726507043233e-06,0.0,1.0,0.5,121983.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3191825341589265,0.0,0.984375,0.5,121984.0,32.0
1.0,32.0,0.5,1.0,-5.20992011843191e-06,0.0,1.0,0.5,121985.0,32.0
1.0,32.0,0.5,1.0,2.487358869984746e-06,0.0,1.0,0.5,121986.0,32.0
0.9921875,32.0,0.4921875,1.0,4.25602378074268,0.0,0.984375,0.5,121987.0,32.0
1.0,32.0,0.5,1.0,1.8243964404973667e-05,0.0,1.0,0.5,121988.0,32.0
1.0,32.0,0.5,1.0,6.119616955402307e-07,0.0,1.0,0.5,121989.0,32.0
1.0,32.0,0.5,1.0,5.066292487754254e-06,0.0,1.0,0.5,121990.0,32.0
1.0,32.0,0.5,1.0,-9.688237241789466e-06,0.0,1.0,0.5,121991.0,32.0
1.0,32.0,0.5,1.0,-5.195193807594478e-06,0.0,1.0,0.5,121992.0,32.0
1.0,32.0,0.5,1.0,6.176996748763486e-06,0.0,1.0,0.5,121993.0,32.0
1.0,32.0,0.5,1.0,-8.750316737859976e-06,0.0,1.0,0.5,121994.0,32.0
1.0,32.0,0.5,1.0,-9.361976026411867e-06,0.0,1.0,0.5,121995.0,32.0
1.0,32.0,0.5,1.0,-7.496539637941169e-06,0.0,1.0,0.5,121996.0,32.0
1.0,32.0,0.5,1.0,-4.848555590797332e-06,0.0,1.0,0.5,121997.0,32.0
1.0,32.0,0.5,1.0,1.1539263368831598e-05,0.0,1.0,0.5,121998.0,32.0
1.0,32.0,0.5,1.0,1.9472067833703477e-06,0.0,1.0,0.5,121999.0,32.0
1.0,32.0,0.5,1.0,-1.3199753539083758e-06,0.0,1.0,0.5,122000.0,32.0
1.0,32.0,0.5,1.0,1.7236778148799203e-05,0.0,1.0,0.5,122001.0,32.0
1.0,32.0,0.5,1.0,2.396882837274461e-05,0.0,1.0,0.5,122002.0,32.0
1.0,32.0,0.5,1.0,7.383321872111992e-06,0.0,1.0,0.5,122003.0,32.0
1.0,32.0,0.5,1.0,7.371532205979747e-06,0.0,1.0,0.5,122004.0,32.0
1.0,32.0,0.5,1.0,-6.869363232908654e-06,0.0,1.0,0.5,122005.0,32.0
1.0,32.0,0.5,1.0,-7.5403381742944475e-06,0.0,1.0,0.5,122006.0,32.0
1.0,32.0,0.5,1.0,1.133190062319045e-05,0.0,1.0,0.5,122007.0,32.0
1.0,32.0,0.5,1.0,-4.90147704113042e-06,0.0,1.0,0.5,122008.0,32.0
1.0,32.0,0.5,1.0,5.43049827683717e-06,0.0,1.0,0.5,122009.0,32.0
1.0,32.0,0.5,1.0,-1.8362397440796485e-05,0.0,1.0,0.5,122010.0,32.0
1.0,32.0,0.5,1.0,-7.3750707088038325e-06,0.0,1.0,0.5,122011.0,32.0
1.0,32.0,0.5,1.0,-5.090345212011016e-06,0.0,1.0,0.5,122012.0,32.0
1.0,32.0,0.5,1.0,2.2857616386318114e-05,0.0,1.0,0.5,122013.0,32.0
1.0,32.0,0.5,1.0,-1.502377290307777e-05,0.0,1.0,0.5,122014.0,32.0
1.0,32.0,0.5,1.0,-9.247595698980149e-06,0.0,1.0,0.5,122015.0,32.0
1.0,32.0,0.5,1.0,1.636469323784695e-05,0.0,1.0,0.5,122016.0,32.0
1.0,32.0,0.5,1.0,-2.3256546910488396e-06,0.0,1.0,0.5,122017.0,32.0
1.0,32.0,0.5,1.0,-1.184825578093296e-05,0.0,1.0,0.5,122018.0,32.0
1.0,32.0,0.5,1.0,-2.1949701931589516e-05,0.0,1.0,0.5,122019.0,32.0
1.0,32.0,0.5,1.0,1.4331929605759797e-05,0.0,1.0,0.5,122020.0,32.0
1.0,32.0,0.5,1.0,-1.0278115041728597e-05,0.0,1.0,0.5,122021.0,32.0
1.0,32.0,0.5,1.0,6.422955721063772e-06,0.0,1.0,0.5,122022.0,32.0
1.0,32.0,0.5,1.0,-2.087807843054179e-06,0.0,1.0,0.5,122023.0,32.0
1.0,32.0,0.5,1.0,9.517434591543861e-07,0.0,1.0,0.5,122024.0,32.0
1.0,32.0,0.5,1.0,-1.3902187674830202e-05,0.0,1.0,0.5,122025.0,32.0
1.0,32.0,0.5,1.0,3.626317948146607e-07,0.0,1.0,0.5,122026.0,32.0
1.0,32.0,0.5,1.0,1.1257390724495053e-05,0.0,1.0,0.5,122027.0,32.0
1.0,32.0,0.5,1.0,-5.068578047939809e-06,0.0,1.0,0.5,122028.0,32.0
1.0,32.0,0.5,1.0,-1.7553593352204189e-06,0.0,1.0,0.5,122029.0,32.0
1.0,32.0,0.5,1.0,-1.1107998943771236e-05,0.0,1.0,0.5,122030.0,32.0
1.0,32.0,0.5,1.0,9.780756045074668e-06,0.0,1.0,0.5,122031.0,32.0
1.0,32.0,0.5,1.0,5.238650601313566e-06,0.0,1.0,0.5,122032.0,32.0
1.0,32.0,0.5,1.0,-9.401163879374508e-06,0.0,1.0,0.5,122033.0,32.0
1.0,32.0,0.5,1.0,7.674756943742977e-06,0.0,1.0,0.5,122034.0,32.0
1.0,32.0,0.5,1.0,6.7713372118305415e-06,0.0,1.0,0.5,122035.0,32.0
1.0,32.0,0.5,1.0,-2.005522219405975e-06,0.0,1.0,0.5,122036.0,32.0
1.0,32.0,0.5,1.0,1.4704984550917288e-05,0.0,1.0,0.5,122037.0,32.0
1.0,32.0,0.5,1.0,5.128325938130729e-06,0.0,1.0,0.5,122038.0,32.0
1.0,32.0,0.5,1.0,2.168879291275516e-05,0.0,1.0,0.5,122039.0,32.0
1.0,32.0,0.5,1.0,2.6352922759542707e-06,0.0,1.0,0.5,122040.0,32.0
1.0,32.0,0.5,1.0,-2.4782196305750404e-05,0.0,1.0,0.5,122041.0,32.0
1.0,32.0,0.5,1.0,4.939506652590353e-06,0.0,1.0,0.5,122042.0,32.0
1.0,32.0,0.5,1.0,-1.4565357560059056e-06,0.0,1.0,0.5,122043.0,32.0
1.0,32.0,0.5,1.0,2.0418765416252427e-06,0.0,1.0,0.5,122044.0,32.0
1.0,32.0,0.5,1.0,-8.83000666362932e-06,0.0,1.0,0.5,122045.0,32.0
1.0,32.0,0.5,1.0,9.73313774466078e-06,0.0,1.0,0.5,122046.0,32.0
1.0,32.0,0.5,1.0,2.394305056441226e-07,0.0,1.0,0.5,122047.0,32.0
1.0,32.0,0.5,1.0,1.9818965029116953e-06,0.0,1.0,0.5,122048.0,32.0
1.0,32.0,0.5,1.0,1.749863668010221e-05,0.0,1.0,0.5,122049.0,32.0
1.0,32.0,0.5,1.0,-6.989030680415453e-06,0.0,1.0,0.5,122050.0,32.0
1.0,32.0,0.5,1.0,7.235762495838571e-06,0.0,1.0,0.5,122051.0,32.0
1.0,32.0,0.5,1.0,2.0155789570708293e-05,0.0,1.0,0.5,122052.0,32.0
1.0,32.0,0.5,1.0,8.458375305053778e-06,0.0,1.0,0.5,122053.0,32.0
1.0,32.0,0.5,1.0,-1.2481505109462887e-06,0.0,1.0,0.5,122054.0,32.0
1.0,32.0,0.5,1.0,4.817774652110529e-06,0.0,1.0,0.5,122055.0,32.0
1.0,32.0,0.5,1.0,1.1277097655693069e-05,0.0,1.0,0.5,122056.0,32.0
1.0,32.0,0.5,1.0,-7.84226494943141e-06,0.0,1.0,0.5,122057.0,32.0
1.0,32.0,0.5,1.0,2.7208598112338223e-06,0.0,1.0,0.5,122058.0,32.0
1.0,32.0,0.5,1.0,1.4135634955891874e-06,0.0,1.0,0.5,122059.0,32.0
1.0,32.0,0.5,1.0,-1.1513110621308442e-05,0.0,1.0,0.5,122060.0,32.0
1.0,32.0,0.5,1.0,-1.8302052922081202e-06,0.0,1.0,0.5,122061.0,32.0
1.0,32.0,0.5,1.0,-1.8326129520573886e-06,0.0,1.0,0.5,122062.0,32.0
1.0,32.0,0.5,1.0,8.192982022592332e-06,0.0,1.0,0.5,122063.0,32.0
1.0,32.0,0.5,1.0,2.1256646505207755e-06,0.0,1.0,0.5,122064.0,32.0
1.0,32.0,0.5,1.0,-1.2173973800599924e-05,0.0,1.0,0.5,122065.0,32.0
1.0,32.0,0.5,1.0,-6.464679245254956e-07,0.0,1.0,0.5,122066.0,32.0
1.0,32.0,0.5,1.0,-1.00398069662333e-05,0.0,1.0,0.5,122067.0,32.0
1.0,32.0,0.5,1.0,1.8192059542343486e-05,0.0,1.0,0.5,122068.0,32.0
1.0,32.0,0.5,1.0,1.1382519915059675e-05,0.0,1.0,0.5,122069.0,32.0
1.0,32.0,0.5,1.0,-2.926329671026906e-06,0.0,1.0,0.5,122070.0,32.0
1.0,32.0,0.5,1.0,5.261222213448491e-06,0.0,1.0,0.5,122071.0,32.0
1.0,32.0,0.5,1.0,5.193072411202593e-06,0.0,1.0,0.5,122072.0,32.0
1.0,32.0,0.5,1.0,-2.619602128106635e-06,0.0,1.0,0.5,122073.0,32.0
1.0,32.0,0.5,1.0,2.4205914996855427e-06,0.0,1.0,0.5,122074.0,32.0
1.0,32.0,0.5,1.0,-2.369447770433908e-05,0.0,1.0,0.5,122075.0,32.0
1.0,32.0,0.5,1.0,7.78954472480109e-07,0.0,1.0,0.5,122076.0,32.0
1.0,32.0,0.5,1.0,1.6500564925081562e-05,0.0,1.0,0.5,122077.0,32.0
1.0,32.0,0.5,1.0,-6.368357389874291e-06,0.0,1.0,0.5,122078.0,32.0
1.0,32.0,0.5,1.0,1.4616624412155943e-05,0.0,1.0,0.5,122079.0,32.0
1.0,32.0,0.5,1.0,-1.2785845228791004e-05,0.0,1.0,0.5,122080.0,32.0
1.0,32.0,0.5,1.0,-1.0050294349639444e-05,0.0,1.0,0.5,122081.0,32.0
1.0,32.0,0.5,1.0,-3.7680579225707334e-06,0.0,1.0,0.5,122082.0,32.0
1.0,32.0,0.5,1.0,2.6191114557150286e-06,0.0,1.0,0.5,122083.0,32.0
1.0,32.0,0.5,1.0,-6.362377689583809e-06,0.0,1.0,0.5,122084.0,32.0
1.0,32.0,0.5,1.0,-1.831713962019421e-05,0.0,1.0,0.5,122085.0,32.0
1.0,32.0,0.5,1.0,-1.7940780708158854e-05,0.0,1.0,0.5,122086.0,32.0
1.0,32.0,0.5,1.0,2.1765177734778263e-05,0.0,1.0,0.5,122087.0,32.0
1.0,32.0,0.5,1.0,3.148340056213783e-06,0.0,1.0,0.5,122088.0,32.0
1.0,32.0,0.5,1.0,1.0364743502577767e-05,0.0,1.0,0.5,122089.0,32.0
1.0,32.0,0.5,1.0,6.588908945559524e-06,0.0,1.0,0.5,122090.0,32.0
1.0,32.0,0.5,1.0,-7.003312248343718e-06,0.0,1.0,0.5,122091.0,32.0
1.0,32.0,0.5,1.0,1.0369194569648243e-06,0.0,1.0,0.5,122092.0,32.0
1.0,32.0,0.5,1.0,-2.1077525161672384e-05,0.0,1.0,0.5,122093.0,32.0
1.0,32.0,0.5,1.0,-3.18680508826219e-06,0.0,1.0,0.5,122094.0,32.0
1.0,32.0,0.5,1.0,9.567181677994085e-06,0.0,1.0,0.5,122095.0,32.0
1.0,32.0,0.5,1.0,-1.8495829863240942e-05,0.0,1.0,0.5,122096.0,32.0
1.0,32.0,0.5,1.0,-3.021380143763963e-05,0.0,1.0,0.5,122097.0,32.0
0.984375,32.0,0.515625,0.96875,14.995116233825684,0.0,1.0,0.5,122098.0,32.0
1.0,32.0,0.5,1.0,-1.9435310605331324e-06,0.0,1.0,0.5,122099.0,32.0
1.0,32.0,0.5,1.0,1.502593750046799e-05,0.0,1.0,0.5,122100.0,32.0
1.0,32.0,0.5,1.0,4.284012447897112e-06,0.0,1.0,0.5,122101.0,32.0
1.0,32.0,0.5,1.0,-9.802688509807922e-06,0.0,1.0,0.5,122102.0,32.0
1.0,32.0,0.5,1.0,-1.2396105830703164e-05,0.0,1.0,0.5,122103.0,32.0
1.0,32.0,0.5,1.0,-1.201086388391559e-05,0.0,1.0,0.5,122104.0,32.0
1.0,32.0,0.5,1.0,-1.0614209259074414e-05,0.0,1.0,0.5,122105.0,32.0
1.0,32.0,0.5,1.0,8.404792424698826e-06,0.0,1.0,0.5,122106.0,32.0
1.0,32.0,0.5,1.0,-4.397774091557949e-06,0.0,1.0,0.5,122107.0,32.0
1.0,32.0,0.5,1.0,1.0942349945253227e-05,1.1394665987717694e-06,1.0,0.5,122108.0,32.0
1.0,32.0,0.5,1.0,1.054085987561848e-05,0.0,1.0,0.5,122109.0,32.0
1.0,32.0,0.5,1.0,1.4000443115946837e-06,0.0,1.0,0.5,122110.0,32.0
1.0,32.0,0.5,1.0,-8.820752100291429e-06,0.0,1.0,0.5,122111.0,32.0
1.0,32.0,0.5,1.0,9.764016795088537e-07,0.0,1.0,0.5,122112.0,32.0
1.0,32.0,0.5,1.0,1.976958810701035e-05,0.0,1.0,0.5,122113.0,32.0
0.984375,32.0,0.515625,0.96875,0.40742113916712697,2.0040843984324065e-12,1.0,0.5,122114.0,32.0
1.0,32.0,0.5,1.0,1.684530843704124e-05,0.0,1.0,0.5,122115.0,32.0
1.0,32.0,0.5,1.0,2.451179170748219e-07,0.0,1.0,0.5,122116.0,32.0
1.0,32.0,0.5,1.0,-7.209113846329274e-06,0.0,1.0,0.5,122117.0,32.0
1.0,32.0,0.5,1.0,1.7198644854943268e-06,0.0,1.0,0.5,122118.0,32.0
1.0,32.0,0.5,1.0,-4.220945811539423e-06,0.0,1.0,0.5,122119.0,32.0
1.0,32.0,0.5,1.0,4.198751412332058e-06,0.0,1.0,0.5,122120.0,32.0
1.0,32.0,0.5,1.0,6.876975135128305e-06,0.0,1.0,0.5,122121.0,32.0
1.0,32.0,0.5,1.0,-6.2598007843917e-06,0.0,1.0,0.5,122122.0,32.0
1.0,32.0,0.5,1.0,1.0142475275642937e-05,0.0,1.0,0.5,122123.0,32.0
1.0,32.0,0.5,1.0,8.793447477728478e-06,0.0,1.0,0.5,122124.0,32.0
1.0,32.0,0.5,1.0,-2.1069486138003413e-06,0.0,1.0,0.5,122125.0,32.0
1.0,32.0,0.5,1.0,-1.1030817859136732e-05,0.0,1.0,0.5,122126.0,32.0
1.0,32.0,0.5,1.0,1.2660679203690961e-05,0.0,1.0,0.5,122127.0,32.0
1.0,32.0,0.5,1.0,-1.4323591585707618e-05,0.0,1.0,0.5,122128.0,32.0
1.0,32.0,0.5,1.0,5.5330729082925245e-06,0.0,1.0,0.5,122129.0,32.0
1.0,32.0,0.5,1.0,9.80982804321684e-06,0.0,1.0,0.5,122130.0,32.0
1.0,32.0,0.5,1.0,-5.3295707402867265e-06,0.0,1.0,0.5,122131.0,32.0
1.0,32.0,0.5,1.0,1.1960364190599648e-05,0.0,1.0,0.5,122132.0,32.0
1.0,32.0,0.5,1.0,-1.0906951501965523e-06,0.0,1.0,0.5,122133.0,32.0
1.0,32.0,0.5,1.0,-1.3773315458820434e-05,0.0,1.0,0.5,122134.0,32.0
1.0,32.0,0.5,1.0,-7.00963073541061e-06,0.0,1.0,0.5,122135.0,32.0
1.0,32.0,0.5,1.0,4.36581035501149e-06,0.0,1.0,0.5,122136.0,32.0
1.0,32.0,0.5,1.0,7.673339041502913e-06,0.0,1.0,0.5,122137.0,32.0
1.0,32.0,0.5,1.0,-3.897883289027959e-06,0.0,1.0,0.5,122138.0,32.0
1.0,32.0,0.5,1.0,-3.417462721699849e-07,0.0,1.0,0.5,122139.0,32.0
1.0,32.0,0.5,1.0,3.7853242247365415e-06,0.0,1.0,0.5,122140.0,32.0
1.0,32.0,0.5,1.0,1.0624694823491154e-05,0.0,1.0,0.5,122141.0,32.0
1.0,32.0,0.5,1.0,-3.852523605019087e-06,0.0,1.0,0.5,122142.0,32.0
1.0,32.0,0.5,1.0,5.165856009625713e-06,0.0,1.0,0.5,122143.0,32.0
1.0,32.0,0.5,1.0,4.619393394023064e-06,0.0,1.0,0.5,122144.0,32.0
1.0,32.0,0.5,1.0,5.186109319765819e-07,0.0,1.0,0.5,122145.0,32.0
1.0,32.0,0.5,1.0,1.537443222332513e-05,0.0,1.0,0.5,122146.0,32.0
1.0,32.0,0.5,1.0,1.6704735116945812e-05,0.0,1.0,0.5,122147.0,32.0
1.0,32.0,0.5,1.0,-1.3649058928422164e-05,0.0,1.0,0.5,122148.0,32.0
1.0,32.0,0.5,1.0,-2.2775234356231522e-05,0.0,1.0,0.5,122149.0,32.0
1.0,32.0,0.5,1.0,2.3347552087216172e-05,0.0,1.0,0.5,122150.0,32.0
1.0,32.0,0.5,1.0,-3.449518999332213e-06,0.0,1.0,0.5,122151.0,32.0
1.0,32.0,0.5,1.0,1.1322884347464424e-05,0.0,1.0,0.5,122152.0,32.0
1.0,32.0,0.5,1.0,1.617308839740872e-06,0.0,1.0,0.5,122153.0,32.0
1.0,32.0,0.5,1.0,2.7884864266525256e-06,0.0,1.0,0.5,122154.0,32.0
1.0,32.0,0.5,1.0,-3.4358502034592675e-06,0.0,1.0,0.5,122155.0,32.0
1.0,32.0,0.5,1.0,8.58384123603173e-06,1.2848496812625083e-05,1.0,0.5,122156.0,32.0
1.0,32.0,0.5,1.0,1.501096903666621e-05,6.129639927473835e-07,1.0,0.5,122157.0,32.0
1.0,32.0,0.5,1.0,1.0181931429542601e-05,0.0,1.0,0.5,122158.0,32.0
1.0,32.0,0.5,1.0,-1.9114317183266394e-05,0.0,1.0,0.5,122159.0,32.0
1.0,32.0,0.5,1.0,-1.515322628620197e-05,0.0,1.0,0.5,122160.0,32.0
