raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,191180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
