mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34356.0
