bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
57,0.02457270585000515,20433755760.182808,13501,0.0,-23.450868665773022,5151.30517578125,431063,-24.572704315185547,-23.475441371623027
59,0.024628976359963417,75238767221.7627,14001,0.0,-24.939889754039868,5151.96044921875,447029,-24.62897491455078,-24.96451873039983
61,0.024697013199329376,185426947903.09732,14501,0.0,-25.848653180615806,5152.46826171875,462995,-24.697011947631836,-25.873350193815135
63,0.0243939571082592,187060422728.36487,15001,0.0,-25.867800004680706,5148.41650390625,478961,-24.39395523071289,-25.892193961788966
65,0.024395346641540527,175781407657.80176,15501,0.0,-25.805868575822412,5150.61669921875,494927,-24.39534568786621,-25.830263922463953
68,0.024393662810325623,195290021227.93005,16001,0.0,-25.929884539074493,5151.796875,510876,-24.393661499023438,-25.95427820188482
70,0.024402329698204994,166597476268.3982,16501,0.0,-25.78242017577636,5153.5146484375,526842,-24.402328491210938,-25.806822505474564
72,0.024402642622590065,176882894046.60495,17001,0.0,-25.803482602069018,5155.8896484375,542808,-24.40264129638672,-25.827885244691608
74,0.024413930252194405,192100005006.37753,17501,0.0,-25.93200364372074,5156.8212890625,558774,-24.413928985595703,-25.956417573972935
76,0.02441260777413845,148944703785.33243,18001,0.0,-25.668268354696785,5157.52880859375,574740,-24.412607192993164,-25.692680962470924
78,0.02441536821424961,183341886980.33746,18501,0.0,-25.85249606512536,5157.64111328125,590706,-24.415367126464844,-25.87691143333961
80,0.024426640942692757,196518744405.33612,19001,0.0,-25.92414102713678,5158.02783203125,606672,-24.426639556884766,-25.948567668079473
82,0.02443826012313366,169322145858.24182,19501,0.0,-25.745306078334856,5158.2421875,622638,-24.43825912475586,-25.76974433845799
85,0.024443194270133972,117329665549.97714,20001,0.0,-25.40927675460553,5159.39599609375,638587,-24.443193435668945,-25.433719948875662
87,0.024442799389362335,179988297231.102,20501,0.0,-25.83666927002249,5158.87255859375,654553,-24.442798614501953,-25.861112069411853
89,0.024475544691085815,166276514604.74954,21001,0.0,-25.77702562285696,5159.73486328125,670519,-24.475543975830078,-25.801501167548047
91,0.02449110522866249,185322478935.0312,21501,0.0,-25.889556495332116,5159.95751953125,686485,-24.491104125976562,-25.914047600560778
93,0.024528566747903824,187566150080.10983,22001,0.0,-25.91107654691048,5159.52880859375,702451,-24.528566360473633,-25.935605113658383
95,0.024561291560530663,116138489314.40024,22501,0.0,-25.33384550221708,5159.587890625,718417,-24.561290740966797,-25.35840679377761
97,0.024609139189124107,226241681424.6339,23001,0.0,-25.982404882850318,5158.87890625,734383,-24.60913848876953,-26.007014022039442
