raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.413001539025572e-06,91632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.827505679510068e-06,91632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3359625882003456e-05,91633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0049823433510028e-05,91633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.487917511956766e-06,91634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.801123966695741e-06,91634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.166846338193864e-06,91635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.305168007093016e-05,91635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7085882063838653e-05,91636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6280560885206796e-05,91636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.590184729138855e-05,91637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.570098513388075e-05,91637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4436633136938326e-05,91638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1059870303142816e-05,91638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1323829312459566e-05,91639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.237790901446715e-06,91639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.677106284769252e-06,91640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.073172825272195e-05,91640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3685428206808865e-06,91641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4747123461565934e-06,91641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0098361346754245e-05,91642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2879993240349e-07,91642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1823470231320243e-05,91643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.775504622666631e-06,91643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.612416316580493e-06,91644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7026215573423542e-05,91644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.88779551233165e-06,91645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.78193771111546e-06,91645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7108144422527403e-06,91646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.88778004082269e-07,91646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6730607967474498e-05,91647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.159656327828998e-06,91647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1042135156458244e-05,91648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.121720955183264e-07,91648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.153338290459942e-06,91649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3545816273108358e-06,91649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3592983779963106e-06,91650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.137595154432347e-05,91650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.125559356296435e-05,91651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.358043952379376e-06,91651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.34202762437053e-06,91652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7235593986697495e-05,91652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0963534805341624e-05,91653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3624323401018046e-05,91653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5426190657308325e-05,91654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1179047760379035e-05,91654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.74466059030965e-06,91655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.183454727055505e-06,91655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.384797198828892e-06,91656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.718568667769432e-06,91656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.002529183504521e-06,91657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.65127641291474e-06,91657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7264777852687985e-05,91658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.767583282548003e-07,91658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3138895155861974e-05,91659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7413652787799947e-06,91659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.351949534495361e-06,91660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.719616173242684e-06,91660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.173017492168583e-05,91661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8173595890402794e-06,91661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.486213118885644e-06,91662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.413502655457705e-06,91662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0894502085866407e-05,91663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.157465577416588e-07,91663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6301282761996845e-06,91664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.656430509290658e-06,91664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.198358045774512e-06,91665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1845370863738935e-05,91665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.397835512761958e-05,91666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7955626390175894e-05,91666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9474533473839983e-05,91667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6396752471337095e-06,91667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.377259872650029e-06,91668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.558080142189283e-06,91668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9086717404425144e-05,91669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4180324039189145e-06,91669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513605967484182e-06,91670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.31578847990022e-06,91670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0309452591172885e-05,91671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.090735531761311e-05,91671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.697934051975608e-06,91672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.647046342957765e-06,91672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.952174200909212e-06,91673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.185556564261788e-07,91673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1414680557209067e-05,91674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.722382982436102e-06,91674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1195752399071353e-06,91675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4030379134055693e-05,91675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1603602615650743e-05,91676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.99382292421069e-06,91676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3218407224921975e-07,91677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.034946869069245e-06,91677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5808252505376004e-06,91678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.011062497331295e-05,91678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.149741577450186e-06,91679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.634808520786464e-06,91679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7435368135920726e-06,91680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0516296242712997e-05,91680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0680498235160485e-05,91681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.658609471633099e-05,91681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.549178579007275e-06,91682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.318585969391279e-06,91682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4569529816508293e-07,91683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1908661185298115e-05,91683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4329978512250818e-05,91684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.38216692500282e-06,91684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6649988538119942e-05,91685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.874271199805662e-06,91685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.624875929148402e-06,91686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1514845027704723e-05,91686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4330856831511483e-05,91687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.10707593295956e-06,91687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3530533578887116e-05,91688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8522448954172432e-05,91688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3100409432809101e-06,91689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0358778531081043e-06,91689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.149090257968055e-05,91690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.773579232482007e-06,91690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0594652849249542e-05,91691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1011498827429023e-05,91691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1093387001892552e-05,91692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2373531717457809e-05,91692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3122085874783807e-05,91693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5507321222685277e-05,91693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6262078133877367e-05,91694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.958933904068545e-06,91694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2731168175814673e-06,91695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4252038201666437e-05,91695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.895128197153099e-06,91696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.785242708749138e-07,91696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6584421246079728e-05,91697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.539069661608664e-06,91697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5544219422736205e-07,91698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8035237846779637e-06,91698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.639694326324388e-06,91699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.154919563210569e-06,91699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.457827344594989e-06,91700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0527148333494551e-05,91700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2597501154232305e-05,91701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2308831830741838e-05,91701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7023658074322157e-05,91702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.49761215451872e-07,91702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.622987479611766e-06,91703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6126750779221766e-07,91703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5031849216029514e-05,91704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6646517906337976e-06,91704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.111562247999245e-06,91705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.79150010808371e-05,91705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.427298209629953e-06,91706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4275292414822616e-06,91706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4420919443364255e-06,91707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8732536773313768e-05,91707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8324466256890446e-06,91708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0217736416961998e-05,91708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.362761501397472e-06,91709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7889767554588616e-06,91709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1640071281581186e-06,91710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.247511580819264e-06,91710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.21781248608022e-06,91711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.979184046125738e-06,91711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.688947006390663e-06,91712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.202487732778536e-07,91712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2711819181276951e-05,91713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2395271369314287e-06,91713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9135105655295774e-06,91714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8285209080204368e-07,91714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.596609945409e-05,91715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4359446822709288e-06,91715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1996135071967728e-06,91716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3270449673873372e-06,91716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9028826247667894e-05,91717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.130533852730878e-06,91717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4992415294254897e-06,91718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.119111953419633e-06,91718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.441600140125956e-06,91719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.755246896413155e-06,91719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8378803360974416e-05,91720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4120012060157023e-06,91720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.039911057887366e-05,91721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.554929986014031e-05,91721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.214997039118316e-06,91722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1441717106208671e-05,91722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.979855581652373e-06,91723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9333296222612262e-05,91723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.731506927171722e-05,91724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.730026249599177e-06,91724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2724783523008227e-06,91725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3379383744904771e-05,91725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.5162993669509888,91726,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.5028684831340797e-06,91726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3101110198476817e-05,91727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.830790774372872e-06,91727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1112952051917091e-05,91728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4669925803900696e-05,91728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.20904290676116943,91729,32.0,0.5,1.0,0.984375,3.4805460673951183e-07,32.0,0.515625
1.0,-9.490389857091941e-06,91729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,2.1153173446655273,91730,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,8.406720161437988,91730,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.0749896066263318e-05,91731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3940345525043085e-05,91731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.615679118724074e-06,91732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.227144730364671e-05,91732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4735843908274546e-05,91733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.807826477801427e-06,91733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3266587605758104e-06,91734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.588682651519775,91734,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.1544804692675825e-05,91735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.543688449601177e-05,91735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.644772500090767e-06,91736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.361189662129618e-06,91736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3869420399714727e-05,91737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.794125975924544e-05,91737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.251024958852213e-06,91738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3538354980701115e-06,91738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.639981620537583e-06,91739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0898743312282022e-06,91739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.043397332978202e-05,91740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4077386367716826e-07,91740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.672006607055664,91741,32.0,0.5,0.96875,0.96875,1.48388246135056e-14,32.0,0.5
0.96875,0.1171894446015358,91741,32.0,0.5,1.0,0.984375,7.34655176086924e-05,32.0,0.515625
1.0,5.7593492783780675e-06,91742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8769817415886791e-06,91742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3474057141138474e-06,91743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.840403097565286e-06,91743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.217052497144323e-05,91744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8672890190791804e-06,91744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0221519914921373e-05,91745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.099133052979596e-05,91745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.829557373246644e-06,91746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.46379862196045e-06,91746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.743289410835132e-07,91747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.312929498453741e-06,91747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.025068159942748e-07,91748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1179935073596425e-06,91748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.688300461770268e-06,91749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9751045329030603e-05,91749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3715609384234995e-05,91750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.43292457627831e-06,91750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2255566010426264e-06,91751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7426307244459167e-06,91751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9693419492105022e-05,91752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.207174591399962e-05,91752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7635822334559634e-05,91753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.807368218782358e-05,91753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6426489057485014e-05,91754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.142333505616989e-05,91754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2212224155664444,91755,32.0,0.5,1.0,0.984375,1.68217767309499e-07,32.0,0.515625
1.0,1.8758737496682443e-05,91755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.383808118291199e-06,91756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.663849045347888e-06,91756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2351525785779813e-06,91757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3393480407539755e-06,91757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0748936801974196e-05,91758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.943535820231773e-06,91758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2389094990794547e-05,91759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.595700248610228e-06,91759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0030648809333798e-05,91760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9460858311504126e-05,91760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.355592747946503e-06,91761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6335419786628336e-05,91761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4342762369778939e-05,91762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
