raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.4716504665557295e-05,282631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016123580280691385,282631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016244570724666119,282632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0062369003426284e-05,282632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026339275063946843,282633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.368211274500936e-05,282633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0630885855061933e-05,282634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022389224614016712,282634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2021664335625246e-05,282635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003456467529758811,282635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003388081968296319,282636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003071578685194254,282636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029661081498488784,282637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.570186815224588e-05,282637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004078094498254359,282638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4819095162674785e-06,282638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019803857139777392,282639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.91680296161212e-05,282639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3174721465911716e-05,282640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.572333712829277e-05,282640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.702106864191592e-05,282641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015553817502222955,282641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5491459635086358e-05,282642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5402478058822453e-05,282642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6218662494793534e-05,282643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.717312498949468e-05,282643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013173723709769547,282644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014564453158527613,282644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029321855981834233,282645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001545747509226203,282645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.804501703707501e-06,282646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.060536644421518e-06,282646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011834432370960712,282647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.534433199092746e-05,282647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2873031664639711e-05,282648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.802748248446733e-05,282648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021377379016485065,282649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.10410323436372e-05,282649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.242431067628786e-05,282650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001917210320243612,282650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011659700248856097,282651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.851907968055457e-05,282651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.553848990937695e-05,282652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033689598785713315,282652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.45707332296297e-05,282653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.609065894735977e-05,282653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.144856160972267e-05,282654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.896273458143696e-05,282654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.734166628215462e-06,282655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001342979521723464,282655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019570501171983778,282656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001751392992446199,282656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.39845724334009e-06,282657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023444923863280565,282657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000197555375052616,282658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.181792170740664e-05,282658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.7879085438326e-06,282659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.476493530906737e-05,282659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.82425592863001e-06,282660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.814144969917834e-05,282660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0339557522675022e-06,282661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018940771406050771,282661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023362236970569938,282662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1709926184266806e-07,282662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003551951376721263,282663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012025954492855817,282663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003884474281221628,282664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.915738827548921e-05,282664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004722923622466624,282665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001306428894167766,282665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1608433346264064e-05,282666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011544239532668144,282666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017184152966365218,282667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002552247606217861,282667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.518057827837765e-06,282668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011150320642627776,282668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002138514828402549,282669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011026374704670161,282669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.748102456796914e-05,282670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.305905117187649e-05,282670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.16118297027424e-05,282671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.022460679057986e-05,282671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4406021111644804e-05,282672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.031534965382889e-05,282672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019954139133915305,282673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015676810289733112,282673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014757730241399258,282674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016373083053622395,282674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002468889288138598,282675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018418132094666362,282675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003029349318239838,282676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001627690508030355,282676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022077640460338444,282677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.130225953413174e-05,282677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8036742403637618e-05,282678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.553956387098879e-06,282678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023685465566813946,282679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0548823967110366e-05,282679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.540090983733535e-05,282680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.947682439000346e-05,282680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000170962477568537,282681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002175607660319656,282681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.566483691334724e-05,282682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002386707637924701,282682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.277595482766628e-05,282683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.043373964028433e-05,282683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.488631748245098e-05,282684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016945158131420612,282684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.112037615617737e-05,282685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018915219698101282,282685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018551935499999672,282686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1039606761187315e-05,282686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021350302267819643,282687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.65908111538738e-05,282687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001893973967526108,282688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012196337775094435,282688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.189067890867591e-05,282689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002711223205551505,282689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.295254858443514e-05,282690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011480864486657083,282690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002594318939372897,282691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.331253926968202e-05,282691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.52306737517938e-05,282692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.617083610966802e-06,282692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003251332091167569,282693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002924625005107373,282693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002465850848238915,282694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013098162889946252,282694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.718203566269949e-05,282695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.78716494096443e-05,282695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.505796045530587e-05,282696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001638535177335143,282696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.328486880287528e-05,282697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002082644059555605,282697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.414927727542818e-06,282698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.128747918410227e-05,282698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015628436813130975,282699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011214794358238578,282699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012505525955930352,282700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.663473272463307e-05,282700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.340501254773699e-05,282701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001472900330554694,282701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022423281916417181,282702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.682237239554524e-05,282702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019572864403016865,282703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.648778359405696e-06,282703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001584144774824381,282704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.964923184365034e-05,282704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011257120058871806,282705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013452158600557595,282705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.902473326888867e-05,282706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003004466416314244,282706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001356454158667475,282707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0435272492468357e-05,282707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.536165604600683e-05,282708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001603336277185008,282708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001527255808468908,282709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3477292163297534e-05,282709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4885204766178504e-05,282710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.224782504839823e-06,282710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.119073416106403e-06,282711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022194552002474666,282711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.776558727025986e-06,282712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.67867245990783e-05,282712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002717814641073346,282713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014903073315508664,282713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011919133248738945,282714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9453083445550874e-05,282714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015202900976873934,282715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.727612683083862e-05,282715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013097180635668337,282716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015380565309897065,282716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013463333016261458,282717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.261514838319272e-05,282717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.23566918168217e-05,282718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3964475985849276e-05,282718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011415747576393187,282719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024518591817468405,282719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.640114300651476e-05,282720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.859179509570822e-05,282720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018677912885323167,282721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017579822451807559,282721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.351834599627182e-05,282722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001323252363363281,282722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022822371101938188,282723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015011351206339896,282723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013882873463444412,282724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014909394667483866,282724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2239037459949031e-05,282725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020943005802109838,282725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3972923120018095e-05,282726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2895513363182545e-05,282726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024577227304689586,282727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011275017459411174,282727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.153639257419854e-05,282728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9591851014411077e-05,282728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003191655268892646,282729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002723623183555901,282729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.701591776916757e-05,282730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013432504783850163,282730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0991087037837133e-05,282731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017122740973718464,282731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.168262679129839e-05,282732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.57526101754047e-05,282732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.940988093148917e-05,282733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010121958621311933,282733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3747199520585127e-05,282734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023615374811924994,282734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014114505029283464,282735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014512310735881329,282735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.765042341314256e-05,282736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.039003786398098e-05,282736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.656081288587302e-05,282737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018331188766751438,282737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6537607734790072e-05,282738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004711137153208256,282738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016001185576897115,282739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.855971201322973e-05,282739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.408132008393295e-05,282740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001316860580118373,282740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012805689766537398,282741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.577466749353334e-05,282741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002147136110579595,282742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020021741511300206,282742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013347179628908634,282743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013834355922881514,282743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.993672675685957e-05,282744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1510886906762607e-05,282744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022376523702405393,282745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.143236194271594e-06,282745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040896248538047075,282746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2647480363957584e-05,282746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027483885060064495,282747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.495864853495732e-05,282747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6568130124360323e-05,282748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001438713661627844,282748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5552835722919554e-05,282749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.342752309748903e-05,282749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011178136628586799,282750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026260685990564525,282750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026009461726062,282751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.18369847163558e-06,282751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029354580328799784,282752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.899961641058326e-05,282752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.716411295812577e-05,282753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.955115481512621e-05,282753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.225268690381199e-05,282754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019769667414948344,282754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004171964537817985,282755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002371321024838835,282755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8884344171965495e-05,282756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018082107999362051,282756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026235810946673155,282757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8200338419992477e-07,282757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014783733058720827,282758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.557661203667521e-06,282758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0412123780697584e-07,282759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4396525986958295e-05,282759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000251839985139668,282760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.78775429353118e-05,282760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9037462051492184e-05,282761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.289800462080166e-05,282761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012043309106957167,282762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.804164149798453e-05,282762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.147359817987308e-05,282763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001613281638128683,282763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010196866787737235,282764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.182638314086944e-05,282764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001387020747642964,282765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4113320503383875e-05,282765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011488251038827002,282766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002560880675446242,282766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.274818926816806e-05,282767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001313024404225871,282767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014524476137012243,282768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
