raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,0.010867184959352016,46358,32.0,0.5,1.0,0.984375,0.01083037768045407,32.0,0.515625
1.0,-7.148489657993196e-07,46359,32.0,0.5,1.0,1.0,1.2507555309273751e-08,32.0,0.5
1.0,-1.055501797964098e-06,46359,32.0,0.5,1.0,1.0,5.06401599517353e-16,32.0,0.5
1.0,-5.441726216304232e-07,46360,32.0,0.5,1.0,1.0,1.121036460928946e-06,32.0,0.5
1.0,2.8471427526710613e-07,46360,32.0,0.5,1.0,1.0,4.2389355914273366e-13,32.0,0.5
1.0,5.762050818702846e-07,46361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5304188966401853e-06,46361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.601383352564881e-06,46362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.145228326204233e-09,46362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.23756308312295e-06,46363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4700858628202695e-06,46363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.149307647414389e-06,46364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2967377642780775e-06,46364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8645536076510325e-06,46365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.853721856714401e-07,46365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.801724349410506e-06,46366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2660984793910757e-07,46366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2895244455867214e-07,46367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834636572719319e-06,46367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.67773610985023e-06,46368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3462235933257034e-06,46368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.420063532961649e-07,46369,32.0,0.5,1.0,1.0,8.422569586177331e-11,32.0,0.5
1.0,2.8445799671317218e-06,46369,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,3.8423477235483006e-06,46370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2262364634807454e-06,46370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7605516404728405e-06,46371,32.0,0.5,1.0,1.0,1.4078134907810486e-14,32.0,0.5
1.0,1.7797734699342982e-06,46371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.088202336381073e-06,46372,32.0,0.5,1.0,1.0,2.3094682973988465e-14,32.0,0.5
1.0,-1.5651120293114218e-06,46372,32.0,0.5,1.0,1.0,1.8820755920345166e-14,32.0,0.5
1.0,-1.3815656529914122e-06,46373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.904932898672996e-06,46373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.758493448913214e-06,46374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7726569012666005e-07,46374,32.0,0.5,1.0,1.0,5.698092419661085e-10,32.0,0.5
1.0,5.383189431995561e-07,46375,32.0,0.5,1.0,1.0,1.6809991652489408e-14,32.0,0.5
1.0,-5.529042027774267e-06,46375,32.0,0.5,1.0,1.0,1.50445184274046e-14,32.0,0.5
1.0,-4.7417415771633387e-07,46376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5546517008478986e-06,46376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.009571133181452751,46377,32.0,0.5,1.0,1.0,0.018030536601610254,32.0,0.5
1.0,-1.0918175803453778e-06,46377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.910196937795263e-06,46378,32.0,0.5,1.0,1.0,4.9854971859083e-14,32.0,0.5
1.0,-1.6196111118915724e-06,46378,32.0,0.5,1.0,1.0,2.5717536302446465e-12,32.0,0.5
1.0,-3.1463605409953743e-07,46379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.074033545795828e-06,46379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8531787873143912e-06,46380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.190336999774445e-06,46380,32.0,0.5,1.0,1.0,2.2897513803823225e-12,32.0,0.5
1.0,3.272550202382263e-06,46381,32.0,0.5,1.0,1.0,2.5153490401663703e-15,32.0,0.5
1.0,-4.876546881860122e-06,46381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8798339119239245e-07,46382,32.0,0.5,1.0,1.0,5.851090445483971e-12,32.0,0.5
1.0,8.096055807982339e-07,46382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.309525133474381e-07,46383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5414844938277383e-06,46383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6760745842912e-06,46384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7316848470727564e-06,46384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.962364866718417e-06,46385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2760265134566e-06,46385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.610737273149425e-07,46386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.051422249380266e-07,46386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6320143458870007e-06,46387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0155163130984874e-06,46387,32.0,0.5,1.0,1.0,2.0573820425084932e-15,32.0,0.5
1.0,1.1501871313157608e-06,46388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.632056854665279e-06,46388,32.0,0.5,1.0,1.0,1.1449174941446927e-15,32.0,0.5
1.0,1.7114369939008611e-06,46389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.46867715154076e-06,46389,32.0,0.5,1.0,1.0,6.589454388567421e-05,32.0,0.5
1.0,1.2680809504672652e-06,46390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6132554492287454e-07,46390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9986698589491425e-06,46391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9229229261982255e-06,46391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8780996217392385e-06,46392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.196586473881325e-07,46392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1852646366605768e-06,46393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7419679920749331e-07,46393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1563329280761536e-06,46394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.769384294282645e-07,46394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.523884236576123e-07,46395,32.0,0.5,1.0,1.0,2.8835408144566795e-06,32.0,0.5
1.0,1.477922069170745e-07,46395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2923258004302625e-06,46396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.906662186636822e-06,46396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.969344106735662e-06,46397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3468288620497333e-06,46397,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.2732222078047926e-06,46398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5362875223654555e-06,46398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.674755589599954e-06,46399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3577345043813693e-06,46399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6251108213036787e-06,46400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3989318858875777e-06,46400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4881732113281032e-06,46401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0083002709725406e-06,46401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0994241367588984e-07,46402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3090407264826354e-06,46402,32.0,0.5,1.0,1.0,3.3939782992451485e-06,32.0,0.5
1.0,2.6311938654544065e-06,46403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0713528101623524e-06,46403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5072293990670005e-06,46404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.399961082730442e-07,46404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.799336584757839e-07,46405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.822928879846586e-06,46405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5230427834467264e-06,46406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.627609774208395e-06,46406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5569946754112607e-06,46407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1506933737546206e-06,46407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1704138387358398e-06,46408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4149613889458124e-06,46408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.655936785027734e-06,46409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.090708666306455e-07,46409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5091959489363944e-06,46410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4800585783377755e-06,46410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9129341783118434e-07,46411,32.0,0.5,1.0,1.0,3.3366365226327874e-13,32.0,0.5
1.0,9.99239887278236e-07,46411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0994693841203116e-06,46412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.087793735787272e-08,46412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.218288955191383e-06,46413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.998356765398057e-06,46413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.21891297971888e-06,46414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2291424102149904e-06,46414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.830467901228985e-07,46415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7681724102658336e-06,46415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.486308742139954e-06,46416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.131529405844049e-07,46416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9561516637622844e-06,46417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3947011363343336e-07,46417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.496127310929296e-06,46418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.087979838615865e-07,46418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.371721390976745e-07,46419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.769341790553881e-06,46419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6910668136915774e-06,46420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1631849474724731e-06,46420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.370755383817595e-07,46421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.633507953461958e-07,46421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3842848147760378e-06,46422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2408311249600956e-06,46422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.876034043059917e-06,46423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4078682397666853e-06,46423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.469522410654463e-08,46424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.574133628120762e-07,46424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.997421913481958e-07,46425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.256219654052984e-06,46425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6694563075579936e-06,46426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0404684164532227e-07,46426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6737860732973786e-06,46427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7284878595091868e-06,46427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3174119430914288e-06,46428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8204206020964193e-07,46428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3003082105788053e-07,46429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6515258468862157e-06,46429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.578595386803499e-07,46430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0442779512231937e-06,46430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0071221367979888e-06,46431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4010921631779638e-06,46431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7821610021637753e-06,46432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.982664798561018e-06,46432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4837244129448663e-06,46433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7029447008098941e-06,46433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0313905224611517e-06,46434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2958856789045967e-06,46434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0344267543114256e-06,46435,32.0,0.5,1.0,1.0,8.517875391949347e-16,32.0,0.5
1.0,-6.320665306702722e-07,46435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.586217983160168e-08,46436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.33648528996855e-06,46436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3742999271926237e-06,46437,32.0,0.5,1.0,1.0,1.803097278862967e-09,32.0,0.5
1.0,-5.001256340619875e-06,46437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1982195928794681e-06,46438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4106726666796021e-06,46438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9801641428784933e-06,46439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.333525218200521e-07,46439,32.0,0.5,1.0,1.0,2.6943725028871746e-14,32.0,0.5
1.0,2.143802703358233e-06,46440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.449283430105424e-07,46440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0774697279412067e-06,46441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.76807246691169e-07,46441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.676389496831689e-06,46442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5480500223929994e-06,46442,32.0,0.5,1.0,1.0,8.52998227607313e-14,32.0,0.5
1.0,-2.201007191615645e-06,46443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.028669769060798e-06,46443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.864599420921877e-06,46444,32.0,0.5,1.0,1.0,3.5287259225741258e-12,32.0,0.5
1.0,-3.5693483368959278e-06,46444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.466591003118083e-06,46445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9783327590848785e-06,46445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8640565687965136e-06,46446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9241593892948003e-06,46446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5534804990456905e-06,46447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.402335894657881e-06,46447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9355092010519e-06,46448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.258370609022677e-06,46448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.971705842152005e-06,46449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.99632892064983e-07,46449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8782077353971545e-06,46450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.274494585843058e-06,46450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.003999596439826e-07,46451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.601674168545287e-06,46451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8061191440210678e-06,46452,32.0,0.5,1.0,1.0,5.3297644075911327e-14,32.0,0.5
1.0,-2.456377842463553e-06,46452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4661642353530624e-06,46453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5689407670579385e-06,46453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.147864380385727e-07,46454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8534624258754775e-06,46454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.466562005400192e-07,46455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2153968782513402e-06,46455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.685829359616037e-07,46456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3397221866616746e-06,46456,32.0,0.5,1.0,1.0,3.9161625331456005e-12,32.0,0.5
1.0,-4.034112407680368e-06,46457,32.0,0.5,1.0,1.0,2.1493223867352624e-14,32.0,0.5
1.0,2.445294740027748e-06,46457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7000400021061068e-06,46458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.741145052226784e-08,46458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3332530670595588e-06,46459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0795854450407205e-06,46459,32.0,0.5,1.0,1.0,7.979727989493313e-16,32.0,0.5
1.0,-8.515967238054145e-07,46460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.534907020570245e-06,46460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6922740491718287e-06,46461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.008779003721429e-07,46461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.013341929763555527,46462,32.0,0.5,0.96875,0.984375,0.010657168586001724,32.0,0.484375
1.0,3.436417273405823e-06,46462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.216242137365043e-06,46463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.06039931072155e-06,46463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6706150063328096e-07,46464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0659905405627796e-06,46464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9412352634826675e-06,46465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2186616206454346e-06,46465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.004940355021972e-07,46466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.173660373562598e-07,46466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2997230669498094e-07,46467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2977872049523285e-06,46467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2443109628511593e-06,46468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1145471034978982e-06,46468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0068223420821596e-06,46469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.987611307820771e-08,46469,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,7.050109161355067e-06,46470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.711901288421359e-06,46470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.545533561715274e-06,46471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8256971543451073e-06,46471,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.354617893412069e-06,46472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5767470762948506e-06,46472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8038487041849294e-06,46473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.40183260050253e-06,46473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.109998265746981e-06,46474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1485611821626662e-06,46474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1232639280933654e-06,46475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.422117179572524e-06,46475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.598313585622236e-06,46476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.088294650093303e-06,46476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6694840471463976e-07,46477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.853996986435959e-06,46477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.695338576420909e-08,46478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8469712586011156e-06,46478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.332107543334132e-07,46479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.931760718638543e-06,46479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0728070921904873e-06,46480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2762516234943178e-06,46480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0822404874488711e-06,46481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2402978174795862e-06,46481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2833850127644837e-06,46482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.871200194931589e-06,46482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.30139175982913e-06,46483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5388141036964953e-06,46483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.558443500471185e-06,46484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.837296844722005e-06,46484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1630258894874714e-06,46485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0800351901707472e-06,46485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1044118082281784e-06,46486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9702075557434e-06,46486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1439880154284765e-06,46487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3927440249972278e-06,46487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5250251408360782e-06,46488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3651272133283783e-06,46488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1341795698172064e-06,46489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6286151094391244e-07,46489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5335394841240486e-06,46490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.240731191704981e-06,46490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.918249255249975e-06,46491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.548720203776611e-06,46491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.119759068998974e-06,46492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1036912585259415e-06,46492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.720147212035954e-07,46493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2007394616375677e-06,46493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4902874429244548e-08,46494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.132230047725898e-07,46494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.407941555153229e-07,46495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2273847005417338e-07,46495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.243751507397974e-06,46496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9478525246086065e-06,46496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4579868548025843e-06,46497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4997449296934064e-06,46497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.963724897308566e-07,46498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.804321396382875e-07,46498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.807915724493796e-07,46499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6768633435713127e-06,46499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.733154587986064e-06,46500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2702949991071364e-06,46500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6408780488272896e-06,46501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.642105068342062e-06,46501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.302066711010411e-06,46502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
