mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.3327150958939455e-06,0.0,1.0,0.5,315914.0,32.0
1.0,32.0,0.5,1.0,-3.6798206565435976e-05,0.0,1.0,0.5,315915.0,32.0
1.0,32.0,0.5,1.0,-1.666166826908011e-05,0.0,1.0,0.5,315916.0,32.0
1.0,32.0,0.5,1.0,2.3709724700893275e-05,0.0,1.0,0.5,315917.0,32.0
1.0,32.0,0.5,1.0,-8.960397826740518e-05,0.0,1.0,0.5,315918.0,32.0
1.0,32.0,0.5,1.0,-3.166439455526415e-05,0.0,1.0,0.5,315919.0,32.0
1.0,32.0,0.5,1.0,-1.3508263691619504e-05,0.0,1.0,0.5,315920.0,32.0
1.0,32.0,0.5,1.0,-3.574514266801998e-07,0.0,1.0,0.5,315921.0,32.0
1.0,32.0,0.5,1.0,0.00013473294166033156,0.0,1.0,0.5,315922.0,32.0
1.0,32.0,0.5,1.0,-0.00017886751447804272,0.0,1.0,0.5,315923.0,32.0
1.0,32.0,0.5,1.0,-7.670681952731684e-05,0.0,1.0,0.5,315924.0,32.0
1.0,32.0,0.5,1.0,2.9331204132176936e-08,0.0,1.0,0.5,315925.0,32.0
1.0,32.0,0.5,1.0,8.624621841590852e-06,0.0,1.0,0.5,315926.0,32.0
1.0,32.0,0.5,1.0,1.9786463781201746e-05,0.0,1.0,0.5,315927.0,32.0
1.0,32.0,0.5,1.0,-3.2902374186960515e-05,0.0,1.0,0.5,315928.0,32.0
1.0,32.0,0.5,1.0,-1.72178988577798e-06,0.0,1.0,0.5,315929.0,32.0
1.0,32.0,0.5,1.0,-2.2567690393771045e-05,0.0,1.0,0.5,315930.0,32.0
1.0,32.0,0.5,1.0,-2.2158230422064662e-05,0.0,1.0,0.5,315931.0,32.0
1.0,32.0,0.5,1.0,8.412431998294778e-05,0.0,1.0,0.5,315932.0,32.0
1.0,32.0,0.5,1.0,0.0001392157755617518,0.0,1.0,0.5,315933.0,32.0
1.0,32.0,0.5,1.0,-9.835993114393204e-05,0.0,1.0,0.5,315934.0,32.0
1.0,32.0,0.5,1.0,0.00011997006549790967,0.0,1.0,0.5,315935.0,32.0
1.0,32.0,0.5,1.0,-9.720710886540473e-05,0.0,1.0,0.5,315936.0,32.0
1.0,32.0,0.5,1.0,-8.84474502527155e-06,0.0,1.0,0.5,315937.0,32.0
1.0,32.0,0.5,1.0,-6.71227044222178e-05,0.0,1.0,0.5,315938.0,32.0
1.0,32.0,0.5,1.0,-9.718548244563863e-05,0.0,1.0,0.5,315939.0,32.0
1.0,32.0,0.5,1.0,-1.2307962606428191e-05,0.0,1.0,0.5,315940.0,32.0
1.0,32.0,0.5,1.0,-1.7146799109468702e-05,0.0,1.0,0.5,315941.0,32.0
1.0,32.0,0.5,1.0,-4.652053758036345e-05,0.0,1.0,0.5,315942.0,32.0
1.0,32.0,0.5,1.0,-1.954094295797404e-05,0.0,1.0,0.5,315943.0,32.0
1.0,32.0,0.5,1.0,0.0001038714235619409,0.0,1.0,0.5,315944.0,32.0
1.0,32.0,0.5,1.0,-4.146972059970722e-06,0.0,1.0,0.5,315945.0,32.0
1.0,32.0,0.5,1.0,-0.00012655449063458946,0.0,1.0,0.5,315946.0,32.0
1.0,32.0,0.5,1.0,4.9013162424671464e-05,0.0,1.0,0.5,315947.0,32.0
1.0,32.0,0.5,1.0,-3.666764860099647e-05,0.0,1.0,0.5,315948.0,32.0
1.0,32.0,0.5,1.0,0.00022186966089066118,0.0,1.0,0.5,315949.0,32.0
1.0,32.0,0.5,1.0,4.8382026761828456e-05,0.0,1.0,0.5,315950.0,32.0
1.0,32.0,0.5,1.0,4.549019649857655e-06,0.0,1.0,0.5,315951.0,32.0
1.0,32.0,0.5,1.0,5.593429705186281e-06,0.0,1.0,0.5,315952.0,32.0
1.0,32.0,0.5,1.0,5.09316123498138e-06,0.0,1.0,0.5,315953.0,32.0
1.0,32.0,0.5,1.0,-8.425326268479694e-05,0.0,1.0,0.5,315954.0,32.0
1.0,32.0,0.5,1.0,-7.64235301176086e-06,0.0,1.0,0.5,315955.0,32.0
1.0,32.0,0.5,1.0,7.31151521904394e-06,0.0,1.0,0.5,315956.0,32.0
1.0,32.0,0.5,1.0,0.00015890154099906795,0.0,1.0,0.5,315957.0,32.0
1.0,32.0,0.5,1.0,5.245990178082138e-05,0.0,1.0,0.5,315958.0,32.0
1.0,32.0,0.5,1.0,-3.134857615805231e-05,0.0,1.0,0.5,315959.0,32.0
1.0,32.0,0.5,1.0,0.000107540587123367,0.0,1.0,0.5,315960.0,32.0
1.0,32.0,0.5,1.0,7.065128738759086e-05,0.0,1.0,0.5,315961.0,32.0
1.0,32.0,0.5,1.0,5.823542596772313e-05,0.0,1.0,0.5,315962.0,32.0
1.0,32.0,0.5,1.0,-9.18588375498075e-06,0.0,1.0,0.5,315963.0,32.0
1.0,32.0,0.5,1.0,4.67117024527397e-06,0.0,1.0,0.5,315964.0,32.0
1.0,32.0,0.5,1.0,4.975595584255643e-05,0.0,1.0,0.5,315965.0,32.0
1.0,32.0,0.5,1.0,4.071815055795014e-05,0.0,1.0,0.5,315966.0,32.0
1.0,32.0,0.5,1.0,-0.0002040489525825251,0.0,1.0,0.5,315967.0,32.0
1.0,32.0,0.5,1.0,-1.0809217201313004e-06,0.0,1.0,0.5,315968.0,32.0
1.0,32.0,0.5,1.0,3.091109647357371e-05,0.0,1.0,0.5,315969.0,32.0
1.0,32.0,0.5,1.0,-0.00013102859338687267,0.0,1.0,0.5,315970.0,32.0
1.0,32.0,0.5,1.0,-1.556817824166501e-05,0.0,1.0,0.5,315971.0,32.0
1.0,32.0,0.5,1.0,-9.325762221124023e-06,0.0,1.0,0.5,315972.0,32.0
1.0,32.0,0.5,1.0,0.00013972477609058842,0.0,1.0,0.5,315973.0,32.0
1.0,32.0,0.5,1.0,9.481957386014983e-05,0.0,1.0,0.5,315974.0,32.0
1.0,32.0,0.5,1.0,-3.22765690725646e-05,0.0,1.0,0.5,315975.0,32.0
1.0,32.0,0.5,1.0,4.2055591165990336e-05,0.0,1.0,0.5,315976.0,32.0
1.0,32.0,0.5,1.0,-6.405200474546291e-05,0.0,1.0,0.5,315977.0,32.0
1.0,32.0,0.5,1.0,5.986072028463241e-05,0.0,1.0,0.5,315978.0,32.0
1.0,32.0,0.5,1.0,-6.134493014542386e-05,0.0,1.0,0.5,315979.0,32.0
1.0,32.0,0.5,1.0,5.9439395045046695e-05,0.0,1.0,0.5,315980.0,32.0
1.0,32.0,0.5,1.0,-2.2194412167664268e-05,0.0,1.0,0.5,315981.0,32.0
1.0,32.0,0.5,1.0,3.5663169910549186e-05,0.0,1.0,0.5,315982.0,32.0
1.0,32.0,0.5,1.0,0.00011477106454549357,0.0,1.0,0.5,315983.0,32.0
1.0,32.0,0.5,1.0,0.00010505099726287881,0.0,1.0,0.5,315984.0,32.0
1.0,32.0,0.5,1.0,-6.235688488231972e-05,0.0,1.0,0.5,315985.0,32.0
1.0,32.0,0.5,1.0,-0.00011687223013723269,0.0,1.0,0.5,315986.0,32.0
1.0,32.0,0.5,1.0,4.692568109021522e-05,0.0,1.0,0.5,315987.0,32.0
1.0,32.0,0.5,1.0,9.960562692867825e-06,0.0,1.0,0.5,315988.0,32.0
1.0,32.0,0.5,1.0,-0.0001238197073689662,0.0,1.0,0.5,315989.0,32.0
1.0,32.0,0.5,1.0,-8.235860332206357e-05,0.0,1.0,0.5,315990.0,32.0
1.0,32.0,0.5,1.0,-1.6912552382564172e-05,0.0,1.0,0.5,315991.0,32.0
1.0,32.0,0.5,1.0,-3.969291356042959e-06,0.0,1.0,0.5,315992.0,32.0
1.0,32.0,0.5,1.0,7.472971992683597e-05,0.0,1.0,0.5,315993.0,32.0
1.0,32.0,0.5,1.0,-0.00011568418631213717,0.0,1.0,0.5,315994.0,32.0
1.0,32.0,0.5,1.0,-0.00010071590804727748,0.0,1.0,0.5,315995.0,32.0
1.0,32.0,0.5,1.0,-5.312267967383377e-05,0.0,1.0,0.5,315996.0,32.0
1.0,32.0,0.5,1.0,4.353408348833909e-05,0.0,1.0,0.5,315997.0,32.0
1.0,32.0,0.5,1.0,-9.932835109793814e-05,0.0,1.0,0.5,315998.0,32.0
1.0,32.0,0.5,1.0,-2.255507934023626e-05,0.0,1.0,0.5,315999.0,32.0
1.0,32.0,0.5,1.0,-2.1049500901426654e-05,0.0,1.0,0.5,316000.0,32.0
1.0,32.0,0.5,1.0,-2.227232835139148e-05,0.0,1.0,0.5,316001.0,32.0
1.0,32.0,0.5,1.0,-3.407672465982614e-05,0.0,1.0,0.5,316002.0,32.0
1.0,32.0,0.5,1.0,3.425326394790318e-05,0.0,1.0,0.5,316003.0,32.0
1.0,32.0,0.5,1.0,2.9610861020046286e-05,0.0,1.0,0.5,316004.0,32.0
1.0,32.0,0.5,1.0,1.7083963030017912e-05,0.0,1.0,0.5,316005.0,32.0
1.0,32.0,0.5,1.0,-4.592296863847878e-05,0.0,1.0,0.5,316006.0,32.0
1.0,32.0,0.5,1.0,0.00010562534225755371,0.0,1.0,0.5,316007.0,32.0
1.0,32.0,0.5,1.0,-1.6241228877333924e-06,0.0,1.0,0.5,316008.0,32.0
1.0,32.0,0.5,1.0,-7.482640103262383e-05,0.0,1.0,0.5,316009.0,32.0
1.0,32.0,0.5,1.0,-2.4100991140585393e-06,0.0,1.0,0.5,316010.0,32.0
1.0,32.0,0.5,1.0,0.00010416373697808012,0.0,1.0,0.5,316011.0,32.0
1.0,32.0,0.5,1.0,2.3786975361872464e-05,0.0,1.0,0.5,316012.0,32.0
1.0,32.0,0.5,1.0,1.3144552212907001e-05,0.0,1.0,0.5,316013.0,32.0
1.0,32.0,0.5,1.0,2.6206682377960533e-05,0.0,1.0,0.5,316014.0,32.0
1.0,32.0,0.5,1.0,-2.8763263799191918e-05,0.0,1.0,0.5,316015.0,32.0
1.0,32.0,0.5,1.0,3.0801569664618e-05,0.0,1.0,0.5,316016.0,32.0
1.0,32.0,0.5,1.0,4.0994475057232194e-05,0.0,1.0,0.5,316017.0,32.0
1.0,32.0,0.5,1.0,-3.222342911612941e-06,0.0,1.0,0.5,316018.0,32.0
1.0,32.0,0.5,1.0,-7.815486424078699e-05,0.0,1.0,0.5,316019.0,32.0
1.0,32.0,0.5,1.0,5.064165452495217e-05,0.0,1.0,0.5,316020.0,32.0
1.0,32.0,0.5,1.0,-5.22618965987931e-05,0.0,1.0,0.5,316021.0,32.0
1.0,32.0,0.5,1.0,-4.75923025078373e-05,0.0,1.0,0.5,316022.0,32.0
1.0,32.0,0.5,1.0,-0.00015912947128526866,0.0,1.0,0.5,316023.0,32.0
1.0,32.0,0.5,1.0,0.00015264804096659645,0.0,1.0,0.5,316024.0,32.0
1.0,32.0,0.5,1.0,5.120791047374951e-05,0.0,1.0,0.5,316025.0,32.0
1.0,32.0,0.5,1.0,-6.319554449873976e-05,0.0,1.0,0.5,316026.0,32.0
1.0,32.0,0.5,1.0,0.0001575395217514597,0.0,1.0,0.5,316027.0,32.0
1.0,32.0,0.5,1.0,-7.25349073036341e-05,0.0,1.0,0.5,316028.0,32.0
1.0,32.0,0.5,1.0,-5.350545143301133e-05,0.0,1.0,0.5,316029.0,32.0
1.0,32.0,0.5,1.0,-4.601353793987073e-06,0.0,1.0,0.5,316030.0,32.0
