raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0013165677664801478,404652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4817268897313625e-05,404652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007153595797717571,404653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.31638361280784e-05,404653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.366901602130383e-05,404654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.684786159079522e-05,404654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005313636502251029,404655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006431482033804059,404655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.802528226515278e-05,404656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.924731471575797e-05,404656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017612127703614533,404657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002489261096343398,404657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006942974869161844,404658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004862177593167871,404658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004309247015044093,404659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029625181923620403,404659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013159860100131482,404660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.933362007141113,404660,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00025000516325235367,404661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038224097806960344,404661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.129107638727874e-05,404662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031962813227437437,404662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3680244339630008e-05,404663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0187390772625804e-05,404663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008939033723436296,404664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002104223531205207,404664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003806268214248121,404665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023791832791175693,404665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008433222537860274,404666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035069603472948074,404666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013654820213560015,404667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.924032979644835e-05,404667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011819693463621661,404668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004065610992256552,404668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025264639407396317,404669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006972088594920933,404669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1424027333268896e-05,404670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021749234292656183,404670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002274044818477705,404671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022972121951170266,404671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.458772208541632e-05,404672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011992031068075448,404672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1550527890212834e-05,404673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006802313728258014,404673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.011193469632417e-05,404674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014071849000174552,404674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013702313299290836,404675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034862919710576534,404675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.467540515586734e-05,404676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048454751959070563,404676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020690653764177114,404677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004262957663740963,404677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003345906734466553,404678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000633216230198741,404678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.594941179268062e-05,404679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,33.75486373901367,404679,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0001505784020991996,404680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037993350997567177,404680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013313762610778213,404681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045107590267434716,404681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.967346906894818e-05,404682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004331519012339413,404682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015262261149473488,404683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.158178176614456e-05,404683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008081404957920313,404684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007160066743381321,404684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002702141064219177,404685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040346800233237445,404685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004763832257594913,404686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005514181684702635,404686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001012258930131793,404687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.719740824541077e-05,404687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000548634328879416,404688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1397408242337406e-05,404688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029438722413033247,404689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.07901267055422e-05,404689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032846638350747526,404690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037187046837061644,404690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011357212497387081,404691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018327370344195515,404691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030516873812302947,404692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020540368859656155,404692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021578303130809218,404693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.141819514799863e-05,404693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019949779380112886,404694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007474118610844016,404694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005922564305365086,404695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040155649185180664,404695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010462501086294651,404696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0866714445874095e-05,404696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5321502685546875,404697,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002387802378507331,404697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011119293048977852,404698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012734634219668806,404698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.034260827116668e-05,404699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014040751848369837,404699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.619200237561017e-05,404700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016315080574713647,404700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008708487148396671,404701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018190080299973488,404701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001418908650521189,404702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.947741813841276e-05,404702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.035456317476928e-05,404703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026617312687449157,404703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025788822676986456,404704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008896999061107635,404704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006315027712844312,404705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.824870848096907e-05,404705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036890950286760926,404706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004915364552289248,404706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020600433344952762,404707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040806361357681453,404707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044740381417796016,404708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029301148606464267,404708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005297631723806262,404709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003939233720302582,404709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.593081783037633e-05,404710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.965267625171691e-05,404710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002449882449582219,404711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005182127933949232,404711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000377233955077827,404712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002499495749361813,404712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1826487025246024e-05,404713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002724855439737439,404713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008321013301610947,404714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007473065634258091,404714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007983229006640613,404715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002760383649729192,404715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033434084616601467,404716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004940252983942628,404716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017387619300279766,404717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003619096823967993,404717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017995701637119055,404718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002725649392232299,404718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010981025116052479,404719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.831135008018464e-05,404719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003750563773792237,404720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8147678424138576e-05,404720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.680638085119426e-06,404721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023005927505437285,404721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011947696475544944,404722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042208045488223433,404722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000605505658313632,404723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.279152098111808e-05,404723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.62228446546942e-05,404724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000348398374626413,404724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000275764730758965,404725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005852051544934511,404725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020783755462616682,404726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004500291543081403,404726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004135885101277381,404727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000604356755502522,404727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006197711918503046,404728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.683423559181392e-05,404728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4671262761112303e-05,404729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003427477495279163,404729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.420306893531233e-05,404730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008146519539877772,404730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006633252487517893,404731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000595004647038877,404731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018474341777618974,404732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.891280645504594e-05,404732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1947537132073194e-05,404733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033221556805074215,404733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005081818089820445,404734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016831846733111888,404734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003241532831452787,404735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7104677681345493e-05,404735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021579235908575356,404736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043515764991752803,404736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024153021513484418,404737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001188598180306144,404737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.163900375366211,404738,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011769507545977831,404738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019166007405146956,404739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002282983623445034,404739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.173170888563618e-05,404740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006465321057476103,404740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011894197086803615,404741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005295764422044158,404741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031081470660865307,404742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004152577603235841,404742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002967703912872821,404743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000418351759435609,404743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003268243744969368,404744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032899901270866394,404744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021754263434559107,404745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.169987758155912e-05,404745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048682669876143336,404746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005346639663912356,404746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8402922907844186e-05,404747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008808921556919813,404747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.343472680076957e-05,404748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4847159036435187e-05,404748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005025589489378035,404749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001883787481347099,404749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010293796367477626,404750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040168131818063557,404750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012132307165302336,404751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023376094759441912,404751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000161870862939395,404752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011456622451078147,404752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004839915200136602,404753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013672039494849741,404753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010777390707517043,404754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025790114887058735,404754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016176362987607718,404755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002748523256741464,404755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004954657051712275,404756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003933373373001814,404756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020597553520929068,404757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011412282474339008,404757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009013551170937717,404758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001574453490320593,404758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029067089781165123,404759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.687968849902973e-05,404759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004428975807968527,404760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0453586077783257e-05,404760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4690714781172574e-05,404761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7723534256219864e-05,404761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.677094931248575e-05,404762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011710432590916753,404762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000270491698756814,404763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000851295655593276,404763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024286171537823975,404764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019598387007135898,404764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002955208474304527,404765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011328527762088925,404765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5164041542448103e-05,404766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006030246149748564,404766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019521590729709715,404767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012394326040521264,404767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.305051935371011e-05,404768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017217540880665183,404768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1584197636693716e-05,404769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004402946215122938,404769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002143188612535596,404770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005164559697732329,404770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017761404160410166,404771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018986454233527184,404771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005909196916036308,404772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.451777830487117e-06,404772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.517197759123519e-05,404773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005133514059707522,404773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003633819578681141,404774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002637729630805552,404774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003725908463820815,404775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023726752260699868,404775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015064020408317447,404776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005268020322546363,404776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000555901846382767,404777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033481180435046554,404777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022188006551004946,404778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.278154564322904e-05,404778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.569997200742364e-05,404779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005031228647567332,404779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019502568466123194,404780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015570706455036998,404780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.677956167142838e-05,404781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019386684289202094,404781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000246485200477764,404782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006219323258846998,404782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.007771713077091e-05,404783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003356794477440417,404783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005966295721009374,404784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0239644325338304e-05,404784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.52996890898794e-08,404785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013978235074318945,404785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.785316120134667e-05,404786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013577143545262516,404786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003621877986006439,404787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016113385208882391,404787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006399963167496026,404788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022110258578322828,404788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4083690984989516e-05,404789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008293832652270794,404789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014872255269438028,404790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026480969972908497,404790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001320642768405378,404791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.61791374720633e-06,404791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026736920699477196,404792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038582945126108825,404792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027145748026669025,404793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045558830606751144,404793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037113437429070473,404794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.244781980058178e-05,404794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005769027629867196,404795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013709944323636591,404795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.205722456797957e-06,404796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006826848839409649,404796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017252287943847477,404797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2657314073294401e-05,404797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1757590477354825e-05,404798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028079753974452615,404798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003367394092492759,404799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006418812554329634,404799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3296169638633728,404800,32.0,0.5,0.96875,0.984375,2.327337398560043e-10,32.0,0.484375
1.0,0.00026864654500968754,404800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001643504947423935,404801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027631327975541353,404801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007580062374472618,404802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021864546579308808,404802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
