mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0923511581495404e-05,0.0,1.0,0.5,198949.0,32.0
1.0,32.0,0.5,1.0,-2.3676053388044238e-05,0.0,1.0,0.5,198950.0,32.0
1.0,32.0,0.5,1.0,-7.074599125189707e-05,0.0,1.0,0.5,198951.0,32.0
1.0,32.0,0.5,1.0,-3.157234641548712e-05,0.0,1.0,0.5,198952.0,32.0
1.0,32.0,0.5,1.0,-6.899492291267961e-06,0.0,1.0,0.5,198953.0,32.0
1.0,32.0,0.5,1.0,-2.7252797735854983e-05,0.0,1.0,0.5,198954.0,32.0
1.0,32.0,0.5,1.0,-0.00013412667794909794,0.0,1.0,0.5,198955.0,32.0
1.0,32.0,0.5,1.0,-5.686770236934535e-06,0.0,1.0,0.5,198956.0,32.0
1.0,32.0,0.5,1.0,4.5393098844215274e-05,0.0,1.0,0.5,198957.0,32.0
1.0,32.0,0.5,1.0,3.177727194270119e-05,0.0,1.0,0.5,198958.0,32.0
1.0,32.0,0.5,1.0,4.93190236738883e-06,0.0,1.0,0.5,198959.0,32.0
1.0,32.0,0.5,1.0,-0.00016389272786909714,0.0,1.0,0.5,198960.0,32.0
1.0,32.0,0.5,1.0,-3.971888872911222e-06,0.0,1.0,0.5,198961.0,32.0
1.0,32.0,0.5,1.0,-0.00019692633213708177,0.0,1.0,0.5,198962.0,32.0
1.0,32.0,0.5,1.0,6.007683259667829e-05,0.0,1.0,0.5,198963.0,32.0
1.0,32.0,0.5,1.0,3.4669385058805346e-05,0.0,1.0,0.5,198964.0,32.0
1.0,32.0,0.5,1.0,0.0001610188774066046,0.0,1.0,0.5,198965.0,32.0
1.0,32.0,0.5,1.0,-0.00018711589291342534,0.0,1.0,0.5,198966.0,32.0
1.0,32.0,0.5,1.0,6.622542832701583e-05,0.0,1.0,0.5,198967.0,32.0
1.0,32.0,0.5,1.0,5.501427949639037e-05,0.0,1.0,0.5,198968.0,32.0
1.0,32.0,0.5,1.0,0.00010653808203642257,0.0,1.0,0.5,198969.0,32.0
1.0,32.0,0.5,1.0,1.3720955394092016e-05,0.0,1.0,0.5,198970.0,32.0
1.0,32.0,0.5,1.0,6.663240856141783e-05,0.0,1.0,0.5,198971.0,32.0
1.0,32.0,0.5,1.0,-0.000134453279315494,0.0,1.0,0.5,198972.0,32.0
1.0,32.0,0.5,1.0,1.2461227015592158e-05,0.0,1.0,0.5,198973.0,32.0
1.0,32.0,0.5,1.0,1.1279866157565266e-05,0.0,1.0,0.5,198974.0,32.0
1.0,32.0,0.5,1.0,-8.596182124165352e-05,0.0,1.0,0.5,198975.0,32.0
1.0,32.0,0.5,1.0,-8.894209895515814e-05,0.0,1.0,0.5,198976.0,32.0
1.0,32.0,0.5,1.0,-2.2083248040871695e-05,0.0,1.0,0.5,198977.0,32.0
1.0,32.0,0.5,1.0,1.543656071589794e-05,0.0,1.0,0.5,198978.0,32.0
1.0,32.0,0.5,1.0,3.510097121761646e-05,0.0,1.0,0.5,198979.0,32.0
1.0,32.0,0.5,1.0,-4.7259860366466455e-05,0.0,1.0,0.5,198980.0,32.0
1.0,32.0,0.5,1.0,2.486861194483936e-05,0.0,1.0,0.5,198981.0,32.0
1.0,32.0,0.5,1.0,4.5383613723970484e-05,0.0,1.0,0.5,198982.0,32.0
1.0,32.0,0.5,1.0,1.0753985407063738e-05,0.0,1.0,0.5,198983.0,32.0
1.0,32.0,0.5,1.0,8.326020906679332e-05,0.0,1.0,0.5,198984.0,32.0
1.0,32.0,0.5,1.0,1.968201104318723e-06,0.0,1.0,0.5,198985.0,32.0
1.0,32.0,0.5,1.0,3.46357082889881e-05,0.0,1.0,0.5,198986.0,32.0
1.0,32.0,0.5,1.0,1.0248666512779891e-05,0.0,1.0,0.5,198987.0,32.0
1.0,32.0,0.5,1.0,-4.297478881198913e-05,0.0,1.0,0.5,198988.0,32.0
1.0,32.0,0.5,1.0,-1.9129432075715158e-05,0.0,1.0,0.5,198989.0,32.0
1.0,32.0,0.5,1.0,3.817653487203643e-05,0.0,1.0,0.5,198990.0,32.0
1.0,32.0,0.5,1.0,-1.5546153917966876e-05,0.0,1.0,0.5,198991.0,32.0
1.0,32.0,0.5,1.0,6.993677197897341e-05,0.0,1.0,0.5,198992.0,32.0
1.0,32.0,0.5,1.0,6.198409391799942e-05,0.0,1.0,0.5,198993.0,32.0
1.0,32.0,0.5,1.0,7.544109303125879e-05,0.0,1.0,0.5,198994.0,32.0
1.0,32.0,0.5,1.0,-5.710732875741087e-05,0.0,1.0,0.5,198995.0,32.0
1.0,32.0,0.5,1.0,8.385381806874648e-05,0.0,1.0,0.5,198996.0,32.0
1.0,32.0,0.5,1.0,-5.6130588745872956e-05,0.0,1.0,0.5,198997.0,32.0
1.0,32.0,0.5,1.0,-1.0100238341692602e-05,0.0,1.0,0.5,198998.0,32.0
1.0,32.0,0.5,1.0,0.00018050280050374568,0.0,1.0,0.5,198999.0,32.0
1.0,32.0,0.5,1.0,5.75740123167634e-05,0.0,1.0,0.5,199000.0,32.0
1.0,32.0,0.5,1.0,5.919760587858036e-05,0.0,1.0,0.5,199001.0,32.0
1.0,32.0,0.5,1.0,0.00012294569933146704,0.0,1.0,0.5,199002.0,32.0
1.0,32.0,0.5,1.0,4.551086021820083e-05,0.0,1.0,0.5,199003.0,32.0
1.0,32.0,0.5,1.0,-3.232917879358865e-05,0.0,1.0,0.5,199004.0,32.0
1.0,32.0,0.5,1.0,4.384734029372339e-05,0.0,1.0,0.5,199005.0,32.0
1.0,32.0,0.5,1.0,-7.980335794854909e-05,0.0,1.0,0.5,199006.0,32.0
1.0,32.0,0.5,1.0,0.00014399747306015342,0.0,1.0,0.5,199007.0,32.0
1.0,32.0,0.5,1.0,-5.339056588127278e-05,0.0,1.0,0.5,199008.0,32.0
1.0,32.0,0.5,1.0,-1.0618230589898303e-05,0.0,1.0,0.5,199009.0,32.0
1.0,32.0,0.5,1.0,2.513188519515097e-05,0.0,1.0,0.5,199010.0,32.0
1.0,32.0,0.5,1.0,-2.6108180463779718e-05,0.0,1.0,0.5,199011.0,32.0
1.0,32.0,0.5,1.0,-3.3830368920462206e-05,0.0,1.0,0.5,199012.0,32.0
1.0,32.0,0.5,1.0,-5.560333556786645e-05,0.0,1.0,0.5,199013.0,32.0
1.0,32.0,0.5,1.0,6.521732211695053e-05,0.0,1.0,0.5,199014.0,32.0
1.0,32.0,0.5,1.0,-8.080115367192775e-05,0.0,1.0,0.5,199015.0,32.0
1.0,32.0,0.5,1.0,4.24258232669672e-05,0.0,1.0,0.5,199016.0,32.0
1.0,32.0,0.5,1.0,-4.1966704884544015e-05,0.0,1.0,0.5,199017.0,32.0
1.0,32.0,0.5,1.0,-1.4730027032783255e-05,0.0,1.0,0.5,199018.0,32.0
1.0,32.0,0.5,1.0,-9.83582140179351e-07,0.0,1.0,0.5,199019.0,32.0
1.0,32.0,0.5,1.0,-1.0902422218350694e-05,0.0,1.0,0.5,199020.0,32.0
1.0,32.0,0.5,1.0,-3.5035463952226564e-05,0.0,1.0,0.5,199021.0,32.0
1.0,32.0,0.5,1.0,-7.54850607336266e-05,0.0,1.0,0.5,199022.0,32.0
1.0,32.0,0.5,1.0,-3.484320495772408e-05,0.0,1.0,0.5,199023.0,32.0
1.0,32.0,0.5,1.0,-7.967519195517525e-06,0.0,1.0,0.5,199024.0,32.0
1.0,32.0,0.5,1.0,1.2708153008134104e-05,0.0,1.0,0.5,199025.0,32.0
1.0,32.0,0.5,1.0,-7.356612877629232e-05,0.0,1.0,0.5,199026.0,32.0
1.0,32.0,0.5,1.0,-5.760952444688883e-05,0.0,1.0,0.5,199027.0,32.0
1.0,32.0,0.5,1.0,-7.83269733801717e-05,0.0,1.0,0.5,199028.0,32.0
1.0,32.0,0.5,1.0,-5.6751496231299825e-05,0.0,1.0,0.5,199029.0,32.0
1.0,32.0,0.5,1.0,1.634836917219218e-05,0.0,1.0,0.5,199030.0,32.0
1.0,32.0,0.5,1.0,-5.587486157310195e-05,0.0,1.0,0.5,199031.0,32.0
1.0,32.0,0.5,1.0,3.094681596849114e-05,0.0,1.0,0.5,199032.0,32.0
1.0,32.0,0.5,1.0,-2.2529815396410413e-05,0.0,1.0,0.5,199033.0,32.0
1.0,32.0,0.5,1.0,-4.397258635435719e-05,0.0,1.0,0.5,199034.0,32.0
1.0,32.0,0.5,1.0,-5.1247188821434975e-06,0.0,1.0,0.5,199035.0,32.0
1.0,32.0,0.5,1.0,0.0001031552874337649,0.0,1.0,0.5,199036.0,32.0
1.0,32.0,0.5,1.0,3.436277620494366e-05,0.0,1.0,0.5,199037.0,32.0
1.0,32.0,0.5,1.0,2.6621321921993513e-05,0.0,1.0,0.5,199038.0,32.0
1.0,32.0,0.5,1.0,-1.6455469449283555e-06,0.0,1.0,0.5,199039.0,32.0
1.0,32.0,0.5,1.0,8.460116441710852e-05,0.0,1.0,0.5,199040.0,32.0
1.0,32.0,0.5,1.0,-7.425715011777356e-05,0.0,1.0,0.5,199041.0,32.0
1.0,32.0,0.5,1.0,3.41481136274524e-05,0.0,1.0,0.5,199042.0,32.0
1.0,32.0,0.5,1.0,-6.975742871873081e-05,0.0,1.0,0.5,199043.0,32.0
1.0,32.0,0.5,1.0,-2.1934251890343148e-05,0.0,1.0,0.5,199044.0,32.0
1.0,32.0,0.5,1.0,-8.317742322105914e-05,0.0,1.0,0.5,199045.0,32.0
1.0,32.0,0.5,1.0,-0.00014662234752904624,0.0,1.0,0.5,199046.0,32.0
1.0,32.0,0.5,1.0,4.176842048764229e-05,0.0,1.0,0.5,199047.0,32.0
1.0,32.0,0.5,1.0,-8.656891077407636e-05,0.0,1.0,0.5,199048.0,32.0
1.0,32.0,0.5,1.0,2.776195469778031e-05,0.0,1.0,0.5,199049.0,32.0
1.0,32.0,0.5,1.0,5.5534657803946175e-05,0.0,1.0,0.5,199050.0,32.0
1.0,32.0,0.5,1.0,8.012882426555734e-05,0.0,1.0,0.5,199051.0,32.0
1.0,32.0,0.5,1.0,-2.3997290554689243e-05,0.0,1.0,0.5,199052.0,32.0
1.0,32.0,0.5,1.0,-2.184833283536136e-05,0.0,1.0,0.5,199053.0,32.0
1.0,32.0,0.5,1.0,-0.00016669902834109962,0.0,1.0,0.5,199054.0,32.0
1.0,32.0,0.5,1.0,0.0001705300746834837,0.0,1.0,0.5,199055.0,32.0
1.0,32.0,0.5,1.0,1.9765189790632576e-05,0.0,1.0,0.5,199056.0,32.0
