mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0002027287755481666,0.0,1.0,0.5,359558.0,32.0
1.0,32.0,0.5,1.0,6.009113712934777e-05,0.0,1.0,0.5,359559.0,32.0
1.0,32.0,0.5,1.0,-0.000150269283039961,0.0,1.0,0.5,359560.0,32.0
1.0,32.0,0.5,1.0,-0.00014743555220775306,0.0,1.0,0.5,359561.0,32.0
1.0,32.0,0.5,1.0,-3.8201516872504726e-05,0.0,1.0,0.5,359562.0,32.0
1.0,32.0,0.5,1.0,-0.00011721340706571937,0.0,1.0,0.5,359563.0,32.0
1.0,32.0,0.5,1.0,-0.00011832976451842114,0.0,1.0,0.5,359564.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6892755687731551,0.0,0.984375,0.5,359565.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7220896192739019,0.0,0.984375,0.5,359566.0,32.0
1.0,32.0,0.5,1.0,-7.681749048060738e-05,0.0,1.0,0.5,359567.0,32.0
1.0,32.0,0.5,1.0,-1.5022171282907948e-05,0.0,1.0,0.5,359568.0,32.0
1.0,32.0,0.5,1.0,-7.064179590088315e-05,0.0,1.0,0.5,359569.0,32.0
1.0,32.0,0.5,1.0,0.0001466463363613002,0.0,1.0,0.5,359570.0,32.0
1.0,32.0,0.5,1.0,0.00037001857708673924,0.0,1.0,0.5,359571.0,32.0
1.0,32.0,0.5,1.0,-0.00022654930944554508,0.0,1.0,0.5,359572.0,32.0
1.0,32.0,0.5,1.0,-4.475137029658072e-05,0.0,1.0,0.5,359573.0,32.0
1.0,32.0,0.5,1.0,-1.9755781977437437e-05,0.0,1.0,0.5,359574.0,32.0
1.0,32.0,0.5,1.0,0.00012166538908786606,0.0,1.0,0.5,359575.0,32.0
1.0,32.0,0.5,1.0,-0.00018591488333186135,0.0,1.0,0.5,359576.0,32.0
1.0,32.0,0.5,1.0,8.810530925984494e-05,0.0,1.0,0.5,359577.0,32.0
1.0,32.0,0.5,1.0,-3.8777168811066076e-05,0.0,1.0,0.5,359578.0,32.0
1.0,32.0,0.5,1.0,7.938242924865335e-05,0.0,1.0,0.5,359579.0,32.0
1.0,32.0,0.5,1.0,4.683017323259264e-06,0.0,1.0,0.5,359580.0,32.0
1.0,32.0,0.5,1.0,3.947026561945677e-05,0.0,1.0,0.5,359581.0,32.0
1.0,32.0,0.5,1.0,0.00014761857892153785,0.0,1.0,0.5,359582.0,32.0
1.0,32.0,0.5,1.0,0.0002470160834491253,0.0,1.0,0.5,359583.0,32.0
1.0,32.0,0.5,1.0,-0.00016408603914896958,0.0,1.0,0.5,359584.0,32.0
1.0,32.0,0.5,1.0,2.017479346250184e-06,0.0,1.0,0.5,359585.0,32.0
1.0,32.0,0.5,1.0,-0.00012029831850668415,0.0,1.0,0.5,359586.0,32.0
1.0,32.0,0.5,1.0,0.000183122705493588,0.0,1.0,0.5,359587.0,32.0
1.0,32.0,0.5,1.0,-0.00010830967949004844,0.0,1.0,0.5,359588.0,32.0
1.0,32.0,0.5,1.0,-8.606999472249299e-05,0.0,1.0,0.5,359589.0,32.0
1.0,32.0,0.5,1.0,-0.00011642447134363465,0.0,1.0,0.5,359590.0,32.0
1.0,32.0,0.5,1.0,-0.00021308750001480803,0.0,1.0,0.5,359591.0,32.0
1.0,32.0,0.5,1.0,0.0001387383308610879,0.0,1.0,0.5,359592.0,32.0
1.0,32.0,0.5,1.0,-5.674823114532046e-05,0.0,1.0,0.5,359593.0,32.0
1.0,32.0,0.5,1.0,0.00017595635108591523,0.0,1.0,0.5,359594.0,32.0
1.0,32.0,0.5,1.0,8.498874740325846e-05,0.0,1.0,0.5,359595.0,32.0
1.0,32.0,0.5,1.0,-9.680896619101986e-05,0.0,1.0,0.5,359596.0,32.0
1.0,32.0,0.5,1.0,8.680184691911563e-05,0.0,1.0,0.5,359597.0,32.0
1.0,32.0,0.5,1.0,-4.226710007060319e-05,0.0,1.0,0.5,359598.0,32.0
1.0,32.0,0.5,1.0,-5.527288521989249e-05,0.0,1.0,0.5,359599.0,32.0
1.0,32.0,0.5,1.0,6.856883555883542e-05,0.0,1.0,0.5,359600.0,32.0
1.0,32.0,0.5,1.0,-0.00013275853416416794,0.0,1.0,0.5,359601.0,32.0
1.0,32.0,0.5,1.0,-0.00016163360851351172,0.0,1.0,0.5,359602.0,32.0
1.0,32.0,0.5,1.0,0.00012034893188683782,0.0,1.0,0.5,359603.0,32.0
1.0,32.0,0.5,1.0,0.00011925293438252993,0.0,1.0,0.5,359604.0,32.0
1.0,32.0,0.5,1.0,9.127959492616355e-05,0.0,1.0,0.5,359605.0,32.0
1.0,32.0,0.5,1.0,0.00016223524289671332,0.0,1.0,0.5,359606.0,32.0
1.0,32.0,0.5,1.0,-9.023422171594575e-05,0.0,1.0,0.5,359607.0,32.0
1.0,32.0,0.5,1.0,0.00014156098950479645,0.0,1.0,0.5,359608.0,32.0
1.0,32.0,0.5,1.0,0.00016324842727044597,0.0,1.0,0.5,359609.0,32.0
1.0,32.0,0.5,1.0,-5.955156666459516e-06,0.0,1.0,0.5,359610.0,32.0
1.0,32.0,0.5,1.0,-0.00013895350275561213,0.0,1.0,0.5,359611.0,32.0
1.0,32.0,0.5,1.0,7.28121813153848e-05,0.0,1.0,0.5,359612.0,32.0
1.0,32.0,0.5,1.0,-0.0002878377854358405,0.0,1.0,0.5,359613.0,32.0
1.0,32.0,0.5,1.0,-9.134957508649677e-06,0.0,1.0,0.5,359614.0,32.0
1.0,32.0,0.5,1.0,0.00013807907816953957,0.0,1.0,0.5,359615.0,32.0
1.0,32.0,0.5,1.0,4.3722757254727185e-06,0.0,1.0,0.5,359616.0,32.0
1.0,32.0,0.5,1.0,-0.00010717054283304606,0.0,1.0,0.5,359617.0,32.0
1.0,32.0,0.5,1.0,0.0004382762999739498,0.0,1.0,0.5,359618.0,32.0
1.0,32.0,0.5,1.0,-1.4461107639363036e-05,0.0,1.0,0.5,359619.0,32.0
1.0,32.0,0.5,1.0,-2.3484644771087915e-06,0.0,1.0,0.5,359620.0,32.0
1.0,32.0,0.5,1.0,-1.2949254596605897e-05,0.0,1.0,0.5,359621.0,32.0
1.0,32.0,0.5,1.0,-0.00018064944742945954,0.0,1.0,0.5,359622.0,32.0
1.0,32.0,0.5,1.0,-6.762243720004335e-05,0.0,1.0,0.5,359623.0,32.0
1.0,32.0,0.5,1.0,0.0001386199946864508,0.0,1.0,0.5,359624.0,32.0
1.0,32.0,0.5,1.0,-9.783514542505145e-06,0.0,1.0,0.5,359625.0,32.0
1.0,32.0,0.5,1.0,0.0001617007510503754,0.0,1.0,0.5,359626.0,32.0
1.0,32.0,0.5,1.0,0.0001736806534609059,0.0,1.0,0.5,359627.0,32.0
1.0,32.0,0.5,1.0,0.00017486543220002204,0.0,1.0,0.5,359628.0,32.0
1.0,32.0,0.5,1.0,-5.110449274070561e-05,0.0,1.0,0.5,359629.0,32.0
1.0,32.0,0.5,1.0,6.808826583437622e-06,0.0,1.0,0.5,359630.0,32.0
1.0,32.0,0.5,1.0,-1.659111148910597e-05,0.0,1.0,0.5,359631.0,32.0
1.0,32.0,0.5,1.0,-2.200926246587187e-05,0.0,1.0,0.5,359632.0,32.0
1.0,32.0,0.5,1.0,8.886773139238358e-05,0.0,1.0,0.5,359633.0,32.0
1.0,32.0,0.5,1.0,-0.00020593319277395494,0.0,1.0,0.5,359634.0,32.0
1.0,32.0,0.5,1.0,-5.185598274692893e-05,0.0,1.0,0.5,359635.0,32.0
1.0,32.0,0.5,1.0,4.968206485500559e-05,0.0,1.0,0.5,359636.0,32.0
1.0,32.0,0.5,1.0,-4.4961490857531317e-05,0.0,1.0,0.5,359637.0,32.0
1.0,32.0,0.5,1.0,-8.525658722646767e-05,0.0,1.0,0.5,359638.0,32.0
1.0,32.0,0.5,1.0,-3.56369637302123e-05,0.0,1.0,0.5,359639.0,32.0
1.0,32.0,0.5,1.0,-4.080065991729498e-05,0.0,1.0,0.5,359640.0,32.0
1.0,32.0,0.5,1.0,0.00014968009054427966,0.0,1.0,0.5,359641.0,32.0
1.0,32.0,0.5,1.0,-4.1915118345059454e-05,0.0,1.0,0.5,359642.0,32.0
1.0,32.0,0.5,1.0,8.279141184175387e-05,0.0,1.0,0.5,359643.0,32.0
1.0,32.0,0.5,1.0,2.859844607883133e-05,0.0,1.0,0.5,359644.0,32.0
1.0,32.0,0.5,1.0,0.00013286525791045278,0.0,1.0,0.5,359645.0,32.0
1.0,32.0,0.5,1.0,5.9555202824412845e-05,0.0,1.0,0.5,359646.0,32.0
1.0,32.0,0.5,1.0,0.00013845852663507685,0.0,1.0,0.5,359647.0,32.0
1.0,32.0,0.5,1.0,0.00022193945187609643,0.0,1.0,0.5,359648.0,32.0
1.0,32.0,0.5,1.0,4.3413459934527054e-05,0.0,1.0,0.5,359649.0,32.0
1.0,32.0,0.5,1.0,-6.673764073639177e-05,0.0,1.0,0.5,359650.0,32.0
1.0,32.0,0.5,1.0,-0.0001697633597359527,0.0,1.0,0.5,359651.0,32.0
1.0,32.0,0.5,1.0,7.914475827419665e-05,0.0,1.0,0.5,359652.0,32.0
1.0,32.0,0.5,1.0,-0.0001910286518977955,0.0,1.0,0.5,359653.0,32.0
1.0,32.0,0.5,1.0,0.00015477716078748927,0.0,1.0,0.5,359654.0,32.0
1.0,32.0,0.5,1.0,5.275148214423098e-05,0.0,1.0,0.5,359655.0,32.0
1.0,32.0,0.5,1.0,0.00012847907055402175,0.0,1.0,0.5,359656.0,32.0
1.0,32.0,0.5,1.0,3.4658067306736484e-05,0.0,1.0,0.5,359657.0,32.0
1.0,32.0,0.5,1.0,-9.218412742484361e-05,0.0,1.0,0.5,359658.0,32.0
1.0,32.0,0.5,1.0,-9.61048572207801e-05,0.0,1.0,0.5,359659.0,32.0
1.0,32.0,0.5,1.0,-3.237676719436422e-05,0.0,1.0,0.5,359660.0,32.0
1.0,32.0,0.5,1.0,-0.00019364590843906626,0.0,1.0,0.5,359661.0,32.0
1.0,32.0,0.5,1.0,-0.000138484247145243,0.0,1.0,0.5,359662.0,32.0
1.0,32.0,0.5,1.0,0.00010150022353627719,0.0,1.0,0.5,359663.0,32.0
1.0,32.0,0.5,1.0,3.672059756354429e-05,0.0,1.0,0.5,359664.0,32.0
1.0,32.0,0.5,1.0,-3.4480162867112085e-06,0.0,1.0,0.5,359665.0,32.0
1.0,32.0,0.5,1.0,0.00010672505959519185,0.0,1.0,0.5,359666.0,32.0
1.0,32.0,0.5,1.0,4.4558484660228714e-05,0.0,1.0,0.5,359667.0,32.0
1.0,32.0,0.5,1.0,-3.367208410054445e-05,0.0,1.0,0.5,359668.0,32.0
1.0,32.0,0.5,1.0,-8.643502951599658e-06,0.0,1.0,0.5,359669.0,32.0
1.0,32.0,0.5,1.0,4.523457391769625e-05,0.0,1.0,0.5,359670.0,32.0
1.0,32.0,0.5,1.0,-0.00010005509102484211,0.0,1.0,0.5,359671.0,32.0
1.0,32.0,0.5,1.0,9.383427095599473e-05,0.0,1.0,0.5,359672.0,32.0
1.0,32.0,0.5,1.0,-3.5492153983796015e-05,0.0,1.0,0.5,359673.0,32.0
1.0,32.0,0.5,1.0,-0.00017941218902706169,0.0,1.0,0.5,359674.0,32.0
1.0,32.0,0.5,1.0,-3.665982876555063e-05,0.0,1.0,0.5,359675.0,32.0
1.0,32.0,0.5,1.0,2.4271110305562615e-05,0.0,1.0,0.5,359676.0,32.0
1.0,32.0,0.5,1.0,-2.3770076950313523e-05,0.0,1.0,0.5,359677.0,32.0
1.0,32.0,0.5,1.0,2.5132652808679268e-05,0.0,1.0,0.5,359678.0,32.0
1.0,32.0,0.5,1.0,-5.669255187967792e-06,0.0,1.0,0.5,359679.0,32.0
1.0,32.0,0.5,1.0,-8.98444268386811e-05,0.0,1.0,0.5,359680.0,32.0
1.0,32.0,0.5,1.0,-0.0003836713294731453,0.0,1.0,0.5,359681.0,32.0
1.0,32.0,0.5,1.0,7.485466994694434e-06,0.0,1.0,0.5,359682.0,32.0
1.0,32.0,0.5,1.0,-0.00011405538680264726,0.0,1.0,0.5,359683.0,32.0
1.0,32.0,0.5,1.0,8.497321687173098e-05,0.0,1.0,0.5,359684.0,32.0
1.0,32.0,0.5,1.0,-0.00010634045065671671,0.0,1.0,0.5,359685.0,32.0
1.0,32.0,0.5,1.0,-6.18317280896008e-05,0.0,1.0,0.5,359686.0,32.0
1.0,32.0,0.5,1.0,-8.586101466789842e-05,0.0,1.0,0.5,359687.0,32.0
1.0,32.0,0.5,1.0,-7.742048182990402e-05,0.0,1.0,0.5,359688.0,32.0
1.0,32.0,0.5,1.0,-0.00010677861428121105,0.0,1.0,0.5,359689.0,32.0
1.0,32.0,0.5,1.0,5.152716767042875e-05,0.0,1.0,0.5,359690.0,32.0
1.0,32.0,0.5,1.0,-1.664874616835732e-05,0.0,1.0,0.5,359691.0,32.0
1.0,32.0,0.5,1.0,0.00013407342703430913,0.0,1.0,0.5,359692.0,32.0
1.0,32.0,0.5,1.0,7.69832513469737e-06,0.0,1.0,0.5,359693.0,32.0
1.0,32.0,0.5,1.0,-1.3170594684197567e-05,0.0,1.0,0.5,359694.0,32.0
1.0,32.0,0.5,1.0,4.16237635363359e-05,0.0,1.0,0.5,359695.0,32.0
1.0,32.0,0.5,1.0,0.00015201736823655665,0.0,1.0,0.5,359696.0,32.0
1.0,32.0,0.5,1.0,-4.447917308425531e-05,0.0,1.0,0.5,359697.0,32.0
1.0,32.0,0.5,1.0,4.939342397847213e-05,0.0,1.0,0.5,359698.0,32.0
1.0,32.0,0.5,1.0,-1.492553565185517e-05,0.0,1.0,0.5,359699.0,32.0
1.0,32.0,0.5,1.0,-9.503492765361443e-05,0.0,1.0,0.5,359700.0,32.0
1.0,32.0,0.5,1.0,6.664011743851006e-05,0.0,1.0,0.5,359701.0,32.0
1.0,32.0,0.5,1.0,-4.9012392992153764e-05,0.0,1.0,0.5,359702.0,32.0
1.0,32.0,0.5,1.0,0.00016826889623189345,0.0,1.0,0.5,359703.0,32.0
1.0,32.0,0.5,1.0,4.349458322394639e-06,0.0,1.0,0.5,359704.0,32.0
1.0,32.0,0.5,1.0,2.3075319404597394e-05,0.0,1.0,0.5,359705.0,32.0
1.0,32.0,0.5,1.0,-1.3579499864135869e-05,0.0,1.0,0.5,359706.0,32.0
1.0,32.0,0.5,1.0,-0.0001270187640329823,0.0,1.0,0.5,359707.0,32.0
1.0,32.0,0.5,1.0,-7.976064807735384e-05,0.0,1.0,0.5,359708.0,32.0
1.0,32.0,0.5,1.0,7.284437378984876e-05,0.0,1.0,0.5,359709.0,32.0
1.0,32.0,0.5,1.0,-7.829603055142798e-05,0.0,1.0,0.5,359710.0,32.0
1.0,32.0,0.5,1.0,-0.00010115627810591832,0.0,1.0,0.5,359711.0,32.0
1.0,32.0,0.5,1.0,-3.9070198909030296e-05,0.0,1.0,0.5,359712.0,32.0
1.0,32.0,0.5,1.0,-0.0001357823311991524,0.0,1.0,0.5,359713.0,32.0
1.0,32.0,0.5,1.0,4.440336306288373e-05,0.0,1.0,0.5,359714.0,32.0
1.0,32.0,0.5,1.0,1.5972131222952157e-05,0.0,1.0,0.5,359715.0,32.0
1.0,32.0,0.5,1.0,0.0001023207551043015,0.0,1.0,0.5,359716.0,32.0
1.0,32.0,0.5,1.0,-5.609945219475776e-07,0.0,1.0,0.5,359717.0,32.0
1.0,32.0,0.5,1.0,5.590673754340969e-05,0.0,1.0,0.5,359718.0,32.0
1.0,32.0,0.5,1.0,-0.00013105683683534153,0.0,1.0,0.5,359719.0,32.0
1.0,32.0,0.5,1.0,-0.00011421222006902099,0.0,1.0,0.5,359720.0,32.0
1.0,32.0,0.5,1.0,2.0709711861854885e-05,0.0,1.0,0.5,359721.0,32.0
1.0,32.0,0.5,1.0,-5.5185861128848046e-05,0.0,1.0,0.5,359722.0,32.0
1.0,32.0,0.5,1.0,0.00011108942271675915,0.0,1.0,0.5,359723.0,32.0
1.0,32.0,0.5,1.0,1.6264863006654195e-05,0.0,1.0,0.5,359724.0,32.0
1.0,32.0,0.5,1.0,-0.0001291034568566829,0.0,1.0,0.5,359725.0,32.0
1.0,32.0,0.5,1.0,-4.5971337385708466e-05,0.0,1.0,0.5,359726.0,32.0
1.0,32.0,0.5,1.0,-5.484893154061865e-05,0.0,1.0,0.5,359727.0,32.0
1.0,32.0,0.5,1.0,0.00012232387234689668,0.0,1.0,0.5,359728.0,32.0
1.0,32.0,0.5,1.0,6.276347630773671e-05,0.0,1.0,0.5,359729.0,32.0
1.0,32.0,0.5,1.0,-5.149565367901232e-06,0.0,1.0,0.5,359730.0,32.0
1.0,32.0,0.5,1.0,9.114941349253058e-05,0.0,1.0,0.5,359731.0,32.0
1.0,32.0,0.5,1.0,-2.2022431949153543e-05,0.0,1.0,0.5,359732.0,32.0
1.0,32.0,0.5,1.0,-2.564616261224728e-05,0.0,1.0,0.5,359733.0,32.0
1.0,32.0,0.5,1.0,-3.515320713631809e-05,0.0,1.0,0.5,359734.0,32.0
1.0,32.0,0.5,1.0,-2.6377601898275316e-06,0.0,1.0,0.5,359735.0,32.0
1.0,32.0,0.5,1.0,-0.00014389964417205192,0.0,1.0,0.5,359736.0,32.0
1.0,32.0,0.5,1.0,-5.7534092775313184e-05,0.0,1.0,0.5,359737.0,32.0
1.0,32.0,0.5,1.0,-7.25970312487334e-05,0.0,1.0,0.5,359738.0,32.0
1.0,32.0,0.5,1.0,0.0002523576113162562,0.0,1.0,0.5,359739.0,32.0
1.0,32.0,0.5,1.0,-6.516450957860798e-05,0.0,1.0,0.5,359740.0,32.0
1.0,32.0,0.5,1.0,-8.67386843310669e-05,0.0,1.0,0.5,359741.0,32.0
1.0,32.0,0.5,1.0,5.529708869289607e-05,0.0,1.0,0.5,359742.0,32.0
1.0,32.0,0.5,1.0,-0.00011251839714532252,0.0,1.0,0.5,359743.0,32.0
1.0,32.0,0.5,1.0,-2.297771061421372e-05,0.0,1.0,0.5,359744.0,32.0
1.0,32.0,0.5,1.0,0.0002061581108137034,0.0,1.0,0.5,359745.0,32.0
1.0,32.0,0.5,1.0,-0.00016481104466947727,0.0,1.0,0.5,359746.0,32.0
1.0,32.0,0.5,1.0,0.00011281624028924853,0.0,1.0,0.5,359747.0,32.0
1.0,32.0,0.5,1.0,-9.523447079118341e-05,0.0,1.0,0.5,359748.0,32.0
1.0,32.0,0.5,1.0,-0.00018333488878852222,0.0,1.0,0.5,359749.0,32.0
1.0,32.0,0.5,1.0,0.00012952614270034246,0.0,1.0,0.5,359750.0,32.0
1.0,32.0,0.5,1.0,-1.7024614862748422e-05,0.0,1.0,0.5,359751.0,32.0
1.0,32.0,0.5,1.0,0.00011575748430914246,0.0,1.0,0.5,359752.0,32.0
1.0,32.0,0.5,1.0,-0.00010154803021578118,0.0,1.0,0.5,359753.0,32.0
1.0,32.0,0.5,1.0,-0.00019902578060282394,0.0,1.0,0.5,359754.0,32.0
1.0,32.0,0.5,1.0,4.6014618419576436e-05,0.0,1.0,0.5,359755.0,32.0
1.0,32.0,0.5,1.0,-0.0001863637298811227,0.0,1.0,0.5,359756.0,32.0
1.0,32.0,0.5,1.0,-0.0002405988343525678,0.0,1.0,0.5,359757.0,32.0
1.0,32.0,0.5,1.0,-0.00015806574083399028,0.0,1.0,0.5,359758.0,32.0
1.0,32.0,0.5,1.0,3.92689853470074e-05,0.0,1.0,0.5,359759.0,32.0
1.0,32.0,0.5,1.0,-6.868787750136107e-05,0.0,1.0,0.5,359760.0,32.0
1.0,32.0,0.5,1.0,4.259525303496048e-05,0.0,1.0,0.5,359761.0,32.0
1.0,32.0,0.5,1.0,-0.00023892107128631324,0.0,1.0,0.5,359762.0,32.0
1.0,32.0,0.5,1.0,-8.58597741171252e-05,0.0,1.0,0.5,359763.0,32.0
1.0,32.0,0.5,1.0,0.00010702905819925945,0.0,1.0,0.5,359764.0,32.0
1.0,32.0,0.5,1.0,-4.363777406979352e-06,0.0,1.0,0.5,359765.0,32.0
1.0,32.0,0.5,1.0,-2.6720561436377466e-05,0.0,1.0,0.5,359766.0,32.0
1.0,32.0,0.5,1.0,-0.00013923318692832254,0.0,1.0,0.5,359767.0,32.0
1.0,32.0,0.5,1.0,-7.84219810157083e-06,0.0,1.0,0.5,359768.0,32.0
1.0,32.0,0.5,1.0,-0.00011905997598660178,0.0,1.0,0.5,359769.0,32.0
1.0,32.0,0.5,1.0,-0.00024745000337134115,0.0,1.0,0.5,359770.0,32.0
1.0,32.0,0.5,1.0,-6.594598380615935e-05,0.0,1.0,0.5,359771.0,32.0
1.0,32.0,0.5,1.0,-0.00018636811000760645,0.0,1.0,0.5,359772.0,32.0
1.0,32.0,0.5,1.0,2.8152542654424906e-05,0.0,1.0,0.5,359773.0,32.0
1.0,32.0,0.5,1.0,-0.0001579815725563094,0.0,1.0,0.5,359774.0,32.0
1.0,32.0,0.5,1.0,8.762177822063677e-05,0.0,1.0,0.5,359775.0,32.0
1.0,32.0,0.5,1.0,0.00018477949197404087,0.0,1.0,0.5,359776.0,32.0
1.0,32.0,0.5,1.0,0.000199583126232028,0.0,1.0,0.5,359777.0,32.0
1.0,32.0,0.5,1.0,-2.8312293579801917e-05,0.0,1.0,0.5,359778.0,32.0
1.0,32.0,0.5,1.0,-5.184306064620614e-05,0.0,1.0,0.5,359779.0,32.0
1.0,32.0,0.5,1.0,8.879497909219936e-05,0.0,1.0,0.5,359780.0,32.0
1.0,32.0,0.5,1.0,-0.00025738061231095344,0.0,1.0,0.5,359781.0,32.0
1.0,32.0,0.5,1.0,-0.0001985119452001527,0.0,1.0,0.5,359782.0,32.0
1.0,32.0,0.5,1.0,4.572601756080985e-05,0.0,1.0,0.5,359783.0,32.0
1.0,32.0,0.5,1.0,-0.00021941107115708292,0.0,1.0,0.5,359784.0,32.0
1.0,32.0,0.5,1.0,-0.00012539770614239387,0.0,1.0,0.5,359785.0,32.0
1.0,32.0,0.5,1.0,-4.625940891855862e-05,0.0,1.0,0.5,359786.0,32.0
1.0,32.0,0.5,1.0,-7.852233829908073e-05,0.0,1.0,0.5,359787.0,32.0
1.0,32.0,0.5,1.0,0.000100700170150958,0.0,1.0,0.5,359788.0,32.0
1.0,32.0,0.5,1.0,0.00022135886683827266,0.0,1.0,0.5,359789.0,32.0
1.0,32.0,0.5,1.0,-9.840576240094379e-05,0.0,1.0,0.5,359790.0,32.0
1.0,32.0,0.5,1.0,0.00011024146442650817,0.0,1.0,0.5,359791.0,32.0
1.0,32.0,0.5,1.0,3.850861685350537e-05,0.0,1.0,0.5,359792.0,32.0
1.0,32.0,0.5,1.0,-8.418472134508193e-06,0.0,1.0,0.5,359793.0,32.0
1.0,32.0,0.5,1.0,2.6043315301649272e-05,0.0,1.0,0.5,359794.0,32.0
1.0,32.0,0.5,1.0,4.1587169107515365e-05,0.0,1.0,0.5,359795.0,32.0
