mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168099.0
