mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.563248982478399e-05,0.0,1.0,0.5,170020.0,32.0
1.0,32.0,0.5,1.0,4.256398824509233e-06,0.0,1.0,0.5,170021.0,32.0
1.0,32.0,0.5,1.0,-0.0001910557912196964,0.0,1.0,0.5,170022.0,32.0
0.9921875,32.0,0.5078125,0.984375,61.51362769833213,0.0,1.0,0.5,170023.0,32.0
1.0,32.0,0.5,1.0,-7.595190254505724e-08,0.0,1.0,0.5,170024.0,32.0
1.0,32.0,0.5,1.0,-0.00013324125029612333,0.0,1.0,0.5,170025.0,32.0
1.0,32.0,0.5,1.0,0.0002641581741045229,0.0,1.0,0.5,170026.0,32.0
1.0,32.0,0.5,1.0,9.841747669270262e-05,0.0,1.0,0.5,170027.0,32.0
1.0,32.0,0.5,1.0,-1.141019311035052e-05,0.0,1.0,0.5,170028.0,32.0
1.0,32.0,0.5,1.0,3.2090608328871895e-05,0.0,1.0,0.5,170029.0,32.0
1.0,32.0,0.5,1.0,-0.00022353486929205246,0.0,1.0,0.5,170030.0,32.0
1.0,32.0,0.5,1.0,0.00016698944818926975,0.0,1.0,0.5,170031.0,32.0
1.0,32.0,0.5,1.0,5.011324174120091e-05,0.0,1.0,0.5,170032.0,32.0
1.0,32.0,0.5,1.0,-4.830492616747506e-05,0.0,1.0,0.5,170033.0,32.0
1.0,32.0,0.5,1.0,-2.2156248178362148e-05,0.0,1.0,0.5,170034.0,32.0
1.0,32.0,0.5,1.0,-0.0001305133027926786,0.0,1.0,0.5,170035.0,32.0
1.0,32.0,0.5,1.0,0.00010888717952184379,0.0,1.0,0.5,170036.0,32.0
1.0,32.0,0.5,1.0,-8.335464553965721e-05,0.0,1.0,0.5,170037.0,32.0
1.0,32.0,0.5,1.0,5.747143586631864e-05,0.0,1.0,0.5,170038.0,32.0
1.0,32.0,0.5,1.0,-4.252352300682105e-05,0.0,1.0,0.5,170039.0,32.0
1.0,32.0,0.5,1.0,4.755852569360286e-05,0.0,1.0,0.5,170040.0,32.0
1.0,32.0,0.5,1.0,9.911433880915865e-05,0.0,1.0,0.5,170041.0,32.0
1.0,32.0,0.5,1.0,-0.00012134796270402148,0.0,1.0,0.5,170042.0,32.0
1.0,32.0,0.5,1.0,-1.0593987099127844e-05,0.0,1.0,0.5,170043.0,32.0
1.0,32.0,0.5,1.0,-1.949397847056389e-05,0.0,1.0,0.5,170044.0,32.0
1.0,32.0,0.5,1.0,7.737362466286868e-05,0.0,1.0,0.5,170045.0,32.0
1.0,32.0,0.5,1.0,0.0003625177778303623,0.0,1.0,0.5,170046.0,32.0
1.0,32.0,0.5,1.0,-0.00017119735275628045,0.0,1.0,0.5,170047.0,32.0
1.0,32.0,0.5,1.0,-0.00014737901074113324,0.0,1.0,0.5,170048.0,32.0
1.0,32.0,0.5,1.0,2.9378625185927376e-05,0.0,1.0,0.5,170049.0,32.0
1.0,32.0,0.5,1.0,-6.27481858828105e-05,0.0,1.0,0.5,170050.0,32.0
1.0,32.0,0.5,1.0,-1.790526403055992e-05,0.0,1.0,0.5,170051.0,32.0
1.0,32.0,0.5,1.0,1.1002484825439751e-06,0.0,1.0,0.5,170052.0,32.0
1.0,32.0,0.5,1.0,-2.5392655516043305e-05,0.0,1.0,0.5,170053.0,32.0
1.0,32.0,0.5,1.0,3.165330599586014e-05,0.0,1.0,0.5,170054.0,32.0
1.0,32.0,0.5,1.0,8.549087942810729e-05,0.0,1.0,0.5,170055.0,32.0
1.0,32.0,0.5,1.0,-0.0001527865751995705,0.0,1.0,0.5,170056.0,32.0
1.0,32.0,0.5,1.0,8.132891889545135e-05,0.0,1.0,0.5,170057.0,32.0
1.0,32.0,0.5,1.0,-1.014768349705264e-05,0.0,1.0,0.5,170058.0,32.0
1.0,32.0,0.5,1.0,-1.2991404219064862e-05,0.0,1.0,0.5,170059.0,32.0
1.0,32.0,0.5,1.0,0.00013773265891359188,0.0,1.0,0.5,170060.0,32.0
1.0,32.0,0.5,1.0,-0.0002103145161527209,0.0,1.0,0.5,170061.0,32.0
1.0,32.0,0.5,1.0,3.615843888837844e-05,0.0,1.0,0.5,170062.0,32.0
1.0,32.0,0.5,1.0,-9.837255583988735e-05,0.0,1.0,0.5,170063.0,32.0
1.0,32.0,0.5,1.0,-0.00018502295279176906,0.0,1.0,0.5,170064.0,32.0
1.0,32.0,0.5,1.0,-8.241800969699398e-06,0.0,1.0,0.5,170065.0,32.0
1.0,32.0,0.5,1.0,0.00018435728270560503,0.0,1.0,0.5,170066.0,32.0
1.0,32.0,0.5,1.0,-6.866196054033935e-05,0.0,1.0,0.5,170067.0,32.0
1.0,32.0,0.5,1.0,3.736763392225839e-05,0.0,1.0,0.5,170068.0,32.0
1.0,32.0,0.5,1.0,-0.00012994206554139964,0.0,1.0,0.5,170069.0,32.0
1.0,32.0,0.5,1.0,-1.5692392480559647e-05,0.0,1.0,0.5,170070.0,32.0
1.0,32.0,0.5,1.0,-2.115384631906636e-06,0.0,1.0,0.5,170071.0,32.0
1.0,32.0,0.5,1.0,5.1129667554050684e-05,0.0,1.0,0.5,170072.0,32.0
1.0,32.0,0.5,1.0,-0.00012328089360380545,0.0,1.0,0.5,170073.0,32.0
1.0,32.0,0.5,1.0,-7.542835737694986e-05,0.0,1.0,0.5,170074.0,32.0
1.0,32.0,0.5,1.0,-1.3157277862774208e-05,0.0,1.0,0.5,170075.0,32.0
1.0,32.0,0.5,1.0,-5.957260691502597e-05,0.0,1.0,0.5,170076.0,32.0
1.0,32.0,0.5,1.0,-0.00020392550504766405,0.0,1.0,0.5,170077.0,32.0
1.0,32.0,0.5,1.0,3.1190531444735825e-05,0.0,1.0,0.5,170078.0,32.0
1.0,32.0,0.5,1.0,-0.00012178886026958935,0.0,1.0,0.5,170079.0,32.0
1.0,32.0,0.5,1.0,3.6317898775450885e-05,0.0,1.0,0.5,170080.0,32.0
1.0,32.0,0.5,1.0,-2.6524958229856566e-05,0.0,1.0,0.5,170081.0,32.0
1.0,32.0,0.5,1.0,-2.820560439431574e-06,0.0,1.0,0.5,170082.0,32.0
1.0,32.0,0.5,1.0,5.758694896940142e-06,0.0,1.0,0.5,170083.0,32.0
1.0,32.0,0.5,1.0,-5.647027865052223e-05,0.0,1.0,0.5,170084.0,32.0
1.0,32.0,0.5,1.0,4.186937803751789e-05,0.0,1.0,0.5,170085.0,32.0
1.0,32.0,0.5,1.0,-6.721106910845265e-05,0.0,1.0,0.5,170086.0,32.0
1.0,32.0,0.5,1.0,5.904846329940483e-05,0.0,1.0,0.5,170087.0,32.0
1.0,32.0,0.5,1.0,5.65214577363804e-07,0.0,1.0,0.5,170088.0,32.0
1.0,32.0,0.5,1.0,-0.00011966299643972889,0.0,1.0,0.5,170089.0,32.0
1.0,32.0,0.5,1.0,-8.565773896407336e-05,0.0,1.0,0.5,170090.0,32.0
1.0,32.0,0.5,1.0,-5.6382035836577415e-05,0.0,1.0,0.5,170091.0,32.0
1.0,32.0,0.5,1.0,0.00018805576110025868,0.0,1.0,0.5,170092.0,32.0
1.0,32.0,0.5,1.0,1.050166247296147e-05,0.0,1.0,0.5,170093.0,32.0
1.0,32.0,0.5,1.0,7.554322655778378e-05,0.0,1.0,0.5,170094.0,32.0
1.0,32.0,0.5,1.0,-6.858441338408738e-06,0.0,1.0,0.5,170095.0,32.0
1.0,32.0,0.5,1.0,0.00010066700269817375,0.0,1.0,0.5,170096.0,32.0
1.0,32.0,0.5,1.0,-2.4737018975429237e-06,0.0,1.0,0.5,170097.0,32.0
1.0,32.0,0.5,1.0,0.00011821295629488304,0.0,1.0,0.5,170098.0,32.0
1.0,32.0,0.5,1.0,-9.265084736398421e-05,0.0,1.0,0.5,170099.0,32.0
1.0,32.0,0.5,1.0,0.00022541167709277943,0.0,1.0,0.5,170100.0,32.0
1.0,32.0,0.5,1.0,-0.0001513054667157121,0.0,1.0,0.5,170101.0,32.0
1.0,32.0,0.5,1.0,2.791319820971694e-05,0.0,1.0,0.5,170102.0,32.0
1.0,32.0,0.5,1.0,-4.4344091293169186e-05,0.0,1.0,0.5,170103.0,32.0
1.0,32.0,0.5,1.0,-0.0003673378669191152,0.0,1.0,0.5,170104.0,32.0
1.0,32.0,0.5,1.0,0.00014554846711689606,0.0,1.0,0.5,170105.0,32.0
1.0,32.0,0.5,1.0,6.697836124658352e-05,0.0,1.0,0.5,170106.0,32.0
1.0,32.0,0.5,1.0,-0.0001315517511102371,0.0,1.0,0.5,170107.0,32.0
1.0,32.0,0.5,1.0,-8.081006308202632e-05,0.0,1.0,0.5,170108.0,32.0
1.0,32.0,0.5,1.0,2.981687430292368e-06,0.0,1.0,0.5,170109.0,32.0
1.0,32.0,0.5,1.0,-0.00010612571350065991,0.0,1.0,0.5,170110.0,32.0
1.0,32.0,0.5,1.0,3.968277815147303e-05,0.0,1.0,0.5,170111.0,32.0
1.0,32.0,0.5,1.0,-7.355230627581477e-05,0.0,1.0,0.5,170112.0,32.0
1.0,32.0,0.5,1.0,5.766632966697216e-05,0.0,1.0,0.5,170113.0,32.0
1.0,32.0,0.5,1.0,0.00010583091534499545,0.0,1.0,0.5,170114.0,32.0
1.0,32.0,0.5,1.0,0.00021930520597379655,0.0,1.0,0.5,170115.0,32.0
1.0,32.0,0.5,1.0,-8.719989273231477e-05,0.0,1.0,0.5,170116.0,32.0
1.0,32.0,0.5,1.0,4.3652005842886865e-05,0.0,1.0,0.5,170117.0,32.0
1.0,32.0,0.5,1.0,3.987323179899249e-05,0.0,1.0,0.5,170118.0,32.0
1.0,32.0,0.5,1.0,-4.758728755405173e-05,0.0,1.0,0.5,170119.0,32.0
1.0,32.0,0.5,1.0,-0.00016747253630455816,0.0,1.0,0.5,170120.0,32.0
1.0,32.0,0.5,1.0,4.1078266804106534e-05,0.0,1.0,0.5,170121.0,32.0
1.0,32.0,0.5,1.0,-6.832646613474935e-05,0.0,1.0,0.5,170122.0,32.0
1.0,32.0,0.5,1.0,-8.989528578240424e-05,0.0,1.0,0.5,170123.0,32.0
1.0,32.0,0.5,1.0,5.1336577598704025e-05,0.0,1.0,0.5,170124.0,32.0
1.0,32.0,0.5,1.0,-0.00016154460536199622,0.0,1.0,0.5,170125.0,32.0
1.0,32.0,0.5,1.0,-6.3022380345501e-05,0.0,1.0,0.5,170126.0,32.0
1.0,32.0,0.5,1.0,0.00014900606765877455,0.0,1.0,0.5,170127.0,32.0
1.0,32.0,0.5,1.0,-9.601650526747108e-05,0.0,1.0,0.5,170128.0,32.0
1.0,32.0,0.5,1.0,-0.00020583444711519405,0.0,1.0,0.5,170129.0,32.0
1.0,32.0,0.5,1.0,-6.465214210038539e-05,0.0,1.0,0.5,170130.0,32.0
1.0,32.0,0.5,1.0,2.402470272500068e-05,0.0,1.0,0.5,170131.0,32.0
1.0,32.0,0.5,1.0,0.0001186930385301821,0.0,1.0,0.5,170132.0,32.0
1.0,32.0,0.5,1.0,6.367954483721405e-05,0.0,1.0,0.5,170133.0,32.0
0.9921875,32.0,0.4921875,1.0,27.83982357811692,0.0,0.984375,0.5,170134.0,32.0
1.0,32.0,0.5,1.0,4.456552960618865e-05,0.0,1.0,0.5,170135.0,32.0
1.0,32.0,0.5,1.0,-1.664322553551756e-05,0.0,1.0,0.5,170136.0,32.0
1.0,32.0,0.5,1.0,-0.00013524860332836397,0.0,1.0,0.5,170137.0,32.0
1.0,32.0,0.5,1.0,0.0002005469268624438,0.0,1.0,0.5,170138.0,32.0
1.0,32.0,0.5,1.0,-0.00023106642038328573,0.0,1.0,0.5,170139.0,32.0
1.0,32.0,0.5,1.0,-0.00010308999480912462,0.0,1.0,0.5,170140.0,32.0
1.0,32.0,0.5,1.0,-0.00014709882088936865,0.0,1.0,0.5,170141.0,32.0
1.0,32.0,0.5,1.0,-3.215340984752402e-05,0.0,1.0,0.5,170142.0,32.0
1.0,32.0,0.5,1.0,0.00013471252168528736,0.0,1.0,0.5,170143.0,32.0
1.0,32.0,0.5,1.0,-0.00014074965292820707,0.0,1.0,0.5,170144.0,32.0
