raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.533698761908454e-07,17601,32.0,0.5,1.0,1.0,1.248439001320733e-06,32.0,0.5
1.0,5.162523279977904e-07,17602,32.0,0.5,1.0,1.0,3.546843871898485e-08,32.0,0.5
1.0,-4.15870715642086e-07,17602,32.0,0.5,1.0,1.0,1.6635593599520653e-08,32.0,0.5
1.0,2.243515098143689e-07,17603,32.0,0.5,1.0,1.0,1.0093292618035319e-10,32.0,0.5
1.0,-2.8002506269331207e-07,17603,32.0,0.5,1.0,1.0,2.3428193413035886e-11,32.0,0.5
1.0,-5.093035042591509e-07,17604,32.0,0.5,1.0,1.0,1.7794640641651725e-09,32.0,0.5
1.0,2.1171348407733603e-07,17604,32.0,0.5,1.0,1.0,1.421575006092244e-07,32.0,0.5
1.0,1.0016949545388343e-06,17605,32.0,0.5,1.0,1.0,1.0447706973591173e-10,32.0,0.5
1.0,3.8728526874365343e-07,17605,32.0,0.5,1.0,1.0,2.822223545884396e-11,32.0,0.5
1.0,1.158964778369409e-06,17606,32.0,0.5,1.0,1.0,4.692103407417425e-11,32.0,0.5
1.0,-6.075151759432629e-07,17606,32.0,0.5,1.0,1.0,5.212327901805833e-11,32.0,0.5
1.0,5.778313152404735e-07,17607,32.0,0.5,1.0,1.0,4.641427663549627e-15,32.0,0.5
1.0,-2.4319535896211164e-07,17607,32.0,0.5,1.0,1.0,1.5031940969610244e-10,32.0,0.5
1.0,3.4879968779932824e-07,17608,32.0,0.5,1.0,1.0,6.749769699381539e-12,32.0,0.5
1.0,5.194266350372345e-07,17608,32.0,0.5,1.0,1.0,6.734696415940336e-11,32.0,0.5
1.0,1.0256268296870985e-06,17609,32.0,0.5,1.0,1.0,3.050892368801745e-14,32.0,0.5
1.0,-4.122437644582533e-07,17609,32.0,0.5,1.0,1.0,9.334562698229767e-14,32.0,0.5
1.0,4.848971570936556e-07,17610,32.0,0.5,1.0,1.0,3.9185225519508727e-13,32.0,0.5
1.0,1.4103857637337569e-08,17610,32.0,0.5,1.0,1.0,2.9065060215479577e-13,32.0,0.5
1.0,-4.3346057054804987e-07,17611,32.0,0.5,1.0,1.0,3.0238145335465102e-09,32.0,0.5
1.0,3.5822407085106533e-07,17611,32.0,0.5,1.0,1.0,2.106154147221945e-09,32.0,0.5
1.0,9.927796327247052e-07,17612,32.0,0.5,1.0,1.0,1.2092778346637753e-08,32.0,0.5
1.0,2.2862479909235844e-08,17612,32.0,0.5,1.0,1.0,6.091696880888254e-07,32.0,0.5
1.0,4.0995104200192145e-07,17613,32.0,0.5,1.0,1.0,9.874517665823297e-09,32.0,0.5
1.0,-2.8304148713687027e-07,17613,32.0,0.5,1.0,1.0,7.928772220221051e-11,32.0,0.5
1.0,-3.212596766388742e-07,17614,32.0,0.5,1.0,1.0,7.531306314006629e-13,32.0,0.5
1.0,-1.7378852135152556e-07,17614,32.0,0.5,1.0,1.0,2.517503279657591e-09,32.0,0.5
1.0,-6.895033379805682e-07,17615,32.0,0.5,1.0,1.0,2.4470513407396454e-09,32.0,0.5
1.0,-1.0891787951550214e-06,17615,32.0,0.5,1.0,1.0,9.835455082176001e-10,32.0,0.5
1.0,-8.332321499437967e-07,17616,32.0,0.5,1.0,1.0,2.394869769936089e-12,32.0,0.5
1.0,-8.936000739367955e-08,17616,32.0,0.5,1.0,1.0,1.9024426927941284e-07,32.0,0.5
1.0,-9.600329349268577e-07,17617,32.0,0.5,1.0,1.0,4.029203359836413e-11,32.0,0.5
1.0,4.3028794038946216e-07,17617,32.0,0.5,1.0,1.0,1.7585950297722159e-09,32.0,0.5
1.0,3.349339294800302e-07,17618,32.0,0.5,1.0,1.0,4.2471957666881124e-08,32.0,0.5
1.0,-8.32977207210206e-07,17618,32.0,0.5,1.0,1.0,4.84657453059247e-13,32.0,0.5
1.0,-7.198457865342789e-07,17619,32.0,0.5,1.0,1.0,2.2969383468584483e-09,32.0,0.5
1.0,5.628425014947425e-07,17619,32.0,0.5,1.0,1.0,3.4266136926801533e-12,32.0,0.5
1.0,8.794399946054909e-07,17620,32.0,0.5,1.0,1.0,1.633941924930165e-10,32.0,0.5
1.0,-1.1348072348482674e-06,17620,32.0,0.5,1.0,1.0,1.5862872409065284e-11,32.0,0.5
1.0,-2.1863280608158675e-07,17621,32.0,0.5,1.0,1.0,4.816126664141134e-12,32.0,0.5
1.0,3.1225755492414464e-07,17621,32.0,0.5,1.0,1.0,1.5640589509852612e-08,32.0,0.5
1.0,8.697610383023857e-07,17622,32.0,0.5,1.0,1.0,1.246869017694612e-07,32.0,0.5
1.0,4.613690691712691e-07,17622,32.0,0.5,1.0,1.0,2.458455417996568e-07,32.0,0.5
1.0,7.627342029081774e-07,17623,32.0,0.5,1.0,1.0,4.06667213853296e-15,32.0,0.5
1.0,-6.245184067665832e-07,17623,32.0,0.5,1.0,1.0,3.2410875865228466e-12,32.0,0.5
1.0,2.618496353079536e-07,17624,32.0,0.5,1.0,1.0,1.8078941154241293e-09,32.0,0.5
1.0,-7.090293934197689e-07,17624,32.0,0.5,1.0,1.0,3.277067862029265e-09,32.0,0.5
1.0,4.24631309670076e-07,17625,32.0,0.5,1.0,1.0,4.125366776082986e-12,32.0,0.5
1.0,5.074790010439756e-08,17625,32.0,0.5,1.0,1.0,5.140328650241496e-14,32.0,0.5
1.0,-2.9406285761979234e-07,17626,32.0,0.5,1.0,1.0,4.829825435578077e-09,32.0,0.5
1.0,1.7843606769929465e-07,17626,32.0,0.5,1.0,1.0,5.910996806796001e-14,32.0,0.5
1.0,8.76379544934025e-07,17627,32.0,0.5,1.0,1.0,3.4231745918464155e-09,32.0,0.5
1.0,-4.418185426402488e-07,17627,32.0,0.5,1.0,1.0,1.3761235902942612e-13,32.0,0.5
1.0,-3.7368300809248467e-07,17628,32.0,0.5,1.0,1.0,2.468298086416185e-10,32.0,0.5
1.0,-2.602632207526767e-07,17628,32.0,0.5,1.0,1.0,5.888790927263434e-13,32.0,0.5
1.0,-1.4985145924129029e-07,17629,32.0,0.5,1.0,1.0,1.2461218068422474e-14,32.0,0.5
1.0,-6.587978162997388e-08,17629,32.0,0.5,1.0,1.0,7.048052913685082e-13,32.0,0.5
1.0,-3.354763862262189e-07,17630,32.0,0.5,1.0,1.0,1.860349283535448e-13,32.0,0.5
1.0,4.8422691634186776e-08,17630,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,-4.814244789486111e-07,17631,32.0,0.5,1.0,1.0,5.663529239508365e-13,32.0,0.5
1.0,-3.7309274603103404e-07,17631,32.0,0.5,1.0,1.0,1.9392488384576937e-09,32.0,0.5
1.0,1.7507973382180353e-07,17632,32.0,0.5,1.0,1.0,1.2376827714126913e-08,32.0,0.5
1.0,4.688604349212255e-08,17632,32.0,0.5,1.0,1.0,2.237069226384625e-14,32.0,0.5
1.0,-2.5437140038775397e-07,17633,32.0,0.5,1.0,1.0,6.797390322585171e-12,32.0,0.5
1.0,4.965836524206679e-07,17633,32.0,0.5,1.0,1.0,8.01235167429549e-11,32.0,0.5
1.0,2.6645957973414625e-07,17634,32.0,0.5,1.0,1.0,1.0804044519125788e-12,32.0,0.5
1.0,2.3476530941479723e-08,17634,32.0,0.5,1.0,1.0,7.222955165901709e-11,32.0,0.5
1.0,-4.868095970778086e-08,17635,32.0,0.5,1.0,1.0,8.716337373564984e-10,32.0,0.5
1.0,8.940659768086334e-07,17635,32.0,0.5,1.0,1.0,1.9203735823758329e-13,32.0,0.5
1.0,-4.0396719214186305e-07,17636,32.0,0.5,1.0,1.0,3.1731777500920095e-09,32.0,0.5
1.0,-7.431489166265237e-07,17636,32.0,0.5,1.0,1.0,5.2094398668198965e-09,32.0,0.5
1.0,4.623509255452518e-07,17637,32.0,0.5,1.0,1.0,4.947344705969858e-09,32.0,0.5
1.0,-2.3063284970703535e-07,17637,32.0,0.5,1.0,1.0,1.200378129102964e-13,32.0,0.5
1.0,-5.586422275882796e-07,17638,32.0,0.5,1.0,1.0,6.6990281990721164e-15,32.0,0.5
1.0,-8.101058313059184e-08,17638,32.0,0.5,1.0,1.0,2.3381494657053627e-11,32.0,0.5
1.0,4.7300488859036705e-07,17639,32.0,0.5,1.0,1.0,1.7125887616227994e-09,32.0,0.5
1.0,7.199477067842963e-07,17639,32.0,0.5,1.0,1.0,1.5201902237026608e-12,32.0,0.5
1.0,2.7248006517766044e-08,17640,32.0,0.5,1.0,1.0,2.963579914649902e-09,32.0,0.5
1.0,3.5604270465228183e-07,17640,32.0,0.5,1.0,1.0,5.030910025516778e-14,32.0,0.5
1.0,-4.87414240524231e-07,17641,32.0,0.5,1.0,1.0,9.30262811227287e-13,32.0,0.5
1.0,-2.252308775041456e-07,17641,32.0,0.5,1.0,1.0,2.0964243180555923e-12,32.0,0.5
1.0,-2.6767986582854064e-07,17642,32.0,0.5,1.0,1.0,1.566853640859416e-10,32.0,0.5
1.0,-3.657190745798289e-07,17642,32.0,0.5,1.0,1.0,1.768252227910927e-15,32.0,0.5
1.0,2.3641064217372332e-07,17643,32.0,0.5,1.0,1.0,8.498727763163444e-11,32.0,0.5
1.0,2.558773246619239e-07,17643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8723569894518732e-07,17644,32.0,0.5,1.0,1.0,5.2013532370047184e-12,32.0,0.5
1.0,2.900229105762264e-07,17644,32.0,0.5,1.0,1.0,3.2352349965676074e-12,32.0,0.5
1.0,4.3755412093560153e-07,17645,32.0,0.5,1.0,1.0,1.183984403461251e-12,32.0,0.5
1.0,-3.0532592631971056e-07,17645,32.0,0.5,1.0,1.0,1.8381527643638818e-10,32.0,0.5
1.0,8.510757254498458e-08,17646,32.0,0.5,1.0,1.0,2.667078472587385e-11,32.0,0.5
1.0,4.6724491653549194e-07,17646,32.0,0.5,1.0,1.0,5.78315794332502e-14,32.0,0.5
1.0,4.0238006704385043e-07,17647,32.0,0.5,1.0,1.0,8.273243201628455e-13,32.0,0.5
1.0,2.5236838041564624e-07,17647,32.0,0.5,1.0,1.0,1.439438845895947e-12,32.0,0.5
1.0,-6.151205411697447e-07,17648,32.0,0.5,1.0,1.0,6.627701305419103e-12,32.0,0.5
1.0,-5.047878630648484e-07,17648,32.0,0.5,1.0,1.0,5.02985987175867e-13,32.0,0.5
1.0,2.12552720313397e-07,17649,32.0,0.5,1.0,1.0,2.2294603277594375e-14,32.0,0.5
1.0,-2.580331397439295e-07,17649,32.0,0.5,1.0,1.0,5.281977938938392e-10,32.0,0.5
1.0,-1.798482287540537e-07,17650,32.0,0.5,1.0,1.0,5.839079220137932e-15,32.0,0.5
1.0,-3.0128160233289236e-07,17650,32.0,0.5,1.0,1.0,3.538142001602292e-14,32.0,0.5
1.0,3.3210369565495057e-07,17651,32.0,0.5,1.0,1.0,2.475607446300726e-10,32.0,0.5
1.0,1.1814308891189285e-06,17651,32.0,0.5,1.0,1.0,4.885033110367226e-10,32.0,0.5
1.0,-3.566256907561183e-07,17652,32.0,0.5,1.0,1.0,5.439109329426912e-10,32.0,0.5
1.0,7.74725663177378e-07,17652,32.0,0.5,1.0,1.0,2.8005690868857933e-10,32.0,0.5
1.0,1.1067115224250301e-08,17653,32.0,0.5,1.0,1.0,4.7364789174046204e-11,32.0,0.5
1.0,1.658764858802897e-07,17653,32.0,0.5,1.0,1.0,3.048072315349001e-10,32.0,0.5
1.0,-9.961249816115014e-07,17654,32.0,0.5,1.0,1.0,2.46908203367352e-11,32.0,0.5
1.0,-8.604952483892703e-08,17654,32.0,0.5,1.0,1.0,7.005753889762215e-14,32.0,0.5
1.0,7.204788516901317e-07,17655,32.0,0.5,1.0,1.0,2.0267103597926605e-14,32.0,0.5
1.0,-3.862403019638805e-08,17655,32.0,0.5,1.0,1.0,1.9500410098525606e-12,32.0,0.5
1.0,4.873770080848772e-07,17656,32.0,0.5,1.0,1.0,3.707265744382787e-11,32.0,0.5
1.0,-5.800343672035524e-08,17656,32.0,0.5,1.0,1.0,3.9060275847060815e-11,32.0,0.5
1.0,-6.35783194979922e-08,17657,32.0,0.5,1.0,1.0,4.5695070855380115e-09,32.0,0.5
1.0,-5.110327379043156e-07,17657,32.0,0.5,1.0,1.0,1.35908537894893e-10,32.0,0.5
1.0,1.585305540174886e-07,17658,32.0,0.5,1.0,1.0,4.691855979255404e-14,32.0,0.5
1.0,-1.4279453353083227e-07,17658,32.0,0.5,1.0,1.0,1.758334969496456e-11,32.0,0.5
1.0,-8.198427394745522e-07,17659,32.0,0.5,1.0,1.0,4.518190651297406e-10,32.0,0.5
1.0,6.185539405123563e-07,17659,32.0,0.5,1.0,1.0,1.4423812838551792e-11,32.0,0.5
1.0,3.246778419452312e-07,17660,32.0,0.5,1.0,1.0,2.6298407895808396e-15,32.0,0.5
1.0,-1.622243246401922e-07,17660,32.0,0.5,1.0,1.0,1.9806725704007844e-13,32.0,0.5
1.0,5.249417540653667e-07,17661,32.0,0.5,1.0,1.0,5.868784902528759e-14,32.0,0.5
1.0,-6.704250665734435e-08,17661,32.0,0.5,1.0,1.0,3.581941861102602e-10,32.0,0.5
1.0,1.9877509771504265e-07,17662,32.0,0.5,1.0,1.0,4.798962546633888e-10,32.0,0.5
1.0,3.9019653286231915e-08,17662,32.0,0.5,1.0,1.0,4.0890207886327216e-12,32.0,0.5
1.0,-7.612197805428877e-08,17663,32.0,0.5,1.0,1.0,2.3995730030258456e-10,32.0,0.5
1.0,1.1714087833070153e-07,17663,32.0,0.5,1.0,1.0,6.394739348299003e-12,32.0,0.5
1.0,-6.203995326359291e-07,17664,32.0,0.5,1.0,1.0,4.41791048189014e-12,32.0,0.5
1.0,-3.1038405268191127e-07,17664,32.0,0.5,1.0,1.0,5.1926827852340425e-14,32.0,0.5
1.0,1.4346832699629886e-07,17665,32.0,0.5,1.0,1.0,3.56194240769241e-12,32.0,0.5
1.0,1.5098356698217685e-07,17665,32.0,0.5,1.0,1.0,6.599260786702348e-11,32.0,0.5
1.0,-6.777462147056212e-08,17666,32.0,0.5,1.0,1.0,1.2765349442869731e-13,32.0,0.5
1.0,1.0194544302066788e-06,17666,32.0,0.5,1.0,1.0,7.717056160760665e-13,32.0,0.5
1.0,4.7292320459746406e-07,17667,32.0,0.5,1.0,1.0,1.4003598123508304e-10,32.0,0.5
1.0,-2.0316622340033064e-07,17667,32.0,0.5,1.0,1.0,6.031145122890658e-13,32.0,0.5
1.0,-1.9140654217153497e-07,17668,32.0,0.5,1.0,1.0,1.1917272724204242e-12,32.0,0.5
1.0,1.3946721821866959e-07,17668,32.0,0.5,1.0,1.0,6.285962216045657e-10,32.0,0.5
1.0,-1.1874925576194073e-07,17669,32.0,0.5,1.0,1.0,2.392540526073276e-13,32.0,0.5
1.0,-2.8987878408770484e-07,17669,32.0,0.5,1.0,1.0,2.863629784634823e-10,32.0,0.5
1.0,-2.074594007694941e-08,17670,32.0,0.5,1.0,1.0,5.798989760606639e-12,32.0,0.5
1.0,-7.456075934442197e-08,17670,32.0,0.5,1.0,1.0,4.74231490458533e-15,32.0,0.5
1.0,-5.469365191856923e-07,17671,32.0,0.5,1.0,1.0,1.0635999025950493e-11,32.0,0.5
1.0,-1.390020827329863e-07,17671,32.0,0.5,1.0,1.0,9.050218907622441e-12,32.0,0.5
1.0,-4.946426201968279e-07,17672,32.0,0.5,1.0,1.0,6.768559324106186e-11,32.0,0.5
1.0,-5.155266080691945e-08,17672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.717711626270102e-07,17673,32.0,0.5,1.0,1.0,4.249155669239981e-12,32.0,0.5
1.0,-2.2929900467261177e-07,17673,32.0,0.5,1.0,1.0,2.7443325389953084e-15,32.0,0.5
1.0,-2.2339271765758895e-07,17674,32.0,0.5,1.0,1.0,1.3686968225457005e-14,32.0,0.5
1.0,7.718338679296721e-08,17674,32.0,0.5,1.0,1.0,7.324002515574078e-15,32.0,0.5
1.0,1.6975137384633854e-07,17675,32.0,0.5,1.0,1.0,4.761170147915839e-13,32.0,0.5
1.0,4.529385932983132e-08,17675,32.0,0.5,1.0,1.0,3.276498050685979e-15,32.0,0.5
1.0,-5.310909045874723e-09,17676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.096370733146614e-07,17676,32.0,0.5,1.0,1.0,1.656134806711002e-12,32.0,0.5
1.0,-1.5945984443987982e-07,17677,32.0,0.5,1.0,1.0,1.0398210070760855e-12,32.0,0.5
1.0,-2.4849063606779964e-07,17677,32.0,0.5,1.0,1.0,5.04124519906658e-13,32.0,0.5
1.0,-6.602359121643531e-07,17678,32.0,0.5,1.0,1.0,4.0117837815562783e-13,32.0,0.5
1.0,-4.984719339518051e-07,17678,32.0,0.5,1.0,1.0,6.662457257701916e-12,32.0,0.5
1.0,2.0787612697859004e-07,17679,32.0,0.5,1.0,1.0,2.220446049250313e-16,32.0,0.5
1.0,1.6798396984540886e-07,17679,32.0,0.5,1.0,1.0,6.583034666852315e-14,32.0,0.5
1.0,-4.684565624302195e-07,17680,32.0,0.5,1.0,1.0,1.2610745780960678e-12,32.0,0.5
1.0,4.086861054020119e-07,17680,32.0,0.5,1.0,1.0,1.2680100025530218e-12,32.0,0.5
1.0,-5.954540824859578e-07,17681,32.0,0.5,1.0,1.0,7.490271539030186e-16,32.0,0.5
1.0,-5.410131507233018e-07,17681,32.0,0.5,1.0,1.0,3.2687637354302763e-15,32.0,0.5
1.0,-1.4948912507861678e-07,17682,32.0,0.5,1.0,1.0,4.886854809704654e-13,32.0,0.5
1.0,-7.76798927404343e-08,17682,32.0,0.5,1.0,1.0,5.039087632691616e-14,32.0,0.5
1.0,4.434049003521068e-07,17683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.348985147677013e-08,17683,32.0,0.5,1.0,1.0,2.2239652143606433e-14,32.0,0.5
1.0,-8.875791479567852e-08,17684,32.0,0.5,1.0,1.0,2.945306464946253e-13,32.0,0.5
1.0,-4.7239763034667703e-07,17684,32.0,0.5,1.0,1.0,8.158245464811834e-11,32.0,0.5
1.0,1.1697079571604263e-07,17685,32.0,0.5,1.0,1.0,3.667136039275879e-13,32.0,0.5
1.0,3.416014067170181e-07,17685,32.0,0.5,1.0,1.0,4.44567534271401e-14,32.0,0.5
1.0,-1.328287311253007e-07,17686,32.0,0.5,1.0,1.0,3.561242273290797e-11,32.0,0.5
1.0,3.3672122867756116e-07,17686,32.0,0.5,1.0,1.0,3.2790475964991186e-13,32.0,0.5
1.0,-1.2274414302737569e-06,17687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3619509192940313e-07,17687,32.0,0.5,1.0,1.0,2.2649112021058285e-11,32.0,0.5
1.0,5.84133658776409e-07,17688,32.0,0.5,1.0,1.0,7.783317587884142e-14,32.0,0.5
1.0,8.919442961996538e-11,17688,32.0,0.5,1.0,1.0,4.7172518949235896e-12,32.0,0.5
1.0,-2.928564697413094e-07,17689,32.0,0.5,1.0,1.0,8.377361304656596e-13,32.0,0.5
1.0,-7.511731325848814e-08,17689,32.0,0.5,1.0,1.0,7.276020064228356e-13,32.0,0.5
1.0,2.7748342290578876e-08,17690,32.0,0.5,1.0,1.0,4.485284762251744e-12,32.0,0.5
1.0,2.580709974608908e-07,17690,32.0,0.5,1.0,1.0,3.726265726837099e-15,32.0,0.5
1.0,1.5197831260138628e-07,17691,32.0,0.5,1.0,1.0,2.983493035522948e-14,32.0,0.5
1.0,4.0452198390994454e-07,17691,32.0,0.5,1.0,1.0,3.4994262442050294e-11,32.0,0.5
1.0,4.3984056219414924e-07,17692,32.0,0.5,1.0,1.0,1.535951941687512e-14,32.0,0.5
1.0,-3.3268173638134613e-07,17692,32.0,0.5,1.0,1.0,5.20574095719468e-15,32.0,0.5
1.0,2.471527977832011e-07,17693,32.0,0.5,1.0,1.0,5.2983887535467997e-14,32.0,0.5
1.0,2.697899503800727e-08,17693,32.0,0.5,1.0,1.0,1.3033266940668352e-16,32.0,0.5
1.0,1.1792393195264594e-07,17694,32.0,0.5,1.0,1.0,4.3094436437197736e-11,32.0,0.5
1.0,4.0944138390841545e-07,17694,32.0,0.5,1.0,1.0,1.9876676350752737e-11,32.0,0.5
1.0,-2.023804768214177e-07,17695,32.0,0.5,1.0,1.0,9.635938863952128e-10,32.0,0.5
1.0,1.99445210569138e-07,17695,32.0,0.5,1.0,1.0,1.0921491314576803e-09,32.0,0.5
1.0,1.3989279068482574e-07,17696,32.0,0.5,1.0,1.0,6.137137558104539e-10,32.0,0.5
1.0,9.316021021277265e-08,17696,32.0,0.5,1.0,1.0,6.215587708115883e-12,32.0,0.5
1.0,-6.500322768943079e-08,17697,32.0,0.5,1.0,1.0,1.4534887457442416e-12,32.0,0.5
1.0,-9.03193893009302e-08,17697,32.0,0.5,1.0,1.0,3.074607090604911e-12,32.0,0.5
1.0,-5.866643277840922e-07,17698,32.0,0.5,1.0,1.0,1.3940171758040948e-14,32.0,0.5
1.0,8.253201144725608e-07,17698,32.0,0.5,1.0,1.0,8.200583117691007e-10,32.0,0.5
1.0,2.3423923778409517e-07,17699,32.0,0.5,1.0,1.0,2.233558782790276e-12,32.0,0.5
1.0,1.8269653878633108e-07,17699,32.0,0.5,1.0,1.0,1.8480810181174816e-09,32.0,0.5
1.0,-3.202083576070436e-07,17700,32.0,0.5,1.0,1.0,1.0923194201831616e-13,32.0,0.5
1.0,2.4765904527157545e-07,17700,32.0,0.5,1.0,1.0,5.677991479530972e-10,32.0,0.5
1.0,1.4434000661367463e-07,17701,32.0,0.5,1.0,1.0,3.6535931427753515e-10,32.0,0.5
1.0,-4.7580144268977165e-08,17701,32.0,0.5,1.0,1.0,5.738115575792667e-10,32.0,0.5
1.0,7.986364636280996e-08,17702,32.0,0.5,1.0,1.0,3.7616011709108826e-11,32.0,0.5
1.0,7.869149953876331e-08,17702,32.0,0.5,1.0,1.0,1.4131118705026145e-11,32.0,0.5
1.0,-2.9962495773361297e-07,17703,32.0,0.5,1.0,1.0,2.3625378854458845e-10,32.0,0.5
1.0,2.540570562814537e-07,17703,32.0,0.5,1.0,1.0,1.3063531314823793e-08,32.0,0.5
1.0,-1.4271162740442378e-07,17704,32.0,0.5,1.0,1.0,1.5357253604395878e-13,32.0,0.5
1.0,-1.7712548583403986e-07,17704,32.0,0.5,1.0,1.0,3.800104208936335e-14,32.0,0.5
1.0,-5.529142299565137e-07,17705,32.0,0.5,1.0,1.0,2.213743483305721e-12,32.0,0.5
1.0,-3.084880972892279e-07,17705,32.0,0.5,1.0,1.0,3.00419036778784e-08,32.0,0.5
1.0,-2.3265194215582596e-07,17706,32.0,0.5,1.0,1.0,1.0051901442649922e-09,32.0,0.5
1.0,3.4459804965081275e-07,17706,32.0,0.5,1.0,1.0,2.2267254764443848e-09,32.0,0.5
1.0,-1.4807427817231655e-07,17707,32.0,0.5,1.0,1.0,6.221481136486327e-11,32.0,0.5
1.0,1.4584040286536037e-07,17707,32.0,0.5,1.0,1.0,5.271662722149932e-12,32.0,0.5
1.0,3.4202734866539686e-08,17708,32.0,0.5,1.0,1.0,1.3346648685175735e-08,32.0,0.5
1.0,2.6609305336933176e-07,17708,32.0,0.5,1.0,1.0,1.858150930818215e-10,32.0,0.5
1.0,-5.671941494256316e-08,17709,32.0,0.5,1.0,1.0,4.7801501709376903e-11,32.0,0.5
1.0,-8.042462695811992e-08,17709,32.0,0.5,1.0,1.0,3.3899297843804594e-09,32.0,0.5
1.0,-5.958282258688996e-07,17710,32.0,0.5,1.0,1.0,5.561848594653062e-11,32.0,0.5
1.0,4.0257404521071294e-08,17710,32.0,0.5,1.0,1.0,3.8535367593963737e-10,32.0,0.5
1.0,-5.6460635278199334e-08,17711,32.0,0.5,1.0,1.0,3.1204561932835783e-10,32.0,0.5
1.0,-8.537775784134283e-07,17711,32.0,0.5,1.0,1.0,2.190307416300909e-10,32.0,0.5
1.0,-2.803402026074764e-07,17712,32.0,0.5,1.0,1.0,2.0591884076095796e-10,32.0,0.5
1.0,-3.6168978567729937e-07,17712,32.0,0.5,1.0,1.0,5.12595202909832e-11,32.0,0.5
1.0,-7.930957224289159e-08,17713,32.0,0.5,1.0,1.0,1.2372605289824235e-09,32.0,0.5
1.0,-1.8279904168139183e-07,17713,32.0,0.5,1.0,1.0,2.8780833186184144e-11,32.0,0.5
1.0,-3.9828518083595554e-07,17714,32.0,0.5,1.0,1.0,1.3708544547025607e-09,32.0,0.5
