raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,153961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
