mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.8332287406083196e-05,0.0,1.0,0.5,166747.0,32.0
1.0,32.0,0.5,1.0,-0.00020117824351473246,0.0,1.0,0.5,166748.0,32.0
1.0,32.0,0.5,1.0,0.00027648092509480193,0.0,1.0,0.5,166749.0,32.0
1.0,32.0,0.5,1.0,-0.00016704692097846419,0.0,1.0,0.5,166750.0,32.0
1.0,32.0,0.5,1.0,-1.009738480206579e-05,0.0,1.0,0.5,166751.0,32.0
1.0,32.0,0.5,1.0,0.00011903056474693585,0.0,1.0,0.5,166752.0,32.0
1.0,32.0,0.5,1.0,0.00014507947707897983,0.0,1.0,0.5,166753.0,32.0
1.0,32.0,0.5,1.0,-0.0002077207900583744,0.0,1.0,0.5,166754.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4752629385311593,0.0,0.984375,0.5,166755.0,32.0
1.0,32.0,0.5,1.0,1.2391963537083939e-05,0.0,1.0,0.5,166756.0,32.0
1.0,32.0,0.5,1.0,-0.0003761925909202546,0.0,1.0,0.5,166757.0,32.0
1.0,32.0,0.5,1.0,3.336471854709089e-05,0.0,1.0,0.5,166758.0,32.0
1.0,32.0,0.5,1.0,-0.0002636785829963628,0.0,1.0,0.5,166759.0,32.0
1.0,32.0,0.5,1.0,4.608763265423477e-05,0.0,1.0,0.5,166760.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.7995776288735215,0.0,1.0,0.5,166761.0,32.0
1.0,32.0,0.5,1.0,9.944178600562736e-05,0.0,1.0,0.5,166762.0,32.0
1.0,32.0,0.5,1.0,3.593939618440345e-05,0.0,1.0,0.5,166763.0,32.0
0.9765625,32.0,0.5234375,0.953125,84.58350563049316,0.0,1.0,0.5,166764.0,32.0
1.0,32.0,0.5,1.0,3.452075179666281e-05,0.0,1.0,0.5,166765.0,32.0
1.0,32.0,0.5,1.0,-3.6591707612387836e-05,0.0,1.0,0.5,166766.0,32.0
1.0,32.0,0.5,1.0,0.00013491433492163196,0.0,1.0,0.5,166767.0,32.0
1.0,32.0,0.5,1.0,-0.00020518567180261016,0.0,1.0,0.5,166768.0,32.0
1.0,32.0,0.5,1.0,7.538076533819549e-05,0.0,1.0,0.5,166769.0,32.0
1.0,32.0,0.5,1.0,0.0002834203842212446,0.0,1.0,0.5,166770.0,32.0
1.0,32.0,0.5,1.0,-6.578454122063704e-05,0.0,1.0,0.5,166771.0,32.0
1.0,32.0,0.5,1.0,-0.0001695509890851099,0.0,1.0,0.5,166772.0,32.0
1.0,32.0,0.5,1.0,0.00010898069740505889,0.0,1.0,0.5,166773.0,32.0
1.0,32.0,0.5,1.0,-7.142643153201789e-05,0.0,1.0,0.5,166774.0,32.0
1.0,32.0,0.5,1.0,4.639630060410127e-05,0.0,1.0,0.5,166775.0,32.0
1.0,32.0,0.5,1.0,0.0002101885329466313,0.0,1.0,0.5,166776.0,32.0
1.0,32.0,0.5,1.0,0.00016250475164270028,0.0,1.0,0.5,166777.0,32.0
1.0,32.0,0.5,1.0,0.005657876637997106,0.005415212188995279,1.0,0.5,166778.0,32.0
1.0,32.0,0.5,1.0,-9.034632967086509e-05,0.0,1.0,0.5,166779.0,32.0
1.0,32.0,0.5,1.0,-0.00013348600623430684,0.0,1.0,0.5,166780.0,32.0
1.0,32.0,0.5,1.0,0.00010587146243778989,0.0,1.0,0.5,166781.0,32.0
1.0,32.0,0.5,1.0,0.0001070650978363119,0.0,1.0,0.5,166782.0,32.0
1.0,32.0,0.5,1.0,-9.131518891081214e-05,0.0,1.0,0.5,166783.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10297134672873653,2.0776316212715093e-07,0.984375,0.5,166784.0,32.0
1.0,32.0,0.5,1.0,8.364141103811562e-05,0.0,1.0,0.5,166785.0,32.0
1.0,32.0,0.5,1.0,-9.086285717785358e-05,0.0,1.0,0.5,166786.0,32.0
1.0,32.0,0.5,1.0,-1.2936838174937293e-05,0.0,1.0,0.5,166787.0,32.0
1.0,32.0,0.5,1.0,4.6280894821393304e-05,0.0,1.0,0.5,166788.0,32.0
1.0,32.0,0.5,1.0,-0.00037501131009776145,0.0,1.0,0.5,166789.0,32.0
1.0,32.0,0.5,1.0,3.326264413772151e-05,0.0,1.0,0.5,166790.0,32.0
1.0,32.0,0.5,1.0,-0.0003856983530567959,0.0,1.0,0.5,166791.0,32.0
1.0,32.0,0.5,1.0,2.335306999157183e-05,0.0,1.0,0.5,166792.0,32.0
1.0,32.0,0.5,1.0,0.00010549993021413684,0.0,1.0,0.5,166793.0,32.0
1.0,32.0,0.5,1.0,-0.0002695006114663556,0.0,1.0,0.5,166794.0,32.0
1.0,32.0,0.5,1.0,0.0003639628557721153,0.0,1.0,0.5,166795.0,32.0
1.0,32.0,0.5,1.0,-0.00021241369540803134,0.0,1.0,0.5,166796.0,32.0
1.0,32.0,0.5,1.0,0.00011316280961182201,0.0,1.0,0.5,166797.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8717133167592692,0.0,0.984375,0.5,166798.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7741115313547198,0.0,0.984375,0.5,166799.0,32.0
1.0,32.0,0.5,1.0,8.437432552454993e-05,0.0,1.0,0.5,166800.0,32.0
1.0,32.0,0.5,1.0,5.648864316754043e-06,0.0,1.0,0.5,166801.0,32.0
1.0,32.0,0.5,1.0,0.00011803529196185991,0.0,1.0,0.5,166802.0,32.0
1.0,32.0,0.5,1.0,-3.4385968319838867e-05,0.0,1.0,0.5,166803.0,32.0
1.0,32.0,0.5,1.0,-0.0002118628181051463,0.0,1.0,0.5,166804.0,32.0
1.0,32.0,0.5,1.0,-0.00011638979049166664,0.0,1.0,0.5,166805.0,32.0
1.0,32.0,0.5,1.0,0.0015954173140926287,0.003588946482957666,1.0,0.5,166806.0,32.0
1.0,32.0,0.5,1.0,1.7311002011410892e-05,0.0,1.0,0.5,166807.0,32.0
1.0,32.0,0.5,1.0,3.634169843280688e-05,0.0,1.0,0.5,166808.0,32.0
1.0,32.0,0.5,1.0,8.526053716195747e-05,0.0,1.0,0.5,166809.0,32.0
1.0,32.0,0.5,1.0,1.867777609732002e-05,0.0,1.0,0.5,166810.0,32.0
1.0,32.0,0.5,1.0,1.3143548130756244e-05,0.0,1.0,0.5,166811.0,32.0
1.0,32.0,0.5,1.0,5.406669151852839e-05,0.0,1.0,0.5,166812.0,32.0
1.0,32.0,0.5,1.0,-0.00035711631062440574,0.0,1.0,0.5,166813.0,32.0
1.0,32.0,0.5,1.0,-0.00029215982067398727,0.0,1.0,0.5,166814.0,32.0
1.0,32.0,0.5,1.0,0.00026533786149229854,0.0,1.0,0.5,166815.0,32.0
1.0,32.0,0.5,1.0,-3.534354982548393e-05,0.0,1.0,0.5,166816.0,32.0
1.0,32.0,0.5,1.0,0.00010705362001317553,0.0,1.0,0.5,166817.0,32.0
1.0,32.0,0.5,1.0,0.00011540347259142436,0.0,1.0,0.5,166818.0,32.0
1.0,32.0,0.5,1.0,0.0001149432864622213,0.0,1.0,0.5,166819.0,32.0
1.0,32.0,0.5,1.0,0.00011791687575168908,0.0,1.0,0.5,166820.0,32.0
0.9921875,32.0,0.4921875,1.0,1.326694232178852,0.0,0.984375,0.5,166821.0,32.0
1.0,32.0,0.5,1.0,-9.605430386727676e-05,0.0,1.0,0.5,166822.0,32.0
1.0,32.0,0.5,1.0,-3.7004618206992745e-05,0.0,1.0,0.5,166823.0,32.0
1.0,32.0,0.5,1.0,0.0001534764378448017,0.0,1.0,0.5,166824.0,32.0
1.0,32.0,0.5,1.0,-5.658857480739243e-05,0.0,1.0,0.5,166825.0,32.0
1.0,32.0,0.5,1.0,-0.00010887025928241201,0.0,1.0,0.5,166826.0,32.0
1.0,32.0,0.5,1.0,4.330155934439972e-05,0.0,1.0,0.5,166827.0,32.0
1.0,32.0,0.5,1.0,0.00013701352872885764,0.0,1.0,0.5,166828.0,32.0
1.0,32.0,0.5,1.0,7.73668634792557e-05,0.0,1.0,0.5,166829.0,32.0
1.0,32.0,0.5,1.0,0.00011734360668924637,0.0,1.0,0.5,166830.0,32.0
1.0,32.0,0.5,1.0,5.241462895355653e-05,0.0,1.0,0.5,166831.0,32.0
1.0,32.0,0.5,1.0,-1.0502073564566672e-05,0.0,1.0,0.5,166832.0,32.0
1.0,32.0,0.5,1.0,4.36136524513131e-05,0.0,1.0,0.5,166833.0,32.0
1.0,32.0,0.5,1.0,7.360939343925565e-05,0.0,1.0,0.5,166834.0,32.0
1.0,32.0,0.5,1.0,-3.844023376586847e-05,0.0,1.0,0.5,166835.0,32.0
1.0,32.0,0.5,1.0,-0.00022958955014473759,0.0,1.0,0.5,166836.0,32.0
1.0,32.0,0.5,1.0,0.00010429877329443116,0.0,1.0,0.5,166837.0,32.0
1.0,32.0,0.5,1.0,2.2018248273525387e-06,5.608764535530219e-06,1.0,0.5,166838.0,32.0
1.0,32.0,0.5,1.0,-0.00014515411385218613,0.0,1.0,0.5,166839.0,32.0
1.0,32.0,0.5,1.0,2.650294845807366e-05,0.0,1.0,0.5,166840.0,32.0
1.0,32.0,0.5,1.0,3.2001891668187454e-05,0.0,1.0,0.5,166841.0,32.0
0.9765625,32.0,0.4765625,1.0,0.9550254046916962,0.0,0.953125,0.5,166842.0,32.0
1.0,32.0,0.5,1.0,-2.242746268166229e-05,0.0,1.0,0.5,166843.0,32.0
1.0,32.0,0.5,1.0,-2.6036257622763515e-05,0.0,1.0,0.5,166844.0,32.0
1.0,32.0,0.5,1.0,-2.2888525563757867e-05,0.0,1.0,0.5,166845.0,32.0
1.0,32.0,0.5,1.0,0.00018255782924825326,0.0,1.0,0.5,166846.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6179906284378376,0.0,1.0,0.5,166847.0,32.0
0.984375,32.0,0.484375,1.0,3.050802230834961,0.0,0.96875,0.5,166848.0,32.0
1.0,32.0,0.5,1.0,-0.00011969559272984043,0.0,1.0,0.5,166849.0,32.0
1.0,32.0,0.5,1.0,1.1509473551996052e-06,0.0,1.0,0.5,166850.0,32.0
1.0,32.0,0.5,1.0,-3.6993609683122486e-05,0.0,1.0,0.5,166851.0,32.0
1.0,32.0,0.5,1.0,-0.00022417854779632762,0.0,1.0,0.5,166852.0,32.0
1.0,32.0,0.5,1.0,0.0006428475026041269,0.0019885191763731437,1.0,0.5,166853.0,32.0
0.9921875,32.0,0.4921875,1.0,0.36586029369937023,0.0,0.984375,0.5,166854.0,32.0
1.0,32.0,0.5,1.0,2.073076757369563e-05,0.0,1.0,0.5,166855.0,32.0
1.0,32.0,0.5,1.0,2.767937257885933e-05,0.0,1.0,0.5,166856.0,32.0
1.0,32.0,0.5,1.0,-0.00038954749470576644,0.0,1.0,0.5,166857.0,32.0
1.0,32.0,0.5,1.0,8.195312693715096e-05,0.0,1.0,0.5,166858.0,32.0
1.0,32.0,0.5,1.0,-0.0002793778585328255,0.0,1.0,0.5,166859.0,32.0
1.0,32.0,0.5,1.0,-7.585535058751702e-06,0.0,1.0,0.5,166860.0,32.0
1.0,32.0,0.5,1.0,-9.887621126836166e-05,0.0,1.0,0.5,166861.0,32.0
1.0,32.0,0.5,1.0,-4.612678458215669e-05,0.0,1.0,0.5,166862.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7313789659747272,0.0,0.984375,0.5,166863.0,32.0
1.0,32.0,0.5,1.0,0.00012680550207733177,0.0,1.0,0.5,166864.0,32.0
1.0,32.0,0.5,1.0,1.7174286767840385e-05,0.0,1.0,0.5,166865.0,32.0
1.0,32.0,0.5,1.0,0.0001532327696622815,0.0,1.0,0.5,166866.0,32.0
1.0,32.0,0.5,1.0,5.284736107569188e-05,0.0,1.0,0.5,166867.0,32.0
1.0,32.0,0.5,1.0,4.592038385453634e-05,0.0,1.0,0.5,166868.0,32.0
1.0,32.0,0.5,1.0,3.282062243670225e-05,0.0,1.0,0.5,166869.0,32.0
1.0,32.0,0.5,1.0,-0.0001262068108189851,0.0,1.0,0.5,166870.0,32.0
1.0,32.0,0.5,1.0,7.355101843131706e-05,0.0,1.0,0.5,166871.0,32.0
1.0,32.0,0.5,1.0,0.00029233458917587996,0.0,1.0,0.5,166872.0,32.0
