mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.076215241686441e-05,0.0,1.0,0.5,285118.0,32.0
1.0,32.0,0.5,1.0,0.00010417775411042385,0.0,1.0,0.5,285119.0,32.0
1.0,32.0,0.5,1.0,-0.00013772767852060497,0.0,1.0,0.5,285120.0,32.0
1.0,32.0,0.5,1.0,9.834833326749504e-05,0.0,1.0,0.5,285121.0,32.0
1.0,32.0,0.5,1.0,3.3977412385866046e-05,0.0,1.0,0.5,285122.0,32.0
1.0,32.0,0.5,1.0,-9.18371370062232e-06,0.0,1.0,0.5,285123.0,32.0
1.0,32.0,0.5,1.0,-1.702917506918311e-05,0.0,1.0,0.5,285124.0,32.0
1.0,32.0,0.5,1.0,8.915376383811235e-06,0.0,1.0,0.5,285125.0,32.0
1.0,32.0,0.5,1.0,-9.858538032858633e-05,0.0,1.0,0.5,285126.0,32.0
1.0,32.0,0.5,1.0,4.139305565331597e-05,0.0,1.0,0.5,285127.0,32.0
1.0,32.0,0.5,1.0,1.3273132935864851e-05,0.0,1.0,0.5,285128.0,32.0
1.0,32.0,0.5,1.0,-3.476802521618083e-05,0.0,1.0,0.5,285129.0,32.0
1.0,32.0,0.5,1.0,4.702656588051468e-05,0.0,1.0,0.5,285130.0,32.0
1.0,32.0,0.5,1.0,-0.0002702826968743466,0.0,1.0,0.5,285131.0,32.0
1.0,32.0,0.5,1.0,-0.00014140149505692534,0.0,1.0,0.5,285132.0,32.0
1.0,32.0,0.5,1.0,0.0001918421585287433,0.0,1.0,0.5,285133.0,32.0
1.0,32.0,0.5,1.0,1.3539061910705641e-05,0.0,1.0,0.5,285134.0,32.0
1.0,32.0,0.5,1.0,-2.134308306267485e-05,0.0,1.0,0.5,285135.0,32.0
1.0,32.0,0.5,1.0,0.0001152484664999065,0.0,1.0,0.5,285136.0,32.0
1.0,32.0,0.5,1.0,-0.00017658444994594902,0.0,1.0,0.5,285137.0,32.0
1.0,32.0,0.5,1.0,7.785671914462e-05,0.0,1.0,0.5,285138.0,32.0
1.0,32.0,0.5,1.0,0.00011074622671003453,0.0,1.0,0.5,285139.0,32.0
1.0,32.0,0.5,1.0,-2.7397270969231613e-05,0.0,1.0,0.5,285140.0,32.0
1.0,32.0,0.5,1.0,0.00011071260087192059,0.0,1.0,0.5,285141.0,32.0
1.0,32.0,0.5,1.0,4.162411642028019e-05,0.0,1.0,0.5,285142.0,32.0
1.0,32.0,0.5,1.0,-7.838691090000793e-05,0.0,1.0,0.5,285143.0,32.0
1.0,32.0,0.5,1.0,-0.00015212601283565164,0.0,1.0,0.5,285144.0,32.0
1.0,32.0,0.5,1.0,-4.706255276687443e-05,0.0,1.0,0.5,285145.0,32.0
1.0,32.0,0.5,1.0,3.4552940633147955e-06,0.0,1.0,0.5,285146.0,32.0
1.0,32.0,0.5,1.0,-0.000136192211357411,0.0,1.0,0.5,285147.0,32.0
1.0,32.0,0.5,1.0,-5.8948484365828335e-05,0.0,1.0,0.5,285148.0,32.0
1.0,32.0,0.5,1.0,-0.00012126581714255735,0.0,1.0,0.5,285149.0,32.0
1.0,32.0,0.5,1.0,-4.658578836824745e-05,0.0,1.0,0.5,285150.0,32.0
1.0,32.0,0.5,1.0,-0.00013142257375875488,0.0,1.0,0.5,285151.0,32.0
1.0,32.0,0.5,1.0,2.962368307635188e-05,0.0,1.0,0.5,285152.0,32.0
1.0,32.0,0.5,1.0,2.7094454708276317e-05,0.0,1.0,0.5,285153.0,32.0
1.0,32.0,0.5,1.0,-0.00023325556321651675,0.0,1.0,0.5,285154.0,32.0
1.0,32.0,0.5,1.0,5.160373984836042e-05,0.0,1.0,0.5,285155.0,32.0
1.0,32.0,0.5,1.0,8.838556459522806e-05,0.0,1.0,0.5,285156.0,32.0
1.0,32.0,0.5,1.0,8.562958100810647e-06,0.0,1.0,0.5,285157.0,32.0
1.0,32.0,0.5,1.0,0.0001884786324808374,0.0,1.0,0.5,285158.0,32.0
1.0,32.0,0.5,1.0,0.000179713788384106,0.0,1.0,0.5,285159.0,32.0
1.0,32.0,0.5,1.0,0.00021198575632297434,0.0,1.0,0.5,285160.0,32.0
1.0,32.0,0.5,1.0,9.28716326598078e-06,0.0,1.0,0.5,285161.0,32.0
1.0,32.0,0.5,1.0,-1.0882373317144811e-05,0.0,1.0,0.5,285162.0,32.0
1.0,32.0,0.5,1.0,-0.00014747442855878035,0.0,1.0,0.5,285163.0,32.0
1.0,32.0,0.5,1.0,-7.41657058824785e-05,0.0,1.0,0.5,285164.0,32.0
1.0,32.0,0.5,1.0,0.0001125393137044739,0.0,1.0,0.5,285165.0,32.0
1.0,32.0,0.5,1.0,-7.237279351102188e-05,0.0,1.0,0.5,285166.0,32.0
1.0,32.0,0.5,1.0,-0.0001472769581596367,0.0,1.0,0.5,285167.0,32.0
1.0,32.0,0.5,1.0,-5.1822389650624245e-05,0.0,1.0,0.5,285168.0,32.0
1.0,32.0,0.5,1.0,8.921497101255227e-05,0.0,1.0,0.5,285169.0,32.0
1.0,32.0,0.5,1.0,-0.00017650529480306432,0.0,1.0,0.5,285170.0,32.0
1.0,32.0,0.5,1.0,-2.1653351723216474e-05,0.0,1.0,0.5,285171.0,32.0
1.0,32.0,0.5,1.0,-4.08213963964954e-06,0.0,1.0,0.5,285172.0,32.0
1.0,32.0,0.5,1.0,0.0001303550034208456,0.0,1.0,0.5,285173.0,32.0
1.0,32.0,0.5,1.0,-1.4465200365521014e-05,0.0,1.0,0.5,285174.0,32.0
1.0,32.0,0.5,1.0,-5.1177888963138685e-05,0.0,1.0,0.5,285175.0,32.0
1.0,32.0,0.5,1.0,5.205718298384454e-05,0.0,1.0,0.5,285176.0,32.0
1.0,32.0,0.5,1.0,-0.00013485334784490988,0.0,1.0,0.5,285177.0,32.0
1.0,32.0,0.5,1.0,5.9204779972787946e-05,0.0,1.0,0.5,285178.0,32.0
1.0,32.0,0.5,1.0,5.713365681003779e-06,0.0,1.0,0.5,285179.0,32.0
1.0,32.0,0.5,1.0,-0.00010675650992197916,0.0,1.0,0.5,285180.0,32.0
1.0,32.0,0.5,1.0,-2.2623184122494422e-05,0.0,1.0,0.5,285181.0,32.0
1.0,32.0,0.5,1.0,-3.006059159815777e-05,0.0,1.0,0.5,285182.0,32.0
1.0,32.0,0.5,1.0,6.92571084073279e-05,0.0,1.0,0.5,285183.0,32.0
1.0,32.0,0.5,1.0,8.806085133983288e-05,0.0,1.0,0.5,285184.0,32.0
1.0,32.0,0.5,1.0,-7.103082862158772e-05,0.0,1.0,0.5,285185.0,32.0
1.0,32.0,0.5,1.0,-0.00018460174760548398,0.0,1.0,0.5,285186.0,32.0
1.0,32.0,0.5,1.0,-3.677243512356654e-06,0.0,1.0,0.5,285187.0,32.0
1.0,32.0,0.5,1.0,-3.969796671299264e-05,0.0,1.0,0.5,285188.0,32.0
1.0,32.0,0.5,1.0,4.524065843725111e-05,0.0,1.0,0.5,285189.0,32.0
1.0,32.0,0.5,1.0,0.00010440918049425818,0.0,1.0,0.5,285190.0,32.0
1.0,32.0,0.5,1.0,-6.998044045758434e-05,0.0,1.0,0.5,285191.0,32.0
1.0,32.0,0.5,1.0,-5.189235889702104e-05,0.0,1.0,0.5,285192.0,32.0
1.0,32.0,0.5,1.0,-0.00020905893325107172,0.0,1.0,0.5,285193.0,32.0
1.0,32.0,0.5,1.0,0.00011763753900595475,0.0,1.0,0.5,285194.0,32.0
1.0,32.0,0.5,1.0,-2.0267252693884075e-06,0.0,1.0,0.5,285195.0,32.0
1.0,32.0,0.5,1.0,5.819516445626505e-06,0.0,1.0,0.5,285196.0,32.0
1.0,32.0,0.5,1.0,0.00017834956815931946,0.0,1.0,0.5,285197.0,32.0
1.0,32.0,0.5,1.0,5.0135364290326834e-05,0.0,1.0,0.5,285198.0,32.0
1.0,32.0,0.5,1.0,7.843179446354043e-06,0.0,1.0,0.5,285199.0,32.0
1.0,32.0,0.5,1.0,-0.00010632890916895121,0.0,1.0,0.5,285200.0,32.0
1.0,32.0,0.5,1.0,3.982797352364287e-06,0.0,1.0,0.5,285201.0,32.0
1.0,32.0,0.5,1.0,-0.0001273869374927017,0.0,1.0,0.5,285202.0,32.0
1.0,32.0,0.5,1.0,0.0002172973836422898,0.0,1.0,0.5,285203.0,32.0
1.0,32.0,0.5,1.0,5.762709770351648e-05,0.0,1.0,0.5,285204.0,32.0
1.0,32.0,0.5,1.0,0.00012293409963604063,0.0,1.0,0.5,285205.0,32.0
1.0,32.0,0.5,1.0,-7.407981138385367e-05,0.0,1.0,0.5,285206.0,32.0
1.0,32.0,0.5,1.0,7.854803334339522e-05,0.0,1.0,0.5,285207.0,32.0
1.0,32.0,0.5,1.0,3.54511066689156e-05,0.0,1.0,0.5,285208.0,32.0
1.0,32.0,0.5,1.0,1.1513446224853396e-05,0.0,1.0,0.5,285209.0,32.0
1.0,32.0,0.5,1.0,5.519511068996508e-05,0.0,1.0,0.5,285210.0,32.0
1.0,32.0,0.5,1.0,0.00017026174464263022,0.0,1.0,0.5,285211.0,32.0
1.0,32.0,0.5,1.0,1.729164068819955e-06,0.0,1.0,0.5,285212.0,32.0
1.0,32.0,0.5,1.0,6.571745507244486e-05,0.0,1.0,0.5,285213.0,32.0
1.0,32.0,0.5,1.0,0.00013029707406531088,0.0,1.0,0.5,285214.0,32.0
1.0,32.0,0.5,1.0,7.72411294747144e-05,0.0,1.0,0.5,285215.0,32.0
1.0,32.0,0.5,1.0,1.9159819203196093e-05,0.0,1.0,0.5,285216.0,32.0
1.0,32.0,0.5,1.0,-0.00013984898032504134,0.0,1.0,0.5,285217.0,32.0
1.0,32.0,0.5,1.0,-3.949161327909678e-05,0.0,1.0,0.5,285218.0,32.0
1.0,32.0,0.5,1.0,0.0001008210820145905,0.0,1.0,0.5,285219.0,32.0
1.0,32.0,0.5,1.0,-0.000109921475086594,0.0,1.0,0.5,285220.0,32.0
1.0,32.0,0.5,1.0,3.127575109829195e-05,0.0,1.0,0.5,285221.0,32.0
1.0,32.0,0.5,1.0,-0.00017177709378302097,0.0,1.0,0.5,285222.0,32.0
1.0,32.0,0.5,1.0,3.28765127051156e-05,0.0,1.0,0.5,285223.0,32.0
1.0,32.0,0.5,1.0,-0.00011098989489255473,0.0,1.0,0.5,285224.0,32.0
1.0,32.0,0.5,1.0,8.968259135144763e-05,0.0,1.0,0.5,285225.0,32.0
1.0,32.0,0.5,1.0,3.225986074539833e-05,0.0,1.0,0.5,285226.0,32.0
1.0,32.0,0.5,1.0,1.559132942929864e-05,0.0,1.0,0.5,285227.0,32.0
1.0,32.0,0.5,1.0,-0.00010448478133184835,0.0,1.0,0.5,285228.0,32.0
1.0,32.0,0.5,1.0,-1.93515261344146e-05,0.0,1.0,0.5,285229.0,32.0
1.0,32.0,0.5,1.0,-2.9316553082026076e-05,0.0,1.0,0.5,285230.0,32.0
1.0,32.0,0.5,1.0,-1.268338382942602e-05,0.0,1.0,0.5,285231.0,32.0
1.0,32.0,0.5,1.0,0.000181145740498323,0.0,1.0,0.5,285232.0,32.0
1.0,32.0,0.5,1.0,-7.826060209481511e-05,0.0,1.0,0.5,285233.0,32.0
1.0,32.0,0.5,1.0,-8.859036552166799e-05,0.0,1.0,0.5,285234.0,32.0
1.0,32.0,0.5,1.0,9.30056776269339e-05,0.0,1.0,0.5,285235.0,32.0
1.0,32.0,0.5,1.0,-0.0001669919365667738,0.0,1.0,0.5,285236.0,32.0
1.0,32.0,0.5,1.0,-8.721369886188768e-05,0.0,1.0,0.5,285237.0,32.0
1.0,32.0,0.5,1.0,6.858404958620667e-05,0.0,1.0,0.5,285238.0,32.0
1.0,32.0,0.5,1.0,-0.00012358863023109734,0.0,1.0,0.5,285239.0,32.0
1.0,32.0,0.5,1.0,-8.988201443571597e-06,0.0,1.0,0.5,285240.0,32.0
1.0,32.0,0.5,1.0,4.559501030598767e-05,0.0,1.0,0.5,285241.0,32.0
1.0,32.0,0.5,1.0,7.437009026034502e-05,0.0,1.0,0.5,285242.0,32.0
1.0,32.0,0.5,1.0,1.4047618606127799e-06,0.0,1.0,0.5,285243.0,32.0
1.0,32.0,0.5,1.0,7.768987052259035e-05,0.0,1.0,0.5,285244.0,32.0
1.0,32.0,0.5,1.0,-0.0001706376024230849,0.0,1.0,0.5,285245.0,32.0
1.0,32.0,0.5,1.0,3.9534097595606e-05,0.0,1.0,0.5,285246.0,32.0
1.0,32.0,0.5,1.0,-0.0001269535714527592,0.0,1.0,0.5,285247.0,32.0
1.0,32.0,0.5,1.0,0.00022686698503093794,0.0,1.0,0.5,285248.0,32.0
1.0,32.0,0.5,1.0,6.728314474457875e-05,0.0,1.0,0.5,285249.0,32.0
1.0,32.0,0.5,1.0,-7.851668851799332e-05,0.0,1.0,0.5,285250.0,32.0
1.0,32.0,0.5,1.0,4.468175757210702e-05,0.0,1.0,0.5,285251.0,32.0
1.0,32.0,0.5,1.0,1.0688090696930885e-05,0.0,1.0,0.5,285252.0,32.0
1.0,32.0,0.5,1.0,4.33269433415262e-05,0.0,1.0,0.5,285253.0,32.0
1.0,32.0,0.5,1.0,6.491334170277696e-05,0.0,1.0,0.5,285254.0,32.0
1.0,32.0,0.5,1.0,0.00019331098519614898,0.0,1.0,0.5,285255.0,32.0
1.0,32.0,0.5,1.0,-2.6188477932009846e-05,0.0,1.0,0.5,285256.0,32.0
1.0,32.0,0.5,1.0,-7.710824684181716e-05,0.0,1.0,0.5,285257.0,32.0
1.0,32.0,0.5,1.0,7.852656744944397e-05,0.0,1.0,0.5,285258.0,32.0
1.0,32.0,0.5,1.0,3.7448699004016817e-06,0.0,1.0,0.5,285259.0,32.0
1.0,32.0,0.5,1.0,9.138702080235817e-05,0.0,1.0,0.5,285260.0,32.0
1.0,32.0,0.5,1.0,6.615149686695077e-05,0.0,1.0,0.5,285261.0,32.0
1.0,32.0,0.5,1.0,3.6541865483741276e-05,0.0,1.0,0.5,285262.0,32.0
1.0,32.0,0.5,1.0,-3.401820140425116e-05,0.0,1.0,0.5,285263.0,32.0
1.0,32.0,0.5,1.0,4.684864870796446e-05,0.0,1.0,0.5,285264.0,32.0
1.0,32.0,0.5,1.0,-0.0001006046004476957,0.0,1.0,0.5,285265.0,32.0
1.0,32.0,0.5,1.0,-4.1067905840463936e-05,0.0,1.0,0.5,285266.0,32.0
1.0,32.0,0.5,1.0,2.634169504744932e-05,0.0,1.0,0.5,285267.0,32.0
1.0,32.0,0.5,1.0,-0.0001417660096194595,0.0,1.0,0.5,285268.0,32.0
1.0,32.0,0.5,1.0,0.00019748912018258125,0.0,1.0,0.5,285269.0,32.0
1.0,32.0,0.5,1.0,0.00019385700579732656,0.0,1.0,0.5,285270.0,32.0
1.0,32.0,0.5,1.0,-4.520011862041429e-05,0.0,1.0,0.5,285271.0,32.0
1.0,32.0,0.5,1.0,-0.000107633946754504,0.0,1.0,0.5,285272.0,32.0
1.0,32.0,0.5,1.0,0.00011856506898766384,0.0,1.0,0.5,285273.0,32.0
1.0,32.0,0.5,1.0,8.478960444335826e-05,0.0,1.0,0.5,285274.0,32.0
1.0,32.0,0.5,1.0,1.5029696442070417e-05,0.0,1.0,0.5,285275.0,32.0
1.0,32.0,0.5,1.0,0.00013090849824948236,0.0,1.0,0.5,285276.0,32.0
1.0,32.0,0.5,1.0,6.83894832036458e-05,0.0,1.0,0.5,285277.0,32.0
1.0,32.0,0.5,1.0,7.705383177381009e-05,0.0,1.0,0.5,285278.0,32.0
1.0,32.0,0.5,1.0,1.1183827155036852e-05,0.0,1.0,0.5,285279.0,32.0
1.0,32.0,0.5,1.0,-0.00013036749442107975,0.0,1.0,0.5,285280.0,32.0
1.0,32.0,0.5,1.0,-7.295864088519011e-05,0.0,1.0,0.5,285281.0,32.0
1.0,32.0,0.5,1.0,-0.00010615329665597528,0.0,1.0,0.5,285282.0,32.0
1.0,32.0,0.5,1.0,-7.565094711026177e-05,0.0,1.0,0.5,285283.0,32.0
1.0,32.0,0.5,1.0,-7.260685106302844e-05,0.0,1.0,0.5,285284.0,32.0
1.0,32.0,0.5,1.0,2.0779156329808757e-05,0.0,1.0,0.5,285285.0,32.0
1.0,32.0,0.5,1.0,-0.0001759166807460133,0.0,1.0,0.5,285286.0,32.0
1.0,32.0,0.5,1.0,-2.2007916413713247e-06,0.0,1.0,0.5,285287.0,32.0
1.0,32.0,0.5,1.0,-3.23129934258759e-05,0.0,1.0,0.5,285288.0,32.0
1.0,32.0,0.5,1.0,-0.00013469129771692678,0.0,1.0,0.5,285289.0,32.0
1.0,32.0,0.5,1.0,5.455828795675188e-05,0.0,1.0,0.5,285290.0,32.0
1.0,32.0,0.5,1.0,-2.8243721317267045e-06,0.0,1.0,0.5,285291.0,32.0
1.0,32.0,0.5,1.0,4.831397200177889e-05,0.0,1.0,0.5,285292.0,32.0
1.0,32.0,0.5,1.0,2.761152427410707e-05,0.0,1.0,0.5,285293.0,32.0
1.0,32.0,0.5,1.0,-7.604484562762082e-05,0.0,1.0,0.5,285294.0,32.0
1.0,32.0,0.5,1.0,5.1826400522259064e-05,0.0,1.0,0.5,285295.0,32.0
1.0,32.0,0.5,1.0,-5.688444070983678e-05,0.0,1.0,0.5,285296.0,32.0
1.0,32.0,0.5,1.0,7.373881726380205e-05,0.0,1.0,0.5,285297.0,32.0
1.0,32.0,0.5,1.0,-0.0002523780058254488,0.0,1.0,0.5,285298.0,32.0
1.0,32.0,0.5,1.0,7.915241803857498e-05,0.0,1.0,0.5,285299.0,32.0
1.0,32.0,0.5,1.0,-1.8087957869283855e-06,0.0,1.0,0.5,285300.0,32.0
1.0,32.0,0.5,1.0,-0.00013368283907766454,0.0,1.0,0.5,285301.0,32.0
1.0,32.0,0.5,1.0,-6.089246744522825e-05,0.0,1.0,0.5,285302.0,32.0
1.0,32.0,0.5,1.0,-9.601435158401728e-05,0.0,1.0,0.5,285303.0,32.0
1.0,32.0,0.5,1.0,0.00011853354226332158,0.0,1.0,0.5,285304.0,32.0
1.0,32.0,0.5,1.0,6.0830763686681166e-05,0.0,1.0,0.5,285305.0,32.0
1.0,32.0,0.5,1.0,7.766945600451436e-05,0.0,1.0,0.5,285306.0,32.0
1.0,32.0,0.5,1.0,-0.00010027637108578347,0.0,1.0,0.5,285307.0,32.0
1.0,32.0,0.5,1.0,6.677181227132678e-05,0.0,1.0,0.5,285308.0,32.0
1.0,32.0,0.5,1.0,-2.5469671527389437e-06,0.0,1.0,0.5,285309.0,32.0
1.0,32.0,0.5,1.0,1.9662955310195684e-05,0.0,1.0,0.5,285310.0,32.0
1.0,32.0,0.5,1.0,1.5582307241857052e-05,0.0,1.0,0.5,285311.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.10096013522707,0.0,1.0,0.5,285312.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.3263080187825835,0.0,1.0,0.5,285313.0,32.0
1.0,32.0,0.5,1.0,9.31253598537296e-05,0.0,1.0,0.5,285314.0,32.0
1.0,32.0,0.5,1.0,8.398528734687716e-06,0.0,1.0,0.5,285315.0,32.0
1.0,32.0,0.5,1.0,-4.33130408055149e-05,0.0,1.0,0.5,285316.0,32.0
1.0,32.0,0.5,1.0,-0.00018638992150954437,0.0,1.0,0.5,285317.0,32.0
1.0,32.0,0.5,1.0,-4.2825353375519626e-05,0.0,1.0,0.5,285318.0,32.0
0.9921875,32.0,0.5078125,0.984375,52.48243114292018,0.0,1.0,0.5,285319.0,32.0
1.0,32.0,0.5,1.0,2.4904811652959324e-05,0.0,1.0,0.5,285320.0,32.0
1.0,32.0,0.5,1.0,-7.25992358638905e-05,0.0,1.0,0.5,285321.0,32.0
1.0,32.0,0.5,1.0,4.368908776086755e-05,0.0,1.0,0.5,285322.0,32.0
1.0,32.0,0.5,1.0,5.4904925491428e-05,0.0,1.0,0.5,285323.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.620091903751018,0.0,1.0,0.5,285324.0,32.0
1.0,32.0,0.5,1.0,1.422723289579153e-05,0.0,1.0,0.5,285325.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.2438700964703457,0.0,1.0,0.5,285326.0,32.0
1.0,32.0,0.5,1.0,0.0001864737132564187,0.0,1.0,0.5,285327.0,32.0
1.0,32.0,0.5,1.0,6.942002073628828e-05,0.0,1.0,0.5,285328.0,32.0
1.0,32.0,0.5,1.0,-6.18135163676925e-06,0.0,1.0,0.5,285329.0,32.0
1.0,32.0,0.5,1.0,-0.00018871438805945218,0.0,1.0,0.5,285330.0,32.0
1.0,32.0,0.5,1.0,0.000109136391984066,0.0,1.0,0.5,285331.0,32.0
1.0,32.0,0.5,1.0,0.00012208280895720236,0.0,1.0,0.5,285332.0,32.0
1.0,32.0,0.5,1.0,0.00014839915456832387,0.0,1.0,0.5,285333.0,32.0
1.0,32.0,0.5,1.0,-2.676069925655611e-06,0.0,1.0,0.5,285334.0,32.0
1.0,32.0,0.5,1.0,-6.397630932042375e-05,0.0,1.0,0.5,285335.0,32.0
1.0,32.0,0.5,1.0,-0.0001504279389337171,0.0,1.0,0.5,285336.0,32.0
1.0,32.0,0.5,1.0,-6.835399381088791e-05,0.0,1.0,0.5,285337.0,32.0
1.0,32.0,0.5,1.0,-0.00010187921361648478,0.0,1.0,0.5,285338.0,32.0
1.0,32.0,0.5,1.0,5.302302452037111e-05,0.0,1.0,0.5,285339.0,32.0
1.0,32.0,0.5,1.0,0.00015919851284706965,0.0,1.0,0.5,285340.0,32.0
1.0,32.0,0.5,1.0,-0.00010050658875115914,0.0,1.0,0.5,285341.0,32.0
1.0,32.0,0.5,1.0,0.00010065695460070856,0.0,1.0,0.5,285342.0,32.0
1.0,32.0,0.5,1.0,-8.445073035545647e-06,0.0,1.0,0.5,285343.0,32.0
1.0,32.0,0.5,1.0,-0.00018154970894102007,0.0,1.0,0.5,285344.0,32.0
1.0,32.0,0.5,1.0,-2.505040538380854e-05,0.0,1.0,0.5,285345.0,32.0
1.0,32.0,0.5,1.0,-0.00012102413711545523,0.0,1.0,0.5,285346.0,32.0
1.0,32.0,0.5,1.0,-0.0002805038820952177,0.0,1.0,0.5,285347.0,32.0
1.0,32.0,0.5,1.0,-0.00015037342745927162,0.0,1.0,0.5,285348.0,32.0
1.0,32.0,0.5,1.0,-0.00011901049037987832,0.0,1.0,0.5,285349.0,32.0
1.0,32.0,0.5,1.0,0.0002724305959418416,0.0,1.0,0.5,285350.0,32.0
1.0,32.0,0.5,1.0,-6.725191997247748e-05,0.0,1.0,0.5,285351.0,32.0
1.0,32.0,0.5,1.0,2.6115023501915857e-05,0.0,1.0,0.5,285352.0,32.0
1.0,32.0,0.5,1.0,0.00012904869436169975,0.0,1.0,0.5,285353.0,32.0
1.0,32.0,0.5,1.0,1.3757078704657033e-05,0.0,1.0,0.5,285354.0,32.0
1.0,32.0,0.5,1.0,0.00011207962961634621,0.0,1.0,0.5,285355.0,32.0
1.0,32.0,0.5,1.0,-0.0002445958089083433,0.0,1.0,0.5,285356.0,32.0
1.0,32.0,0.5,1.0,9.898003190755844e-05,0.0,1.0,0.5,285357.0,32.0
