raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,196497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
