mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.00027586241776589304,0.5,1.0,32.0,3.19769851557794e-05,1.0,1.0,0.5,1891.0
32.0,0.0005175490514375269,0.5,1.0,32.0,5.872705514775589e-05,1.0,1.0,0.5,1892.0
32.0,0.000492884311825037,0.5,1.0,32.0,5.754906851507258e-05,1.0,1.0,0.5,1893.0
32.0,0.0005417750944616273,0.5,1.0,32.0,6.19317124801455e-05,1.0,1.0,0.5,1894.0
32.0,0.0003924539196304977,0.5,1.0,32.0,4.377306322567165e-05,1.0,1.0,0.5,1895.0
32.0,0.00041437028266955167,0.5,1.0,32.0,4.711051224148832e-05,1.0,1.0,0.5,1896.0
32.0,0.0005042590491939336,0.5,1.0,32.0,5.679750756826252e-05,1.0,1.0,0.5,1897.0
32.0,0.00048083126603160053,0.5,1.0,32.0,5.5357460951199755e-05,1.0,1.0,0.5,1898.0
32.0,0.0006851958169136196,0.5,1.0,32.0,8.393389725824818e-05,1.0,1.0,0.5,1899.0
32.0,0.00031122549262363464,0.5,1.0,32.0,3.556339470378589e-05,1.0,1.0,0.5,1900.0
32.0,0.0005843371618539095,0.5,1.0,32.0,6.773107816115953e-05,1.0,1.0,0.5,1901.0
32.0,0.0002458952440065332,0.5,1.0,32.0,2.6003714992839377e-05,1.0,1.0,0.5,1902.0
32.0,0.0002671162801561877,0.5,1.0,32.0,2.955446416308405e-05,1.0,1.0,0.5,1903.0
32.0,0.0002698672469705343,0.5,1.0,32.0,2.8251210096641444e-05,1.0,1.0,0.5,1904.0
32.0,0.00048495750525034964,0.5,1.0,32.0,5.5105741921579465e-05,1.0,1.0,0.5,1905.0
32.0,0.0003429682255955413,0.5,1.0,32.0,3.751091117010219e-05,1.0,1.0,0.5,1906.0
32.0,0.00030930641514714807,0.5,1.0,32.0,3.358261710673105e-05,1.0,1.0,0.5,1907.0
32.0,0.0003471208765404299,0.5,1.0,32.0,3.86836368306831e-05,1.0,1.0,0.5,1908.0
32.0,0.0004350439994595945,0.5,1.0,32.0,5.039054849476088e-05,1.0,1.0,0.5,1909.0
32.0,0.0003544868086464703,0.5,1.0,32.0,3.86770461773267e-05,1.0,1.0,0.5,1910.0
32.0,0.00024222984939115122,0.5,1.0,32.0,2.6157897082157433e-05,1.0,1.0,0.5,1911.0
32.0,0.000321258936310187,0.5,1.0,32.0,3.570486114767846e-05,1.0,1.0,0.5,1912.0
32.0,0.0001369806850561872,0.5,1.0,32.0,1.3662254787050188e-05,1.0,1.0,0.5,1913.0
32.0,0.002168844541301951,0.5,1.0,32.0,0.0005046954247518443,1.0,1.0,0.5,1914.0
32.0,0.00046656784252263606,0.5,1.0,32.0,5.200428950047353e-05,1.0,1.0,0.5,1915.0
32.0,0.0004664659209083766,0.5,1.0,32.0,5.182832865102682e-05,1.0,1.0,0.5,1916.0
32.0,0.00028616745112231,0.5,1.0,32.0,3.05577450490091e-05,1.0,1.0,0.5,1917.0
32.0,0.0005074728978797793,0.5,1.0,32.0,5.7480454415781423e-05,1.0,1.0,0.5,1918.0
32.0,0.0003078435765928589,0.5,1.0,32.0,3.504745927784825e-05,1.0,1.0,0.5,1919.0
32.0,0.00023476514616049826,0.5,1.0,32.0,2.4725814000703394e-05,1.0,1.0,0.5,1920.0
32.0,0.0008490220061503351,0.5,1.0,32.0,0.0001109869554056786,1.0,1.0,0.5,1921.0
32.0,0.00018347150762565434,0.5,1.0,32.0,1.889355462481035e-05,1.0,1.0,0.5,1922.0
32.0,0.0005618789291474968,0.5,1.0,32.0,6.412811490008608e-05,1.0,1.0,0.5,1923.0
32.0,0.0002191427629441023,0.5,1.0,32.0,2.4241993742180057e-05,1.0,1.0,0.5,1924.0
32.0,0.0002856670835171826,0.5,1.0,32.0,3.169498450006358e-05,1.0,1.0,0.5,1925.0
32.0,0.00032569607719779015,0.5,1.0,32.0,3.5607894460554235e-05,1.0,1.0,0.5,1926.0
32.0,0.00037091810372658074,0.5,1.0,32.0,4.1409679397474974e-05,1.0,1.0,0.5,1927.0
32.0,0.0004626023583114147,0.5,1.0,32.0,5.238944504526444e-05,1.0,1.0,0.5,1928.0
32.0,0.0004656092787627131,0.5,1.0,32.0,5.3781899623572826e-05,1.0,1.0,0.5,1929.0
32.0,0.0003591173735912889,0.5,1.0,32.0,4.0200675357482396e-05,1.0,1.0,0.5,1930.0
32.0,0.00035600872070062906,0.5,1.0,32.0,3.936023495043628e-05,1.0,1.0,0.5,1931.0
32.0,0.0002996605762746185,0.5,1.0,32.0,3.270691377110779e-05,1.0,1.0,0.5,1932.0
32.0,0.0007982413226272911,0.5,1.0,32.0,9.478028005105443e-05,1.0,1.0,0.5,1933.0
32.0,0.0003758785460377112,0.5,1.0,32.0,4.1790308387135155e-05,1.0,1.0,0.5,1934.0
32.0,0.00041418584441998973,0.5,1.0,32.0,4.640293809643481e-05,1.0,1.0,0.5,1935.0
32.0,0.00031632404716219753,0.5,1.0,32.0,3.535365794959944e-05,1.0,1.0,0.5,1936.0
32.0,0.0007768213981762528,0.5,1.0,32.0,9.988158490159549e-05,1.0,1.0,0.5,1937.0
32.0,0.0004074610478710383,0.5,1.0,32.0,4.608174094755668e-05,1.0,1.0,0.5,1938.0
32.0,0.00028424133779481053,0.5,1.0,32.0,3.155162812618073e-05,1.0,1.0,0.5,1939.0
32.0,0.000354239899024833,0.5,1.0,32.0,3.9393923998432e-05,1.0,1.0,0.5,1940.0
32.0,0.00020810900605283678,0.5,1.0,32.0,2.2213959709915798e-05,1.0,1.0,0.5,1941.0
32.0,0.00031579702044837177,0.5,1.0,32.0,3.421462679398246e-05,1.0,1.0,0.5,1942.0
32.0,0.0004379862220957875,0.5,1.0,32.0,5.1254837671876885e-05,1.0,1.0,0.5,1943.0
32.0,0.00035956840292783454,0.5,1.0,32.0,3.929808826796943e-05,1.0,1.0,0.5,1944.0
32.0,0.0002492697167326696,0.5,1.0,32.0,2.6129504476557486e-05,1.0,1.0,0.5,1945.0
32.0,0.0001361787217319943,0.5,1.0,32.0,1.400901692250045e-05,1.0,1.0,0.5,1946.0
32.0,0.00031092411518329754,0.5,1.0,32.0,3.536322310537798e-05,1.0,1.0,0.5,1947.0
32.0,0.0002855769998859614,0.5,1.0,32.0,3.074276537518017e-05,1.0,1.0,0.5,1948.0
32.0,0.006295392930041999,0.5,1.0,32.0,0.0019086335960309952,1.0,1.0,0.5,1949.0
32.0,0.0038901807711226866,0.5,1.0,32.0,0.0009326922809123062,1.0,1.0,0.5,1950.0
32.0,0.0008695702708791941,0.5,1.0,32.0,0.00011733045539585873,1.0,1.0,0.5,1951.0
32.0,0.000642120219708886,0.5,1.0,32.0,8.497556882502977e-05,1.0,1.0,0.5,1952.0
32.0,0.0012553852866403759,0.5,1.0,32.0,0.00016952732403296977,1.0,1.0,0.5,1953.0
32.0,0.0032097968505695462,0.5,1.0,32.0,0.0004999053635401651,1.0,1.0,0.5,1954.0
32.0,0.0037512066774070263,0.5,1.0,32.0,0.0005915392539463937,1.0,1.0,0.5,1955.0
32.0,0.0019112105946987867,0.5,1.0,32.0,0.0002823712566168979,1.0,1.0,0.5,1956.0
32.0,0.0018208028632216156,0.5,1.0,32.0,0.0002587589842732996,1.0,1.0,0.5,1957.0
32.0,0.001000596967060119,0.5,1.0,32.0,0.00012658994455705397,1.0,1.0,0.5,1958.0
32.0,0.003119974280707538,0.5,1.0,32.0,0.0005733677899115719,1.0,1.0,0.5,1959.0
32.0,0.0013665244914591312,0.5,1.0,32.0,0.00018008849292527884,1.0,1.0,0.5,1960.0
32.0,0.0005953973741270602,0.5,1.0,32.0,7.04694029991515e-05,1.0,1.0,0.5,1961.0
32.0,0.000981566176051274,0.5,1.0,32.0,0.00011988793266937137,1.0,1.0,0.5,1962.0
32.0,0.0008445209241472185,0.5,1.0,32.0,0.00010106219269800931,1.0,1.0,0.5,1963.0
32.0,0.00048204147606156766,0.5,1.0,32.0,5.677973240381107e-05,1.0,1.0,0.5,1964.0
32.0,0.0005692388658644632,0.5,1.0,32.0,6.632134682149626e-05,1.0,1.0,0.5,1965.0
32.0,0.00031713633507024497,0.5,1.0,32.0,3.512500370561611e-05,1.0,1.0,0.5,1966.0
32.0,0.00035576704249251634,0.5,1.0,32.0,3.918114089174196e-05,1.0,1.0,0.5,1967.0
32.0,0.0006035883561708033,0.5,1.0,32.0,6.982550621614791e-05,1.0,1.0,0.5,1968.0
32.0,0.0005329983832780272,0.5,1.0,32.0,6.0008798755006865e-05,1.0,1.0,0.5,1969.0
32.0,0.0004303501336835325,0.5,1.0,32.0,4.937387893733103e-05,1.0,1.0,0.5,1970.0
32.0,0.0004911910946248099,0.5,1.0,32.0,5.582306221185718e-05,1.0,1.0,0.5,1971.0
32.0,0.00041374766442459077,0.5,1.0,32.0,4.645415901904926e-05,1.0,1.0,0.5,1972.0
32.0,0.00045216732542030513,0.5,1.0,32.0,5.155026155989617e-05,1.0,1.0,0.5,1973.0
32.0,0.0003259340737713501,0.5,1.0,32.0,3.5994140489492565e-05,1.0,1.0,0.5,1974.0
32.0,0.0003409336059121415,0.5,1.0,32.0,3.867359191644937e-05,1.0,1.0,0.5,1975.0
32.0,0.00020881619275314733,0.5,1.0,32.0,2.2732852812623605e-05,1.0,1.0,0.5,1976.0
32.0,0.0002308652037754655,0.5,1.0,32.0,2.3474975023418665e-05,1.0,1.0,0.5,1977.0
32.0,0.000494670559419319,0.5,1.0,32.0,5.8983709095628e-05,1.0,1.0,0.5,1978.0
32.0,0.00019878042803611606,0.5,1.0,32.0,1.96809187400504e-05,1.0,1.0,0.5,1979.0
32.0,0.0001951628946699202,0.5,1.0,32.0,2.0680224679381354e-05,1.0,1.0,0.5,1980.0
32.0,0.00029323974740691483,0.5,1.0,32.0,3.3056636311812326e-05,1.0,1.0,0.5,1981.0
32.0,0.0003300541575299576,0.5,1.0,32.0,3.5279626899864525e-05,1.0,1.0,0.5,1982.0
32.0,0.0021126298379385844,0.5,1.0,32.0,0.000527167847394594,1.0,1.0,0.5,1983.0
32.0,0.0002839395747287199,0.5,1.0,32.0,3.0255349884100724e-05,1.0,1.0,0.5,1984.0
32.0,0.00025975587050197646,0.5,1.0,32.0,2.7777911327575566e-05,1.0,1.0,0.5,1985.0
32.0,0.000535179402504582,0.5,1.0,32.0,6.187067992868833e-05,1.0,1.0,0.5,1986.0
32.0,0.0003022538003278896,0.5,1.0,32.0,3.2497691790922545e-05,1.0,1.0,0.5,1987.0
32.0,0.010426631662994623,0.5078125,0.9921875,32.0,0.012025682488456368,0.984375,1.0,0.5,1988.0
32.0,0.0024361511459574103,0.5,1.0,32.0,0.00037443356995936483,1.0,1.0,0.5,1989.0
32.0,0.012499300763010979,0.5,1.0,32.0,0.0029803410288877785,1.0,1.0,0.5,1990.0
32.0,0.01974228024482727,0.5,1.0,32.0,0.005536169512197375,1.0,1.0,0.5,1991.0
32.0,0.013719629030674696,0.5,1.0,32.0,0.00333640439203009,1.0,1.0,0.5,1992.0
32.0,0.0016917019383981824,0.5,1.0,32.0,0.00024290160945383832,1.0,1.0,0.5,1993.0
32.0,0.0007969606667757034,0.5,1.0,32.0,9.817925456445664e-05,1.0,1.0,0.5,1994.0
32.0,0.000404842576244846,0.5,1.0,32.0,5.034865716879722e-05,1.0,1.0,0.5,1995.0
32.0,0.0003416005056351423,0.5,1.0,32.0,3.914674380212091e-05,1.0,1.0,0.5,1996.0
32.0,0.00032031234150053933,0.5,1.0,32.0,3.9126314732129686e-05,1.0,1.0,0.5,1997.0
32.0,0.0007858213211875409,0.5,1.0,32.0,0.0001123009787988849,1.0,1.0,0.5,1998.0
32.0,0.003789107548072934,0.5,1.0,32.0,0.001002774341031909,1.0,1.0,0.5,1999.0
32.0,0.0007790417512296699,0.5,1.0,32.0,0.0001264503864604194,1.0,1.0,0.5,2000.0
32.0,0.002779269590973854,0.5,1.0,32.0,0.0005935949884587899,1.0,1.0,0.5,2001.0
32.0,0.001572699984535575,0.5,1.0,32.0,0.0002429960950394161,1.0,1.0,0.5,2002.0
32.0,0.00032762118644313887,0.5,1.0,32.0,4.199047953079571e-05,1.0,1.0,0.5,2003.0
32.0,0.00031242810655385256,0.5,1.0,32.0,3.7680458262912e-05,1.0,1.0,0.5,2004.0
32.0,0.00039121492591220886,0.5,1.0,32.0,4.7988203277782304e-05,1.0,1.0,0.5,2005.0
32.0,0.00011170264042448252,0.5,1.0,32.0,1.0954413937724894e-05,1.0,1.0,0.5,2006.0
32.0,0.0003212058581993915,0.5,1.0,32.0,3.703323363879463e-05,1.0,1.0,0.5,2007.0
32.0,0.0002603850152809173,0.5,1.0,32.0,2.8204070986248553e-05,1.0,1.0,0.5,2008.0
32.0,0.000373776099877432,0.5,1.0,32.0,4.2696299715316854e-05,1.0,1.0,0.5,2009.0
32.0,0.004656940815038979,0.5078125,0.9921875,32.0,0.01079344071331434,0.984375,1.0,0.5,2010.0
32.0,0.0002852722827810794,0.5,1.0,32.0,3.146238668705337e-05,1.0,1.0,0.5,2011.0
32.0,0.0005056259105913341,0.5,1.0,32.0,6.235442560864612e-05,1.0,1.0,0.5,2012.0
32.0,0.0005383479292504489,0.5,1.0,32.0,6.639654384343885e-05,1.0,1.0,0.5,2013.0
32.0,0.0005035185895394534,0.5,1.0,32.0,6.015079088683706e-05,1.0,1.0,0.5,2014.0
32.0,0.003405650961212814,0.5,1.0,32.0,0.0006173661968205124,1.0,1.0,0.5,2015.0
32.0,0.0037088593235239387,0.5,1.0,32.0,0.0006943403859622777,1.0,1.0,0.5,2016.0
32.0,0.0035242033191025257,0.5,1.0,32.0,0.0006387952744262293,1.0,1.0,0.5,2017.0
32.0,0.0019147158600389957,0.5,1.0,32.0,0.0003046070341952145,1.0,1.0,0.5,2018.0
32.0,0.002538716304115951,0.5,1.0,32.0,0.00044982117833569646,1.0,1.0,0.5,2019.0
32.0,0.0031234939815476537,0.5,1.0,32.0,0.0005593698733719066,1.0,1.0,0.5,2020.0
32.0,0.001317730697337538,0.5,1.0,32.0,0.00022092945437179878,1.0,1.0,0.5,2021.0
32.0,0.0014695233548991382,0.5,1.0,32.0,0.00020718852465506643,1.0,1.0,0.5,2022.0
32.0,0.0010639960528351367,0.5,1.0,32.0,0.0001456346217310056,1.0,1.0,0.5,2023.0
32.0,0.0009888304630294442,0.5,1.0,32.0,0.00013053099974058568,1.0,1.0,0.5,2024.0
32.0,0.0008342054206877947,0.5,1.0,32.0,0.00010802683391375467,1.0,1.0,0.5,2025.0
32.0,0.0002021528489422053,0.5,1.0,32.0,2.2065451958042104e-05,1.0,1.0,0.5,2026.0
32.0,0.0006686751585220918,0.5,1.0,32.0,8.342216460732743e-05,1.0,1.0,0.5,2027.0
32.0,0.0003878119387081824,0.5,1.0,32.0,4.396412850837805e-05,1.0,1.0,0.5,2028.0
32.0,0.0070248841075226665,0.5,1.0,32.0,0.003239460311306175,1.0,1.0,0.5,2029.0
32.0,0.0024185325601138175,0.5,1.0,32.0,0.0005414378174464218,1.0,1.0,0.5,2030.0
32.0,0.000943149090744555,0.5,1.0,32.0,0.00012543751290650107,1.0,1.0,0.5,2031.0
32.0,0.002451444393955171,0.5,1.0,32.0,0.00035516705247573555,1.0,1.0,0.5,2032.0
32.0,0.0014651002711616457,0.5,1.0,32.0,0.0002088735345751047,1.0,1.0,0.5,2033.0
32.0,0.002257839252706617,0.5,1.0,32.0,0.00033632016129558906,1.0,1.0,0.5,2034.0
32.0,0.0031607841374352574,0.5,1.0,32.0,0.0004934818716719747,1.0,1.0,0.5,2035.0
32.0,0.0014824261888861656,0.5,1.0,32.0,0.00023894380137789994,1.0,1.0,0.5,2036.0
32.0,0.002153639914467931,0.5,1.0,32.0,0.0003086224460275844,1.0,1.0,0.5,2037.0
32.0,0.0016953300801105797,0.5,1.0,32.0,0.0002539912093197927,1.0,1.0,0.5,2038.0
32.0,0.000882157837622799,0.5,1.0,32.0,0.00012224600232002558,1.0,1.0,0.5,2039.0
32.0,0.0008134867821354419,0.5,1.0,32.0,0.00010309292338206433,1.0,1.0,0.5,2040.0
32.0,0.0005738532345276326,0.5,1.0,32.0,7.369451486738399e-05,1.0,1.0,0.5,2041.0
32.0,0.0009425958560314029,0.5,1.0,32.0,0.00012218191841384396,1.0,1.0,0.5,2042.0
32.0,0.0010680994018912315,0.5,1.0,32.0,0.00014038983499631286,1.0,1.0,0.5,2043.0
32.0,0.001115201972424984,0.5,1.0,32.0,0.00013930086061009206,1.0,1.0,0.5,2044.0
32.0,0.0007405079668387771,0.5,1.0,32.0,9.018327546073124e-05,1.0,1.0,0.5,2045.0
