mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.021634938704665e-06,0.0,1.0,0.5,131979.0,32.0
1.0,32.0,0.5,1.0,-2.666183718247339e-09,0.0,1.0,0.5,131980.0,32.0
1.0,32.0,0.5,1.0,-4.08594587497646e-06,0.0,1.0,0.5,131981.0,32.0
1.0,32.0,0.5,1.0,3.4075612802553223e-06,0.0,1.0,0.5,131982.0,32.0
1.0,32.0,0.5,1.0,-3.0292978863144526e-06,0.0,1.0,0.5,131983.0,32.0
1.0,32.0,0.5,1.0,5.098894689581357e-06,0.0,1.0,0.5,131984.0,32.0
1.0,32.0,0.5,1.0,-4.9734139793145005e-06,0.0,1.0,0.5,131985.0,32.0
1.0,32.0,0.5,1.0,-5.425838935479987e-06,0.0,1.0,0.5,131986.0,32.0
1.0,32.0,0.5,1.0,-6.7263874825584935e-06,0.0,1.0,0.5,131987.0,32.0
1.0,32.0,0.5,1.0,1.1856016953970538e-05,0.0,1.0,0.5,131988.0,32.0
1.0,32.0,0.5,1.0,-1.6454180695291143e-05,0.0,1.0,0.5,131989.0,32.0
1.0,32.0,0.5,1.0,6.324010314529005e-06,0.0,1.0,0.5,131990.0,32.0
1.0,32.0,0.5,1.0,-2.10156288176222e-05,0.0,1.0,0.5,131991.0,32.0
1.0,32.0,0.5,1.0,-4.877827677773894e-06,0.0,1.0,0.5,131992.0,32.0
1.0,32.0,0.5,1.0,-4.506548975768965e-06,0.0,1.0,0.5,131993.0,32.0
1.0,32.0,0.5,1.0,-1.4908368939359207e-05,0.0,1.0,0.5,131994.0,32.0
1.0,32.0,0.5,1.0,-2.498830326658208e-06,0.0,1.0,0.5,131995.0,32.0
1.0,32.0,0.5,1.0,-2.097761353070382e-06,0.0,1.0,0.5,131996.0,32.0
1.0,32.0,0.5,1.0,2.5711924536153674e-06,0.0,1.0,0.5,131997.0,32.0
1.0,32.0,0.5,1.0,2.276354734931374e-06,0.0,1.0,0.5,131998.0,32.0
1.0,32.0,0.5,1.0,-8.96302026376361e-07,0.0,1.0,0.5,131999.0,32.0
1.0,32.0,0.5,1.0,-1.7678644326224457e-06,0.0,1.0,0.5,132000.0,32.0
1.0,32.0,0.5,1.0,5.681491074938094e-06,0.0,1.0,0.5,132001.0,32.0
1.0,32.0,0.5,1.0,-1.8987238945555873e-06,0.0,1.0,0.5,132002.0,32.0
1.0,32.0,0.5,1.0,-6.538298293889966e-07,0.0,1.0,0.5,132003.0,32.0
1.0,32.0,0.5,1.0,1.389141925756121e-05,0.0,1.0,0.5,132004.0,32.0
1.0,32.0,0.5,1.0,-1.064186244548182e-05,0.0,1.0,0.5,132005.0,32.0
1.0,32.0,0.5,1.0,2.4015683266043197e-05,0.0,1.0,0.5,132006.0,32.0
1.0,32.0,0.5,1.0,2.3120801870391006e-05,0.0,1.0,0.5,132007.0,32.0
1.0,32.0,0.5,1.0,-3.7742847780464217e-06,0.0,1.0,0.5,132008.0,32.0
1.0,32.0,0.5,1.0,1.2753481314575765e-05,0.0,1.0,0.5,132009.0,32.0
1.0,32.0,0.5,1.0,-7.771601076456136e-06,0.0,1.0,0.5,132010.0,32.0
1.0,32.0,0.5,1.0,-3.2728075893828645e-07,0.0,1.0,0.5,132011.0,32.0
1.0,32.0,0.5,1.0,-1.4525452115776716e-05,0.0,1.0,0.5,132012.0,32.0
1.0,32.0,0.5,1.0,1.665246509219287e-05,0.0,1.0,0.5,132013.0,32.0
1.0,32.0,0.5,1.0,-1.9803882878477452e-05,0.0,1.0,0.5,132014.0,32.0
1.0,32.0,0.5,1.0,-1.0025057918028324e-05,0.0,1.0,0.5,132015.0,32.0
1.0,32.0,0.5,1.0,-9.498336112301331e-06,0.0,1.0,0.5,132016.0,32.0
1.0,32.0,0.5,1.0,-1.54528793245845e-05,0.0,1.0,0.5,132017.0,32.0
1.0,32.0,0.5,1.0,-2.1117152527949656e-05,0.0,1.0,0.5,132018.0,32.0
1.0,32.0,0.5,1.0,1.313194252361427e-05,0.0,1.0,0.5,132019.0,32.0
1.0,32.0,0.5,1.0,-2.287372808496002e-05,0.0,1.0,0.5,132020.0,32.0
1.0,32.0,0.5,1.0,-1.227133452630369e-06,0.0,1.0,0.5,132021.0,32.0
1.0,32.0,0.5,1.0,-1.1716392691596411e-05,0.0,1.0,0.5,132022.0,32.0
1.0,32.0,0.5,1.0,-1.5176686019913177e-05,0.0,1.0,0.5,132023.0,32.0
1.0,32.0,0.5,1.0,1.7162416952487547e-05,0.0,1.0,0.5,132024.0,32.0
1.0,32.0,0.5,1.0,1.4529289273923496e-05,0.0,1.0,0.5,132025.0,32.0
1.0,32.0,0.5,1.0,-9.727741598908324e-06,0.0,1.0,0.5,132026.0,32.0
1.0,32.0,0.5,1.0,-6.20634057213465e-06,0.0,1.0,0.5,132027.0,32.0
1.0,32.0,0.5,1.0,1.4027462839294458e-05,0.0,1.0,0.5,132028.0,32.0
1.0,32.0,0.5,1.0,-3.3256228562095203e-06,0.0,1.0,0.5,132029.0,32.0
1.0,32.0,0.5,1.0,1.4536606386172934e-05,0.0,1.0,0.5,132030.0,32.0
1.0,32.0,0.5,1.0,2.1797214685648214e-05,0.0,1.0,0.5,132031.0,32.0
1.0,32.0,0.5,1.0,-6.261467660806375e-06,0.0,1.0,0.5,132032.0,32.0
1.0,32.0,0.5,1.0,4.687833552452503e-06,0.0,1.0,0.5,132033.0,32.0
1.0,32.0,0.5,1.0,1.5076138197400724e-05,0.0,1.0,0.5,132034.0,32.0
1.0,32.0,0.5,1.0,-7.092248551998637e-06,0.0,1.0,0.5,132035.0,32.0
1.0,32.0,0.5,1.0,-1.3949112144473474e-05,0.0,1.0,0.5,132036.0,32.0
1.0,32.0,0.5,1.0,-1.6700254718671204e-05,0.0,1.0,0.5,132037.0,32.0
1.0,32.0,0.5,1.0,2.895912984968163e-07,0.0,1.0,0.5,132038.0,32.0
1.0,32.0,0.5,1.0,1.1377424925740343e-05,0.0,1.0,0.5,132039.0,32.0
1.0,32.0,0.5,1.0,-1.767336152624921e-05,0.0,1.0,0.5,132040.0,32.0
1.0,32.0,0.5,1.0,-1.5527864889008924e-05,0.0,1.0,0.5,132041.0,32.0
1.0,32.0,0.5,1.0,1.3000231433579756e-05,0.0,1.0,0.5,132042.0,32.0
1.0,32.0,0.5,1.0,8.111462193483021e-06,0.0,1.0,0.5,132043.0,32.0
1.0,32.0,0.5,1.0,7.855374860810116e-06,0.0,1.0,0.5,132044.0,32.0
1.0,32.0,0.5,1.0,-9.678058631834574e-06,0.0,1.0,0.5,132045.0,32.0
1.0,32.0,0.5,1.0,2.2106713004177436e-05,0.0,1.0,0.5,132046.0,32.0
1.0,32.0,0.5,1.0,8.232755135395564e-07,0.0,1.0,0.5,132047.0,32.0
1.0,32.0,0.5,1.0,-8.179325959645212e-06,0.0,1.0,0.5,132048.0,32.0
1.0,32.0,0.5,1.0,4.948996547682327e-06,0.0,1.0,0.5,132049.0,32.0
1.0,32.0,0.5,1.0,1.6843750927364454e-05,0.0,1.0,0.5,132050.0,32.0
1.0,32.0,0.5,1.0,-7.149573320930358e-06,0.0,1.0,0.5,132051.0,32.0
1.0,32.0,0.5,1.0,4.868575615546433e-06,0.0,1.0,0.5,132052.0,32.0
1.0,32.0,0.5,1.0,1.0729366749728797e-05,0.0,1.0,0.5,132053.0,32.0
1.0,32.0,0.5,1.0,1.1551010175026022e-06,0.0,1.0,0.5,132054.0,32.0
1.0,32.0,0.5,1.0,-2.1932937670499086e-06,0.0,1.0,0.5,132055.0,32.0
1.0,32.0,0.5,1.0,-2.8982000912947115e-05,0.0,1.0,0.5,132056.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.996947288513184,0.0,1.0,0.5,132057.0,32.0
1.0,32.0,0.5,1.0,-1.4424640539800748e-05,0.0,1.0,0.5,132058.0,32.0
1.0,32.0,0.5,1.0,-3.8563939597224817e-07,0.0,1.0,0.5,132059.0,32.0
1.0,32.0,0.5,1.0,7.869423370721051e-06,0.0,1.0,0.5,132060.0,32.0
1.0,32.0,0.5,1.0,-2.2195921701495536e-05,0.0,1.0,0.5,132061.0,32.0
1.0,32.0,0.5,1.0,-1.7399541775375837e-05,0.0,1.0,0.5,132062.0,32.0
1.0,32.0,0.5,1.0,2.1292407836881466e-06,0.0,1.0,0.5,132063.0,32.0
1.0,32.0,0.5,1.0,5.930248789809411e-06,0.0,1.0,0.5,132064.0,32.0
0.984375,32.0,0.515625,0.96875,1.7818233282550864,0.0,1.0,0.5,132065.0,32.0
1.0,32.0,0.5,1.0,9.245591854778468e-06,0.0,1.0,0.5,132066.0,32.0
1.0,32.0,0.5,1.0,1.4150483366393019e-05,0.0,1.0,0.5,132067.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.3629900076730337,3.989324658489511e-13,1.0,0.5,132068.0,32.0
1.0,32.0,0.5,1.0,7.649300641787704e-06,0.0,1.0,0.5,132069.0,32.0
1.0,32.0,0.5,1.0,-2.317359030712396e-05,0.0,1.0,0.5,132070.0,32.0
1.0,32.0,0.5,1.0,1.5079695003805682e-07,0.0,1.0,0.5,132071.0,32.0
1.0,32.0,0.5,1.0,2.1394703253463376e-07,0.0,1.0,0.5,132072.0,32.0
1.0,32.0,0.5,1.0,9.904622629619553e-06,0.0,1.0,0.5,132073.0,32.0
1.0,32.0,0.5,1.0,-7.333950065913086e-06,0.0,1.0,0.5,132074.0,32.0
1.0,32.0,0.5,1.0,-1.6223122429437353e-05,0.0,1.0,0.5,132075.0,32.0
1.0,32.0,0.5,1.0,1.84531781997066e-05,0.0,1.0,0.5,132076.0,32.0
1.0,32.0,0.5,1.0,-3.104560892097652e-05,0.0,1.0,0.5,132077.0,32.0
1.0,32.0,0.5,1.0,-3.3941378205781803e-06,0.0,1.0,0.5,132078.0,32.0
1.0,32.0,0.5,1.0,4.318565970606869e-06,0.0,1.0,0.5,132079.0,32.0
1.0,32.0,0.5,1.0,2.175089957745513e-05,0.0,1.0,0.5,132080.0,32.0
1.0,32.0,0.5,1.0,-3.7327320114854956e-05,0.0,1.0,0.5,132081.0,32.0
1.0,32.0,0.5,1.0,1.0122289609171276e-05,0.0,1.0,0.5,132082.0,32.0
1.0,32.0,0.5,1.0,8.171947229129728e-06,0.0,1.0,0.5,132083.0,32.0
1.0,32.0,0.5,1.0,-1.1737505701603368e-05,0.0,1.0,0.5,132084.0,32.0
1.0,32.0,0.5,1.0,-2.9483326215995476e-06,0.0,1.0,0.5,132085.0,32.0
1.0,32.0,0.5,1.0,1.0499933296159725e-05,0.0,1.0,0.5,132086.0,32.0
1.0,32.0,0.5,1.0,-1.229902045452036e-05,0.0,1.0,0.5,132087.0,32.0
1.0,32.0,0.5,1.0,-1.5730938685010187e-05,0.0,1.0,0.5,132088.0,32.0
1.0,32.0,0.5,1.0,4.3743862079281826e-06,0.0,1.0,0.5,132089.0,32.0
1.0,32.0,0.5,1.0,-4.239156396579347e-06,0.0,1.0,0.5,132090.0,32.0
1.0,32.0,0.5,1.0,9.449563549424056e-07,0.0,1.0,0.5,132091.0,32.0
1.0,32.0,0.5,1.0,4.636160156223923e-06,0.0,1.0,0.5,132092.0,32.0
1.0,32.0,0.5,1.0,-2.0135419617872685e-05,0.0,1.0,0.5,132093.0,32.0
1.0,32.0,0.5,1.0,-1.5395386981253978e-05,0.0,1.0,0.5,132094.0,32.0
1.0,32.0,0.5,1.0,1.2164090890109946e-05,0.0,1.0,0.5,132095.0,32.0
1.0,32.0,0.5,1.0,-2.8218805709911976e-05,0.0,1.0,0.5,132096.0,32.0
1.0,32.0,0.5,1.0,-1.3643327747558942e-05,0.0,1.0,0.5,132097.0,32.0
1.0,32.0,0.5,1.0,4.5269689508131705e-06,0.0,1.0,0.5,132098.0,32.0
1.0,32.0,0.5,1.0,-8.298518650917686e-06,0.0,1.0,0.5,132099.0,32.0
1.0,32.0,0.5,1.0,2.9294392334122676e-06,0.0,1.0,0.5,132100.0,32.0
1.0,32.0,0.5,1.0,-3.7652129776688525e-05,0.0,1.0,0.5,132101.0,32.0
1.0,32.0,0.5,1.0,3.0396186048164964e-06,0.0,1.0,0.5,132102.0,32.0
1.0,32.0,0.5,1.0,-3.384730007383041e-06,0.0,1.0,0.5,132103.0,32.0
1.0,32.0,0.5,1.0,-1.4960390217311215e-05,0.0,1.0,0.5,132104.0,32.0
1.0,32.0,0.5,1.0,-1.0422144441690762e-05,0.0,1.0,0.5,132105.0,32.0
1.0,32.0,0.5,1.0,-7.406070608340087e-06,0.0,1.0,0.5,132106.0,32.0
1.0,32.0,0.5,1.0,3.855354862025706e-06,0.0,1.0,0.5,132107.0,32.0
