mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.2700554584152997e-05,0.0,1.0,0.5,179017.0,32.0
1.0,32.0,0.5,1.0,-4.603804700309411e-05,0.0,1.0,0.5,179018.0,32.0
1.0,32.0,0.5,1.0,-0.00010968097922159359,0.0,1.0,0.5,179019.0,32.0
1.0,32.0,0.5,1.0,7.475285747204907e-05,0.0,1.0,0.5,179020.0,32.0
1.0,32.0,0.5,1.0,-0.00017913715419126675,0.0,1.0,0.5,179021.0,32.0
1.0,32.0,0.5,1.0,-2.284586662426591e-05,0.0,1.0,0.5,179022.0,32.0
1.0,32.0,0.5,1.0,0.0002716224189498462,0.0,1.0,0.5,179023.0,32.0
0.9921875,32.0,0.4921875,1.0,18.184318604442524,0.0,0.984375,0.5,179024.0,32.0
1.0,32.0,0.5,1.0,-4.519079811871052e-05,0.0,1.0,0.5,179025.0,32.0
1.0,32.0,0.5,1.0,5.882451659999788e-05,0.0,1.0,0.5,179026.0,32.0
1.0,32.0,0.5,1.0,2.9913615435361862e-05,0.0,1.0,0.5,179027.0,32.0
1.0,32.0,0.5,1.0,-0.00023649720969842747,0.0,1.0,0.5,179028.0,32.0
1.0,32.0,0.5,1.0,-5.063022399554029e-06,0.0,1.0,0.5,179029.0,32.0
1.0,32.0,0.5,1.0,-0.00019733398221433163,0.0,1.0,0.5,179030.0,32.0
1.0,32.0,0.5,1.0,-3.097160515608266e-05,0.0,1.0,0.5,179031.0,32.0
1.0,32.0,0.5,1.0,1.802145197871141e-05,0.0,1.0,0.5,179032.0,32.0
1.0,32.0,0.5,1.0,0.00024171368568204343,0.0,1.0,0.5,179033.0,32.0
1.0,32.0,0.5,1.0,-0.0002795206783048343,0.0,1.0,0.5,179034.0,32.0
1.0,32.0,0.5,1.0,0.00015663350495742634,0.0,1.0,0.5,179035.0,32.0
1.0,32.0,0.5,1.0,9.147346645477228e-06,0.0,1.0,0.5,179036.0,32.0
0.984375,32.0,0.515625,0.96875,5.693292856216431,0.0,1.0,0.5,179037.0,32.0
1.0,32.0,0.5,1.0,5.674839485436678e-06,0.0,1.0,0.5,179038.0,32.0
1.0,32.0,0.5,1.0,-0.00023140885969041847,0.0,1.0,0.5,179039.0,32.0
1.0,32.0,0.5,1.0,9.137815868598409e-05,0.0,1.0,0.5,179040.0,32.0
1.0,32.0,0.5,1.0,-3.366098098922521e-06,0.0,1.0,0.5,179041.0,32.0
1.0,32.0,0.5,1.0,-9.556842996971682e-05,0.0,1.0,0.5,179042.0,32.0
1.0,32.0,0.5,1.0,-5.77234459342435e-05,0.0,1.0,0.5,179043.0,32.0
1.0,32.0,0.5,1.0,7.48532147554215e-05,0.0,1.0,0.5,179044.0,32.0
1.0,32.0,0.5,1.0,-2.584051799203735e-05,0.0,1.0,0.5,179045.0,32.0
1.0,32.0,0.5,1.0,8.696904114913195e-05,0.0,1.0,0.5,179046.0,32.0
1.0,32.0,0.5,1.0,0.00015221624926198274,0.0,1.0,0.5,179047.0,32.0
0.984375,32.0,0.515625,0.96875,1.4247053861618042,0.0,1.0,0.5,179048.0,32.0
1.0,32.0,0.5,1.0,0.00011383360833860934,0.0,1.0,0.5,179049.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.52428033821161,0.0,1.0,0.5,179050.0,32.0
1.0,32.0,0.5,1.0,-0.0002416507195448503,0.0,1.0,0.5,179051.0,32.0
1.0,32.0,0.5,1.0,8.733644790481776e-06,0.0,1.0,0.5,179052.0,32.0
1.0,32.0,0.5,1.0,0.00010994299373123795,0.0,1.0,0.5,179053.0,32.0
1.0,32.0,0.5,1.0,0.00013970009968033992,0.0,1.0,0.5,179054.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.226067063893424,0.0,1.0,0.5,179055.0,32.0
1.0,32.0,0.5,1.0,-8.308770702569745e-05,0.0,1.0,0.5,179056.0,32.0
1.0,32.0,0.5,1.0,3.2222944355453365e-05,0.0,1.0,0.5,179057.0,32.0
1.0,32.0,0.5,1.0,-0.00011443056064308621,0.0,1.0,0.5,179058.0,32.0
1.0,32.0,0.5,1.0,6.238908099476248e-06,0.0,1.0,0.5,179059.0,32.0
1.0,32.0,0.5,1.0,-2.3989610781427473e-05,0.0,1.0,0.5,179060.0,32.0
1.0,32.0,0.5,1.0,0.00011644815276667941,0.0,1.0,0.5,179061.0,32.0
1.0,32.0,0.5,1.0,1.0361351087340154e-05,0.0,1.0,0.5,179062.0,32.0
0.984375,32.0,0.515625,0.96875,28.318092092922598,0.0,1.0,0.5,179063.0,32.0
1.0,32.0,0.5,1.0,-0.00013160563139535952,0.0,1.0,0.5,179064.0,32.0
1.0,32.0,0.5,1.0,-0.0001807499138521962,0.0,1.0,0.5,179065.0,32.0
1.0,32.0,0.5,1.0,-1.5907098713796586e-05,0.0,1.0,0.5,179066.0,32.0
1.0,32.0,0.5,1.0,-1.096992491511628e-06,0.0,1.0,0.5,179067.0,32.0
1.0,32.0,0.5,1.0,9.782046618056484e-05,0.0,1.0,0.5,179068.0,32.0
1.0,32.0,0.5,1.0,8.164512109942734e-06,0.0,1.0,0.5,179069.0,32.0
1.0,32.0,0.5,1.0,0.00012153288116678596,0.0,1.0,0.5,179070.0,32.0
1.0,32.0,0.5,1.0,1.759923907229677e-05,0.0,1.0,0.5,179071.0,32.0
1.0,32.0,0.5,1.0,9.419261914445087e-06,0.0,1.0,0.5,179072.0,32.0
1.0,32.0,0.5,1.0,-2.4785404093563557e-05,0.0,1.0,0.5,179073.0,32.0
1.0,32.0,0.5,1.0,-6.52490107313497e-05,0.0,1.0,0.5,179074.0,32.0
1.0,32.0,0.5,1.0,-5.309765037964098e-05,0.0,1.0,0.5,179075.0,32.0
0.9921875,32.0,0.5078125,0.984375,54.64501616143389,0.0,1.0,0.5,179076.0,32.0
1.0,32.0,0.5,1.0,6.00710409344174e-05,0.0,1.0,0.5,179077.0,32.0
1.0,32.0,0.5,1.0,-0.00019800923473667353,0.0,1.0,0.5,179078.0,32.0
1.0,32.0,0.5,1.0,0.0001383016242471058,0.0,1.0,0.5,179079.0,32.0
1.0,32.0,0.5,1.0,3.1388653951580636e-05,0.0,1.0,0.5,179080.0,32.0
1.0,32.0,0.5,1.0,0.00017306178051512688,0.0,1.0,0.5,179081.0,32.0
1.0,32.0,0.5,1.0,-0.00015309531045204494,0.0,1.0,0.5,179082.0,32.0
1.0,32.0,0.5,1.0,1.507913475506939e-05,0.0,1.0,0.5,179083.0,32.0
1.0,32.0,0.5,1.0,-4.771808016812429e-05,0.0,1.0,0.5,179084.0,32.0
1.0,32.0,0.5,1.0,-4.059382263221778e-06,0.0,1.0,0.5,179085.0,32.0
1.0,32.0,0.5,1.0,7.199745959951542e-05,0.0,1.0,0.5,179086.0,32.0
1.0,32.0,0.5,1.0,-0.00013346109335543588,0.0,1.0,0.5,179087.0,32.0
1.0,32.0,0.5,1.0,-0.00021560603636316955,0.0,1.0,0.5,179088.0,32.0
1.0,32.0,0.5,1.0,6.373011274263263e-06,0.0,1.0,0.5,179089.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.000984905862424,0.0,1.0,0.5,179090.0,32.0
0.984375,32.0,0.515625,0.96875,11.371102809906006,0.0,1.0,0.5,179091.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.032248657858872,0.0,1.0,0.5,179092.0,32.0
1.0,32.0,0.5,1.0,6.349950126605108e-06,0.0,1.0,0.5,179093.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6570539283129619,0.0,1.0,0.5,179094.0,32.0
0.96875,32.0,0.53125,0.9375,48.2548942565918,0.0,1.0,0.5,179095.0,32.0
1.0,32.0,0.5,1.0,9.268609574064612e-06,0.0,1.0,0.5,179096.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.468026199610904,0.0,1.0,0.5,179097.0,32.0
1.0,32.0,0.5,1.0,-5.060395960754249e-05,0.0,1.0,0.5,179098.0,32.0
0.984375,32.0,0.515625,0.96875,22.94227409362793,0.0,1.0,0.5,179099.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5597219109149592,0.0,1.0,0.5,179100.0,32.0
1.0,32.0,0.5,1.0,-3.9557871787110344e-05,0.0,1.0,0.5,179101.0,32.0
1.0,32.0,0.5,1.0,-5.4422525863628834e-05,0.0,1.0,0.5,179102.0,32.0
0.9921875,32.0,0.5078125,0.984375,35.591466712008696,0.0,1.0,0.5,179103.0,32.0
0.9765625,32.0,0.5234375,0.953125,40.4124870300293,0.0,1.0,0.5,179104.0,32.0
1.0,32.0,0.5,1.0,-0.0001210935806739144,0.0,1.0,0.5,179105.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.227225021953927,0.0,1.0,0.5,179106.0,32.0
1.0,32.0,0.5,1.0,0.00012805477308575064,0.0,1.0,0.5,179107.0,32.0
1.0,32.0,0.5,1.0,2.396993113507051e-05,0.0,1.0,0.5,179108.0,32.0
1.0,32.0,0.5,1.0,0.00017097537420340814,0.0,1.0,0.5,179109.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.678704447749624,0.0,1.0,0.5,179110.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.408330919337459,0.0,1.0,0.5,179111.0,32.0
1.0,32.0,0.5,1.0,-9.793928984436207e-05,0.0,1.0,0.5,179112.0,32.0
0.984375,32.0,0.515625,0.96875,24.379707935702754,0.0,1.0,0.5,179113.0,32.0
0.984375,32.0,0.515625,0.96875,38.634520411491394,0.0,1.0,0.5,179114.0,32.0
1.0,32.0,0.5,1.0,-2.2034651919966564e-05,0.0,1.0,0.5,179115.0,32.0
1.0,32.0,0.5,1.0,-0.000301021384075284,0.0,1.0,0.5,179116.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8375059850368416,0.0,0.984375,0.5,179117.0,32.0
0.984375,32.0,0.515625,0.96875,1.184775173664093,0.0,1.0,0.5,179118.0,32.0
0.9765625,32.0,0.5234375,0.953125,27.91870403289795,0.0,1.0,0.5,179119.0,32.0
0.9765625,32.0,0.5234375,0.953125,31.18778676860711,0.0,1.0,0.5,179120.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.85356444302306,0.0,1.0,0.5,179121.0,32.0
1.0,32.0,0.5,1.0,-9.25692256714683e-05,0.0,1.0,0.5,179122.0,32.0
0.9921875,32.0,0.5078125,0.984375,75.78556894214853,0.0,1.0,0.5,179123.0,32.0
0.9375,32.0,0.5625,0.875,123.8161792755127,0.0,1.0,0.5,179124.0,32.0
0.984375,32.0,0.515625,0.96875,58.70301000302061,0.0,1.0,0.5,179125.0,32.0
0.9765625,32.0,0.5234375,0.953125,133.2996010035713,0.0,1.0,0.5,179126.0,32.0
1.0,32.0,0.5,1.0,-0.0001132785328081809,0.0,1.0,0.5,179127.0,32.0
1.0,32.0,0.5,1.0,6.001623842166737e-05,0.0,1.0,0.5,179128.0,32.0
1.0,32.0,0.5,1.0,-0.00019960794088547118,0.0,1.0,0.5,179129.0,32.0
0.9765625,32.0,0.5234375,0.953125,122.65131072857184,0.0,1.0,0.5,179130.0,32.0
1.0,32.0,0.5,1.0,-1.7736450899974443e-05,0.0,1.0,0.5,179131.0,32.0
0.984375,32.0,0.515625,0.96875,235.75864158404875,0.0,1.0,0.5,179132.0,32.0
1.0,32.0,0.5,1.0,2.8076547096134163e-05,0.0,1.0,0.5,179133.0,32.0
0.9921875,32.0,0.5078125,0.984375,44.995696669582685,0.0,1.0,0.5,179134.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.177217577554984,0.0,1.0,0.5,179135.0,32.0
0.9765625,32.0,0.5234375,0.953125,92.86825561523438,0.0,1.0,0.5,179136.0,32.0
1.0,32.0,0.5,1.0,-7.506117253797129e-05,0.0,1.0,0.5,179137.0,32.0
1.0,32.0,0.5,1.0,-2.9661488952115178e-05,0.0,1.0,0.5,179138.0,32.0
1.0,32.0,0.5,1.0,2.2917636670172215e-05,0.0,1.0,0.5,179139.0,32.0
1.0,32.0,0.5,1.0,0.00017995491361944005,0.0,1.0,0.5,179140.0,32.0
0.984375,32.0,0.515625,0.96875,8.882716417312622,0.0,1.0,0.5,179141.0,32.0
1.0,32.0,0.5,1.0,-0.0001253252412425354,0.0,1.0,0.5,179142.0,32.0
