raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001551535533508286,329668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.006938878679648e-05,329669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.515552377095446e-05,329669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.606494182255119e-05,329670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011053078924305737,329670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6279907615389675e-05,329671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.836537118535489e-05,329671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.18776640901342e-06,329672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011822675878647715,329672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2727799660060555e-06,329673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.800544775207527e-05,329673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.782005296670832e-05,329674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.944722554180771e-05,329674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.487022619694471e-05,329675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.26714203361189e-05,329675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010918472980847582,329676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.730750904651359e-05,329676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0009508666116744e-06,329677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.53949537081644e-05,329677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6130868718610145e-05,329678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.837871503899805e-05,329678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.223816282930784e-06,329679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.894510155078024e-05,329679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.218548853415996e-05,329680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3404580386122689e-05,329680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6035358789376915e-05,329681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.110548666678369e-05,329681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0294111891416833e-05,329682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.79747827234678e-05,329682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3005021173739806e-05,329683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8836375602404587e-05,329683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001841775665525347,329684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.131256618071347e-05,329684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.571885362267494e-05,329685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4955498045310378e-05,329685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.35016411554534e-05,329686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010105078399647027,329686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.521522977389395e-05,329687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010585820564301684,329687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4837474736850709e-05,329688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9119052012683824e-05,329688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7838871978456154e-05,329689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.697924982290715e-05,329689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.247982774861157e-05,329690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017912444309331477,329690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6660497901029885e-05,329691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.154332706704736e-05,329691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.75110960501479e-05,329692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.319312211009674e-05,329692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2102376028196886e-05,329693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.421692862408236e-05,329693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.181349893566221e-05,329694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.559372271411121e-05,329694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011634275870164856,329695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014059508976060897,329695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016106870316434652,329696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.498912211507559e-05,329696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5106404033722356e-05,329697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.60763621958904e-05,329697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011486238508950919,329698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.779867883073166e-05,329698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.224095265381038e-05,329699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2928692740388215e-05,329699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.059725223574787e-05,329700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.475847814930603e-05,329700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000273838551947847,329701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.693190097284969e-05,329701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012591679114848375,329702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.912907464429736e-06,329702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.514821820426732e-05,329703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77218519942835e-06,329703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.727471529506147e-05,329704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.889642539434135e-05,329704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.889763997402042e-05,329705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7207846869714558e-05,329705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001173967175418511,329706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.176073369104415e-05,329706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000142188451718539,329707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016889450489543378,329707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011092562635894865,329708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.109750807401724e-05,329708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.144654717994854e-05,329709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.014148726128042e-05,329709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3379623093642294e-06,329710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.411402526078746e-06,329710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.504165114369243e-05,329711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011235054989811033,329711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.452261343132704e-05,329712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4081695553613827e-05,329712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015145404904615134,329713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3767461243551224e-06,329713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1228039511479437e-05,329714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.030265775625594e-05,329714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8775086573441513e-05,329715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013885080988984555,329715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.952382293296978e-05,329716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5073392205522396e-05,329716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7318725440418348e-06,329717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.335431630257517e-06,329717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.180357402423397e-05,329718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010130937880603597,329718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8079542719060555e-06,329719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.720862388145179e-05,329719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.050151619594544e-05,329720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016743563173804432,329720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.931526877451688e-05,329721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3275514296256e-05,329721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.905795529135503e-05,329722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012014828826067969,329722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6249216059804894e-05,329723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.931001240038313e-05,329723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.882252975832671e-05,329724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0091960323043168e-05,329724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011321828060317785,329725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017388422566000372,329725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001012285501929,329726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.152942321728915e-05,329726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1274855902884156e-05,329727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.950312384404242e-05,329727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.998676609422546e-05,329728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.934419848723337e-05,329728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3597124052466825e-05,329729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001110147568397224,329729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6080728023080155e-06,329730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.707335993880406e-05,329730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3418600398581475e-05,329731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.580191595479846e-05,329731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.729777042986825e-05,329732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5243651180062443e-05,329732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010642507550073788,329733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013599760131910443,329733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012137602607253939,329734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9444806538522243e-05,329734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.802657713298686e-05,329735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.550035085529089e-05,329735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2505326342070475e-05,329736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.086370609002188e-06,329736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7836285122903064e-05,329737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014442871906794608,329737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6370027121156454e-05,329738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.471750096650794e-05,329738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.183199780527502e-05,329739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0712369304383174e-05,329739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.647829235997051e-05,329740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6399196940474212e-05,329740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.678585825487971e-05,329741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001531009329482913,329741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.679044311866164e-05,329742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.45077421318274e-05,329742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9515165301272646e-05,329743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.045684080570936e-05,329743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.268554271722678e-05,329744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.237502384465188e-05,329744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.027707548928447e-05,329745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0820267561939545e-05,329745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.381436883704737e-05,329746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001288398780161515,329746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.102704305201769e-05,329747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3434749639127403e-05,329747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.156652019242756e-05,329748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.351163367275149e-05,329748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.505601438926533e-05,329749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014551018830388784,329749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.148903700406663e-06,329750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010359915904700756,329750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.804816025076434e-05,329751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3803406293154694e-05,329751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5770692698424682e-05,329752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015186132804956287,329752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.056615817826241e-05,329753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0378744264016859e-07,329753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.972240953473374e-06,329754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.477198909735307e-05,329754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2379426809493452e-05,329755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019217490626033396,329755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000161636940902099,329756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.419658216647804e-05,329756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010425884102005512,329757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9289076590212062e-05,329757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.355404912028462e-05,329758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.785078297369182e-05,329758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021799342357553542,329759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9572869607363828e-05,329759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4199019864900038e-06,329760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001934536558110267,329760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.974969387054443e-05,329761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.496510650322307e-06,329761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2742325856816024e-05,329762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4537264835089445e-05,329762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.649544901738409e-05,329763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.486455383012071e-06,329763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.984350718790665e-05,329764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.363636541413143e-05,329764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7148332921788096e-05,329765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7399228454451077e-05,329765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.456716902088374e-05,329766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.589504482690245e-05,329766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7997610484599136e-05,329767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.451201625168324e-05,329767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.556001557735726e-05,329768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3973871874623e-05,329768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.185119077097625e-05,329769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.451075776363723e-05,329769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1627682144753635e-05,329770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.246590055525303e-05,329770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.111488902301062e-05,329771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.303541108034551e-07,329771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.037877367110923e-05,329772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.698864257894456e-05,329772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5962050131056458e-05,329773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2391474228934385e-05,329773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.951848576543853e-05,329774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.664276952506043e-06,329774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3651602279860526e-05,329775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010425766231492162,329775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.121914728078991e-05,329776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010759523865999654,329776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.650872167781927e-05,329777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.892592525924556e-06,329777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3274045563302934e-06,329778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.736588430707343e-05,329778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.594265091232955e-05,329779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022109985002316535,329779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3629927202127874e-05,329780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.475816189777106e-05,329780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017617971752770245,329781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012116535071982071,329781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.121978104696609e-05,329782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019837306172121316,329782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.842648094287142e-05,329783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4685012249392457e-05,329783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012925508781336248,329784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.457651448319666e-05,329784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.580933429882862e-05,329785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.887850759085268e-05,329785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.212457472225651e-05,329786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6644858735380694e-05,329786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2298116416786797e-05,329787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.318326657288708e-05,329787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2547123080585152e-05,329788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018399328109808266,329788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.94851600099355e-06,329789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001082742601283826,329789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.577554136631079e-06,329790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.098121982882731e-05,329790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3789678127504885e-05,329791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2409697925904766e-05,329791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.19340891414322e-05,329792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4038649725262076e-06,329792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.773072239710018e-05,329793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.902907186187804e-05,329793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013757971464656293,329794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2994369171792641e-05,329794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001012715365504846,329795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010415358701720834,329795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.954123581526801e-05,329796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.295259375590831e-05,329796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.457021350390278e-05,329797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.99875532113947e-05,329797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.11870784976054e-05,329798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.073371332604438e-05,329798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.42416227189824e-06,329799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.307338425249327e-05,329799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.755533104296774e-05,329800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.642670632572845e-05,329800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342097913147882e-05,329801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.162770149676362e-05,329801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
