raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.2189837434561923e-05,130917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9063410187955014e-06,130918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3594642950920388e-05,130918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9522253650357015e-06,130919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.826958962032222e-06,130919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5853661251603626e-06,130920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.575213486328721e-05,130920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.367194610997103e-06,130921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.433038960385602e-05,130921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.239951507159276e-05,130922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7543759390246123e-06,130922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0202845917083323e-05,130923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1856831153854728e-05,130923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8481917979661375e-05,130924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.084710947907297e-05,130924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9712397008552216e-05,130925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.079905607388355e-05,130925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4840246876701713e-05,130926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7949454559129663e-05,130926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2413353942974936e-05,130927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.456697181216441e-06,130927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0894435692753177e-06,130928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.309988409862854e-06,130928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,11.362032890319824,130929,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.0899118680972606e-05,130929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0999947335221805e-05,130930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.350397987058386e-05,130930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,42.54621887207031,130931,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.686480785196181e-06,130931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.20185661315918,130932,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.485773261985742e-06,130932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1186188203282654e-05,130933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4487332009593956e-05,130933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.547793650999665e-06,130934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0226463675498962e-05,130934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.337351477559423e-05,130935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.923420131788589e-05,130935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2800053304526955e-05,130936,32.0,0.5,1.0,1.0,1.0884115433954534e-15,32.0,0.5
1.0,-5.4630922932119574e-06,130936,32.0,0.5,1.0,1.0,2.5904949851253436e-15,32.0,0.5
1.0,-3.665633994387463e-05,130937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,69.06681060791016,130937,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.08588981628418,130938,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,12.257530212402344,130938,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.634351247048471e-05,130939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.18291084468364716,130939,32.0,0.5,1.0,0.984375,1.6359436436782198e-06,32.0,0.515625
0.90625,691.9190063476562,130940,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-2.5165190891129896e-05,130940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.947928755427711e-05,130941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.87215518951416,130941,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,75.94048309326172,130942,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,73.31412506103516,130942,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.716834261373151e-06,130943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.420608456712216e-05,130943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.189380706520751e-05,130944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1940457372693345e-05,130944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.119683580938727e-06,130945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2148988136905245e-06,130945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.39381217956543,130946,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,24.649051666259766,130946,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,83.17062377929688,130947,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.3611251890542917e-05,130947,32.0,0.5,1.0,1.0,3.403053858730414e-08,32.0,0.5
1.0,1.7290734831476584e-05,130948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3476952669152524e-06,130948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7692846085992642e-05,130949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.981513358070515e-07,130949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2219078245107085e-06,130950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.486351826926693e-05,130950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2868235899077263e-05,130951,32.0,0.5,1.0,1.0,1.4929135925891635e-05,32.0,0.5
0.96875,0.12229330092668533,130951,32.0,0.5,1.0,0.984375,5.505451282045337e-05,32.0,0.515625
1.0,1.1741255548258778e-05,130952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.382849733199691e-06,130952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2237664122949354e-05,130953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6604231607052498e-05,130953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.742452337173745e-06,130954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2525582355447114e-05,130954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.09861700568581e-05,130955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.635987574554747e-06,130955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.89332261774689e-06,130956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2883215933688916e-05,130956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.337239599612076e-06,130957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.684846938587725e-05,130957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7377288865391165e-06,130958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2719401638605632e-05,130958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6734909372171387e-06,130959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7606764231459238e-05,130959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.172422071249457e-05,130960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3170714484876953e-06,130960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.821303147968138e-06,130961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9469883884303272e-05,130961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5389223335660063e-05,130962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.256207724509295e-05,130962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.203493204433471e-05,130963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6657118471339345e-05,130963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.21016627550125122,130964,32.0,0.5,1.0,0.96875,0.0002897603644146829,32.0,0.53125
1.0,-2.489422695362009e-05,130964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.566063802893041e-06,130965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.694072463782504e-06,130965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9080600395682268e-05,130966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2594859880628064e-06,130966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.452008513704641e-06,130967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2516832005931064e-06,130967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5506631573080085e-05,130968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9613061997224577e-05,130968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.361754741286859e-05,130969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.197363058570772e-06,130969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6766723496839404e-06,130970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4433158614556305e-05,130970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.24001438356936e-06,130971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.81570771423867e-06,130971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.704639185452834e-06,130972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.702130121993832e-06,130972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,27.91282081604004,130973,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,53.95926284790039,130973,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.981602276326157e-05,130974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8748641852871515e-05,130974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.349685746594332e-05,130975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.014727659930941e-06,130975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.648088073125109e-05,130976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1957529144128785e-06,130976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1422029021778144e-05,130977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2681605767284054e-05,130977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4587901205231901e-05,130978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5119565179920755e-05,130978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7536498489789665e-05,130979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.744154517131392e-05,130979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.781419895356521e-05,130980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.258284075651318e-05,130980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9681496269186027e-05,130981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.724233698041644e-05,130981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.49526531965239e-06,130982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.86885858461028e-06,130982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3413183953380212e-05,130983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7881988242152147e-05,130983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.884308044798672e-08,130984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,38.563194274902344,130984,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.2555909052025527e-05,130985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4535567970597185e-05,130985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.977839009574382e-06,130986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.746031092712656e-06,130986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,37.35665512084961,130987,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.509797675680602e-05,130987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.932119369506836,130988,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,42.36504364013672,130988,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.2959140804014169e-05,130989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0186078472761437e-05,130989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,41.62516784667969,130990,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,49.085330963134766,130990,32.0,0.5,1.0,0.96875,2.2898349882893854e-16,32.0,0.53125
1.0,-4.001818160759285e-05,130991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,85.53829956054688,130991,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.357673788035754e-06,130992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.25026870390866e-06,130992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.758318472246174e-06,130993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5100473319762386e-05,130993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.586064900038764e-05,130994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.3767671585083,130994,32.0,0.5,1.0,0.984375,7.752959647645838e-14,32.0,0.515625
1.0,1.5525900380453095e-05,130995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5597102396423e-05,130995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,79.0622787475586,130996,32.0,0.5,1.0,0.984375,6.071369670695192e-06,32.0,0.515625
0.8125,139.75360107421875,130996,32.0,0.5,1.0,0.90625,2.37712627360042e-12,32.0,0.59375
0.96875,27.696537017822266,130997,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,55.19258117675781,130997,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.7064547137124464e-05,130998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6827565307030454e-05,130998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.35243034362793,130999,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,58.86094665527344,130999,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,80.67398834228516,131000,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,131.13119506835938,131000,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,2.1048530470579863e-05,131001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.406472049187869e-05,131001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,44.098472595214844,131002,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,7.718171119689941,131002,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.5826071830815636e-05,131003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.98034447041573e-05,131003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1483302841952536e-05,131004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.358472430496477e-06,131004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.2458627223968506,131005,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.39152103662490845,131005,32.0,0.5,1.0,0.984375,5.3491863716268294e-12,32.0,0.515625
1.0,-1.1595229807426222e-05,131006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1348287443979643e-05,131006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8483389542088844e-05,131007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1824940126389265e-05,131007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5342777260229923e-05,131008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.291506335604936e-06,131008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8373693567118607e-05,131009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3280990970088169e-05,131009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.08415814692853e-06,131010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.96887116949074e-05,131010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1132815416203812e-06,131011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.526062755554449e-06,131011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.358798939094413e-06,131012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4720793842570856e-05,131012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0360803571529686e-05,131013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0523537639528513e-05,131013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3021121857455e-06,131014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.523014806385618e-06,131014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.126299245399423e-06,131015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.397099862922914e-05,131015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.531068381969817e-06,131016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.562204437912442e-05,131016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.718234074767679e-05,131017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.931497824145481e-05,131017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.890930656780256e-06,131018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.141317352448823e-05,131018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.327728750766255e-05,131019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1255877072690055e-05,131019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.2542452812194824,131020,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.150041316577699e-05,131020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6911353668547235e-05,131021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.634661182644777e-06,131021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.304479832877405e-05,131022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.980272595072165e-05,131022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.045814186334609985,131023,32.0,0.5,1.0,0.96875,0.01688281518398167,32.0,0.53125
1.0,-1.8838045434677042e-06,131023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3372208387590945e-06,131024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.820400939323008e-05,131024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,39.60845947265625,131025,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.6993699318845756e-06,131025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
