raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,32488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
