mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.751175654542749e-06,0.0,1.0,0.5,112756.0,32.0
1.0,32.0,0.5,1.0,5.777742444479372e-06,0.0,1.0,0.5,112757.0,32.0
1.0,32.0,0.5,1.0,-1.4331630609376589e-05,0.0,1.0,0.5,112758.0,32.0
1.0,32.0,0.5,1.0,-1.1695997272909153e-05,0.0,1.0,0.5,112759.0,32.0
1.0,32.0,0.5,1.0,-3.3097458072006702e-06,0.0,1.0,0.5,112760.0,32.0
1.0,32.0,0.5,1.0,4.081341330675059e-06,0.0,1.0,0.5,112761.0,32.0
1.0,32.0,0.5,1.0,5.594593858404551e-06,0.0,1.0,0.5,112762.0,32.0
1.0,32.0,0.5,1.0,-7.0554845024162205e-06,0.0,1.0,0.5,112763.0,32.0
1.0,32.0,0.5,1.0,-5.271496092973393e-06,0.0,1.0,0.5,112764.0,32.0
1.0,32.0,0.5,1.0,1.941393747983966e-06,0.0,1.0,0.5,112765.0,32.0
1.0,32.0,0.5,1.0,1.281940285480232e-05,0.0,1.0,0.5,112766.0,32.0
1.0,32.0,0.5,1.0,-4.100344540347578e-06,0.0,1.0,0.5,112767.0,32.0
1.0,32.0,0.5,1.0,1.3082235909678275e-05,0.0,1.0,0.5,112768.0,32.0
1.0,32.0,0.5,1.0,-1.194945343740983e-05,0.0,1.0,0.5,112769.0,32.0
1.0,32.0,0.5,1.0,-1.7156811509266845e-06,0.0,1.0,0.5,112770.0,32.0
1.0,32.0,0.5,1.0,1.1456032780188252e-05,0.0,1.0,0.5,112771.0,32.0
1.0,32.0,0.5,1.0,-5.170018539502053e-06,0.0,1.0,0.5,112772.0,32.0
1.0,32.0,0.5,1.0,2.1982091311656404e-06,0.0,1.0,0.5,112773.0,32.0
1.0,32.0,0.5,1.0,-7.777545988574275e-06,0.0,1.0,0.5,112774.0,32.0
1.0,32.0,0.5,1.0,8.494944722770015e-06,0.0,1.0,0.5,112775.0,32.0
1.0,32.0,0.5,1.0,-1.8215046111436095e-06,0.0,1.0,0.5,112776.0,32.0
1.0,32.0,0.5,1.0,-1.155687823484186e-05,0.0,1.0,0.5,112777.0,32.0
1.0,32.0,0.5,1.0,5.011901521356776e-06,0.0,1.0,0.5,112778.0,32.0
1.0,32.0,0.5,1.0,-1.548429463582579e-05,0.0,1.0,0.5,112779.0,32.0
1.0,32.0,0.5,1.0,8.899897466108087e-06,0.0,1.0,0.5,112780.0,32.0
1.0,32.0,0.5,1.0,1.7722639995554346e-06,0.0,1.0,0.5,112781.0,32.0
1.0,32.0,0.5,1.0,-6.162310114632419e-06,0.0,1.0,0.5,112782.0,32.0
1.0,32.0,0.5,1.0,-9.155008683592314e-06,0.0,1.0,0.5,112783.0,32.0
1.0,32.0,0.5,1.0,5.639450591843342e-06,0.0,1.0,0.5,112784.0,32.0
1.0,32.0,0.5,1.0,6.403948646038771e-06,0.0,1.0,0.5,112785.0,32.0
1.0,32.0,0.5,1.0,-5.615804695935367e-06,0.0,1.0,0.5,112786.0,32.0
1.0,32.0,0.5,1.0,5.059189788880758e-06,0.0,1.0,0.5,112787.0,32.0
1.0,32.0,0.5,1.0,-1.0055944130726857e-06,0.0,1.0,0.5,112788.0,32.0
1.0,32.0,0.5,1.0,2.4712835511309095e-06,0.0,1.0,0.5,112789.0,32.0
1.0,32.0,0.5,1.0,1.1328552091072197e-05,0.0,1.0,0.5,112790.0,32.0
1.0,32.0,0.5,1.0,-9.878804121399298e-07,0.0,1.0,0.5,112791.0,32.0
1.0,32.0,0.5,1.0,1.1783467925852165e-06,0.0,1.0,0.5,112792.0,32.0
1.0,32.0,0.5,1.0,1.3816046248393832e-05,0.0,1.0,0.5,112793.0,32.0
1.0,32.0,0.5,1.0,6.332621069304878e-06,0.0,1.0,0.5,112794.0,32.0
1.0,32.0,0.5,1.0,3.66626613867993e-06,0.0,1.0,0.5,112795.0,32.0
1.0,32.0,0.5,1.0,1.4998045116954017e-06,0.0,1.0,0.5,112796.0,32.0
1.0,32.0,0.5,1.0,-1.7050786027539289e-07,0.0,1.0,0.5,112797.0,32.0
1.0,32.0,0.5,1.0,-1.3356761883187573e-06,0.0,1.0,0.5,112798.0,32.0
1.0,32.0,0.5,1.0,-1.2501329820224782e-06,0.0,1.0,0.5,112799.0,32.0
1.0,32.0,0.5,1.0,3.850476787192747e-06,0.0,1.0,0.5,112800.0,32.0
1.0,32.0,0.5,1.0,4.489777438720921e-06,0.0,1.0,0.5,112801.0,32.0
1.0,32.0,0.5,1.0,-7.378609552688431e-06,0.0,1.0,0.5,112802.0,32.0
1.0,32.0,0.5,1.0,7.532781410191092e-06,0.0,1.0,0.5,112803.0,32.0
1.0,32.0,0.5,1.0,-6.600687356694834e-07,0.0,1.0,0.5,112804.0,32.0
1.0,32.0,0.5,1.0,-7.059581548674032e-06,0.0,1.0,0.5,112805.0,32.0
0.9921875,32.0,0.4921875,1.0,0.008510256379963721,0.00498768279840538,0.984375,0.5,112806.0,32.0
1.0,32.0,0.5,1.0,-1.0786370694404468e-06,0.0,1.0,0.5,112807.0,32.0
1.0,32.0,0.5,1.0,3.4155031016780413e-06,0.0,1.0,0.5,112808.0,32.0
1.0,32.0,0.5,1.0,-5.589134843830834e-06,0.0,1.0,0.5,112809.0,32.0
1.0,32.0,0.5,1.0,1.5911478158159298e-05,0.0,1.0,0.5,112810.0,32.0
1.0,32.0,0.5,1.0,-8.678160611452768e-06,0.0,1.0,0.5,112811.0,32.0
1.0,32.0,0.5,1.0,2.8381275569699937e-06,0.0,1.0,0.5,112812.0,32.0
1.0,32.0,0.5,1.0,4.8468577915627975e-06,0.0,1.0,0.5,112813.0,32.0
1.0,32.0,0.5,1.0,6.334736553981202e-06,0.0,1.0,0.5,112814.0,32.0
1.0,32.0,0.5,1.0,9.519054628981394e-06,0.0,1.0,0.5,112815.0,32.0
1.0,32.0,0.5,1.0,2.795917907860712e-06,0.0,1.0,0.5,112816.0,32.0
1.0,32.0,0.5,1.0,3.0947785489843227e-07,0.0,1.0,0.5,112817.0,32.0
1.0,32.0,0.5,1.0,6.544995585500146e-06,0.0,1.0,0.5,112818.0,32.0
1.0,32.0,0.5,1.0,5.24010943081521e-07,0.0,1.0,0.5,112819.0,32.0
1.0,32.0,0.5,1.0,-1.34431370497623e-05,0.0,1.0,0.5,112820.0,32.0
1.0,32.0,0.5,1.0,4.534630079433555e-06,1.717376241217039e-16,1.0,0.5,112821.0,32.0
1.0,32.0,0.5,1.0,-7.356436981353909e-06,0.0,1.0,0.5,112822.0,32.0
1.0,32.0,0.5,1.0,1.0930890312010888e-05,0.0,1.0,0.5,112823.0,32.0
1.0,32.0,0.5,1.0,1.1668007573462091e-06,0.0,1.0,0.5,112824.0,32.0
1.0,32.0,0.5,1.0,1.3261092135508079e-05,0.0,1.0,0.5,112825.0,32.0
1.0,32.0,0.5,1.0,-1.0420411740597046e-05,0.0,1.0,0.5,112826.0,32.0
1.0,32.0,0.5,1.0,-1.2785530998371542e-06,1.1132781155114928e-10,1.0,0.5,112827.0,32.0
1.0,32.0,0.5,1.0,3.3948247164516943e-06,0.0,1.0,0.5,112828.0,32.0
1.0,32.0,0.5,1.0,-3.379836016392801e-06,1.1283667407700365e-07,1.0,0.5,112829.0,32.0
1.0,32.0,0.5,1.0,-9.944408020601259e-06,2.1963818179045146e-07,1.0,0.5,112830.0,32.0
1.0,32.0,0.5,1.0,-2.253075763292145e-06,0.0,1.0,0.5,112831.0,32.0
1.0,32.0,0.5,1.0,5.56400891582598e-07,3.132664093396796e-11,1.0,0.5,112832.0,32.0
1.0,32.0,0.5,1.0,2.0790041162399575e-05,0.0,1.0,0.5,112833.0,32.0
1.0,32.0,0.5,1.0,-7.19826221029507e-06,0.0,1.0,0.5,112834.0,32.0
1.0,32.0,0.5,1.0,1.3418916751106735e-05,0.0,1.0,0.5,112835.0,32.0
1.0,32.0,0.5,1.0,3.2461431374031235e-06,0.0,1.0,0.5,112836.0,32.0
1.0,32.0,0.5,1.0,1.3255696558189811e-06,0.0,1.0,0.5,112837.0,32.0
1.0,32.0,0.5,1.0,2.9527170681831194e-06,0.0,1.0,0.5,112838.0,32.0
1.0,32.0,0.5,1.0,-4.775130946654826e-06,0.0,1.0,0.5,112839.0,32.0
1.0,32.0,0.5,1.0,-6.9869572598690866e-06,0.0,1.0,0.5,112840.0,32.0
1.0,32.0,0.5,1.0,-8.808169695839752e-07,0.0,1.0,0.5,112841.0,32.0
1.0,32.0,0.5,1.0,1.5652450201741885e-05,0.0,1.0,0.5,112842.0,32.0
1.0,32.0,0.5,1.0,2.585232721230568e-06,0.0,1.0,0.5,112843.0,32.0
1.0,32.0,0.5,1.0,-9.79062031092326e-06,0.0,1.0,0.5,112844.0,32.0
1.0,32.0,0.5,1.0,1.4875918850520975e-05,0.0,1.0,0.5,112845.0,32.0
1.0,32.0,0.5,1.0,-2.782322553684935e-06,0.0,1.0,0.5,112846.0,32.0
1.0,32.0,0.5,1.0,-8.670091119711287e-06,0.0,1.0,0.5,112847.0,32.0
1.0,32.0,0.5,1.0,-8.743777698327904e-06,0.0,1.0,0.5,112848.0,32.0
1.0,32.0,0.5,1.0,-1.5829026779101696e-05,0.0,1.0,0.5,112849.0,32.0
1.0,32.0,0.5,1.0,5.933371767241624e-06,0.0,1.0,0.5,112850.0,32.0
1.0,32.0,0.5,1.0,7.23210155229026e-06,0.0,1.0,0.5,112851.0,32.0
1.0,32.0,0.5,1.0,4.829406634598854e-07,0.0,1.0,0.5,112852.0,32.0
1.0,32.0,0.5,1.0,1.4115182239038404e-05,0.0,1.0,0.5,112853.0,32.0
1.0,32.0,0.5,1.0,6.8041726990486495e-06,0.0,1.0,0.5,112854.0,32.0
1.0,32.0,0.5,1.0,3.9497667785326485e-06,0.0,1.0,0.5,112855.0,32.0
1.0,32.0,0.5,1.0,-1.939426624630869e-06,0.0,1.0,0.5,112856.0,32.0
1.0,32.0,0.5,1.0,-2.45589149017178e-06,0.0,1.0,0.5,112857.0,32.0
1.0,32.0,0.5,1.0,2.1660425773006864e-06,0.0,1.0,0.5,112858.0,32.0
1.0,32.0,0.5,1.0,-1.260130011360161e-05,0.0,1.0,0.5,112859.0,32.0
1.0,32.0,0.5,1.0,1.6704053905414185e-05,0.0,1.0,0.5,112860.0,32.0
1.0,32.0,0.5,1.0,-8.190904964067158e-06,0.0,1.0,0.5,112861.0,32.0
1.0,32.0,0.5,1.0,-2.687864707695553e-06,0.0,1.0,0.5,112862.0,32.0
1.0,32.0,0.5,1.0,-2.469177275088441e-05,0.0,1.0,0.5,112863.0,32.0
1.0,32.0,0.5,1.0,9.453383313484665e-06,0.0,1.0,0.5,112864.0,32.0
1.0,32.0,0.5,1.0,2.404801853117533e-05,0.0,1.0,0.5,112865.0,32.0
1.0,32.0,0.5,1.0,-2.2350741346599534e-06,0.0,1.0,0.5,112866.0,32.0
1.0,32.0,0.5,1.0,-2.320441581105115e-07,0.0,1.0,0.5,112867.0,32.0
1.0,32.0,0.5,1.0,1.930300413732766e-06,0.0,1.0,0.5,112868.0,32.0
1.0,32.0,0.5,1.0,-1.046810757543426e-05,0.0,1.0,0.5,112869.0,32.0
1.0,32.0,0.5,1.0,-1.5452425486728316e-05,0.0,1.0,0.5,112870.0,32.0
1.0,32.0,0.5,1.0,4.620268100552494e-06,0.0,1.0,0.5,112871.0,32.0
1.0,32.0,0.5,1.0,-7.5163907240494154e-06,0.0,1.0,0.5,112872.0,32.0
1.0,32.0,0.5,1.0,-1.1521598935360089e-05,0.0,1.0,0.5,112873.0,32.0
1.0,32.0,0.5,1.0,1.1231081771256868e-05,0.0,1.0,0.5,112874.0,32.0
1.0,32.0,0.5,1.0,-6.011974619468674e-06,0.0,1.0,0.5,112875.0,32.0
1.0,32.0,0.5,1.0,-6.937799753359286e-06,0.0,1.0,0.5,112876.0,32.0
1.0,32.0,0.5,1.0,-1.0834945669557783e-06,0.0,1.0,0.5,112877.0,32.0
1.0,32.0,0.5,1.0,3.8123476997498074e-06,0.0,1.0,0.5,112878.0,32.0
1.0,32.0,0.5,1.0,-9.211094038619194e-07,5.551115123125783e-17,1.0,0.5,112879.0,32.0
1.0,32.0,0.5,1.0,1.145398709923029e-05,0.0,1.0,0.5,112880.0,32.0
1.0,32.0,0.5,1.0,4.280147777535603e-06,4.55191440096314e-15,1.0,0.5,112881.0,32.0
1.0,32.0,0.5,1.0,2.5779558654903667e-05,0.00014530892142559123,1.0,0.5,112882.0,32.0
1.0,32.0,0.5,1.0,-5.159374381946691e-06,0.0,1.0,0.5,112883.0,32.0
1.0,32.0,0.5,1.0,-7.349942961809575e-06,0.0,1.0,0.5,112884.0,32.0
