mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.466916263685562e-05,0.0,1.0,0.5,280040.0,32.0
1.0,32.0,0.5,1.0,-1.0374351404607296e-05,0.0,1.0,0.5,280041.0,32.0
1.0,32.0,0.5,1.0,-5.099373993289191e-05,0.0,1.0,0.5,280042.0,32.0
1.0,32.0,0.5,1.0,-0.0003596166097850073,0.0,1.0,0.5,280043.0,32.0
1.0,32.0,0.5,1.0,0.00012178718316135928,0.0,1.0,0.5,280044.0,32.0
1.0,32.0,0.5,1.0,-3.9022146665956825e-05,0.0,1.0,0.5,280045.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.40322527938405983,0.0,1.0,0.5,280046.0,32.0
1.0,32.0,0.5,1.0,7.684384036110714e-05,0.0,1.0,0.5,280047.0,32.0
1.0,32.0,0.5,1.0,-0.00010988859867211431,0.0,1.0,0.5,280048.0,32.0
1.0,32.0,0.5,1.0,9.584830331732519e-05,0.0,1.0,0.5,280049.0,32.0
1.0,32.0,0.5,1.0,-0.00011367858314770274,0.0,1.0,0.5,280050.0,32.0
1.0,32.0,0.5,1.0,-1.8867358448915184e-06,0.0,1.0,0.5,280051.0,32.0
1.0,32.0,0.5,1.0,-1.4870965969748795e-06,0.0,1.0,0.5,280052.0,32.0
1.0,32.0,0.5,1.0,-6.695505726383999e-05,0.0,1.0,0.5,280053.0,32.0
1.0,32.0,0.5,1.0,0.00016430302457592916,0.0,1.0,0.5,280054.0,32.0
1.0,32.0,0.5,1.0,5.697818778571673e-05,0.0,1.0,0.5,280055.0,32.0
1.0,32.0,0.5,1.0,7.176914368756115e-05,0.0,1.0,0.5,280056.0,32.0
1.0,32.0,0.5,1.0,-2.9366601665969938e-05,0.0,1.0,0.5,280057.0,32.0
1.0,32.0,0.5,1.0,-9.089558443520218e-05,0.0,1.0,0.5,280058.0,32.0
1.0,32.0,0.5,1.0,2.7575562853598967e-05,0.0,1.0,0.5,280059.0,32.0
1.0,32.0,0.5,1.0,-0.0001246029496542178,0.0,1.0,0.5,280060.0,32.0
1.0,32.0,0.5,1.0,8.106653331196867e-05,0.0,1.0,0.5,280061.0,32.0
1.0,32.0,0.5,1.0,3.90402929042466e-05,0.0,1.0,0.5,280062.0,32.0
1.0,32.0,0.5,1.0,-6.573405698873103e-06,0.0,1.0,0.5,280063.0,32.0
1.0,32.0,0.5,1.0,-1.2929662261740305e-05,0.0,1.0,0.5,280064.0,32.0
1.0,32.0,0.5,1.0,0.00018495133554097265,0.0,1.0,0.5,280065.0,32.0
1.0,32.0,0.5,1.0,0.00012746595893986523,0.0,1.0,0.5,280066.0,32.0
1.0,32.0,0.5,1.0,-7.617835763085168e-05,0.0,1.0,0.5,280067.0,32.0
1.0,32.0,0.5,1.0,8.239366434281692e-05,0.0,1.0,0.5,280068.0,32.0
1.0,32.0,0.5,1.0,-5.8618461480364203e-05,0.0,1.0,0.5,280069.0,32.0
1.0,32.0,0.5,1.0,-0.00021708689746446908,0.0,1.0,0.5,280070.0,32.0
1.0,32.0,0.5,1.0,8.116248682199512e-05,0.0,1.0,0.5,280071.0,32.0
1.0,32.0,0.5,1.0,1.9927443645428866e-05,0.0,1.0,0.5,280072.0,32.0
1.0,32.0,0.5,1.0,-6.24465465079993e-05,0.0,1.0,0.5,280073.0,32.0
1.0,32.0,0.5,1.0,0.00010513174856896512,0.0,1.0,0.5,280074.0,32.0
1.0,32.0,0.5,1.0,4.144061676925048e-05,0.0,1.0,0.5,280075.0,32.0
1.0,32.0,0.5,1.0,0.0002123332378687337,0.0,1.0,0.5,280076.0,32.0
1.0,32.0,0.5,1.0,0.00010611458310449962,0.0,1.0,0.5,280077.0,32.0
1.0,32.0,0.5,1.0,6.160638440633193e-05,0.0,1.0,0.5,280078.0,32.0
1.0,32.0,0.5,1.0,-5.5789490943425335e-05,0.0,1.0,0.5,280079.0,32.0
1.0,32.0,0.5,1.0,-9.733048500493169e-08,0.0,1.0,0.5,280080.0,32.0
1.0,32.0,0.5,1.0,5.319287447491661e-05,0.0,1.0,0.5,280081.0,32.0
1.0,32.0,0.5,1.0,-8.346379036083817e-05,0.0,1.0,0.5,280082.0,32.0
1.0,32.0,0.5,1.0,1.882539436337538e-05,0.0,1.0,0.5,280083.0,32.0
1.0,32.0,0.5,1.0,-0.00017398955242242664,0.0,1.0,0.5,280084.0,32.0
1.0,32.0,0.5,1.0,2.5350076612085104e-05,0.0,1.0,0.5,280085.0,32.0
1.0,32.0,0.5,1.0,-0.00011754904335248284,0.0,1.0,0.5,280086.0,32.0
1.0,32.0,0.5,1.0,-0.00019174464250681922,0.0,1.0,0.5,280087.0,32.0
1.0,32.0,0.5,1.0,0.00011599932622630149,0.0,1.0,0.5,280088.0,32.0
1.0,32.0,0.5,1.0,8.593728125561029e-05,0.0,1.0,0.5,280089.0,32.0
1.0,32.0,0.5,1.0,2.5698987883515656e-05,0.0,1.0,0.5,280090.0,32.0
1.0,32.0,0.5,1.0,-3.2973315683193505e-05,0.0,1.0,0.5,280091.0,32.0
1.0,32.0,0.5,1.0,0.0001367211043543648,0.0,1.0,0.5,280092.0,32.0
1.0,32.0,0.5,1.0,-2.056807716144249e-05,0.0,1.0,0.5,280093.0,32.0
1.0,32.0,0.5,1.0,-7.315495167858899e-05,0.0,1.0,0.5,280094.0,32.0
1.0,32.0,0.5,1.0,1.4109013136476278e-05,0.0,1.0,0.5,280095.0,32.0
1.0,32.0,0.5,1.0,-0.0001308140781475231,0.0,1.0,0.5,280096.0,32.0
1.0,32.0,0.5,1.0,0.00018176904268329963,0.0,1.0,0.5,280097.0,32.0
1.0,32.0,0.5,1.0,-6.57986311125569e-05,0.0,1.0,0.5,280098.0,32.0
1.0,32.0,0.5,1.0,-9.688916179584339e-05,0.0,1.0,0.5,280099.0,32.0
1.0,32.0,0.5,1.0,5.6742006563581526e-05,0.0,1.0,0.5,280100.0,32.0
1.0,32.0,0.5,1.0,-2.8888913220725954e-05,0.0,1.0,0.5,280101.0,32.0
1.0,32.0,0.5,1.0,4.939163045492023e-05,0.0,1.0,0.5,280102.0,32.0
1.0,32.0,0.5,1.0,4.978380093234591e-05,0.0,1.0,0.5,280103.0,32.0
1.0,32.0,0.5,1.0,-0.0002133717389369849,0.0,1.0,0.5,280104.0,32.0
1.0,32.0,0.5,1.0,5.696434891433455e-05,0.0,1.0,0.5,280105.0,32.0
1.0,32.0,0.5,1.0,0.00017093023052439094,0.0,1.0,0.5,280106.0,32.0
1.0,32.0,0.5,1.0,-6.478431532741524e-05,0.0,1.0,0.5,280107.0,32.0
1.0,32.0,0.5,1.0,6.0217898862902075e-06,0.0,1.0,0.5,280108.0,32.0
1.0,32.0,0.5,1.0,-8.463198901154101e-05,0.0,1.0,0.5,280109.0,32.0
1.0,32.0,0.5,1.0,5.253914059721865e-05,0.0,1.0,0.5,280110.0,32.0
1.0,32.0,0.5,1.0,2.077337194350548e-05,0.0,1.0,0.5,280111.0,32.0
1.0,32.0,0.5,1.0,8.9674060291145e-05,0.0,1.0,0.5,280112.0,32.0
1.0,32.0,0.5,1.0,8.277187043859158e-05,0.0,1.0,0.5,280113.0,32.0
1.0,32.0,0.5,1.0,6.21303406660445e-05,0.0,1.0,0.5,280114.0,32.0
1.0,32.0,0.5,1.0,0.00016122189117595553,0.0,1.0,0.5,280115.0,32.0
1.0,32.0,0.5,1.0,-0.00010342243513150606,0.0,1.0,0.5,280116.0,32.0
1.0,32.0,0.5,1.0,2.043757376668509e-05,0.0,1.0,0.5,280117.0,32.0
1.0,32.0,0.5,1.0,0.00013347565254662186,0.0,1.0,0.5,280118.0,32.0
1.0,32.0,0.5,1.0,-1.7126290003943723e-05,0.0,1.0,0.5,280119.0,32.0
1.0,32.0,0.5,1.0,-3.104893767158501e-05,0.0,1.0,0.5,280120.0,32.0
1.0,32.0,0.5,1.0,0.00010414724783913698,0.0,1.0,0.5,280121.0,32.0
1.0,32.0,0.5,1.0,-0.0002022998669417575,0.0,1.0,0.5,280122.0,32.0
1.0,32.0,0.5,1.0,-4.601145155902486e-05,0.0,1.0,0.5,280123.0,32.0
1.0,32.0,0.5,1.0,-3.0624938517576084e-05,0.0,1.0,0.5,280124.0,32.0
1.0,32.0,0.5,1.0,4.58216636616271e-05,0.0,1.0,0.5,280125.0,32.0
1.0,32.0,0.5,1.0,-9.328690794063732e-05,0.0,1.0,0.5,280126.0,32.0
1.0,32.0,0.5,1.0,0.0001310642546741292,0.0,1.0,0.5,280127.0,32.0
1.0,32.0,0.5,1.0,7.812320382072357e-05,0.0,1.0,0.5,280128.0,32.0
1.0,32.0,0.5,1.0,2.2615044144913554e-05,0.0,1.0,0.5,280129.0,32.0
1.0,32.0,0.5,1.0,3.563047357602045e-05,0.0,1.0,0.5,280130.0,32.0
1.0,32.0,0.5,1.0,-0.00014681622269563377,0.0,1.0,0.5,280131.0,32.0
1.0,32.0,0.5,1.0,-7.66932062106207e-05,0.0,1.0,0.5,280132.0,32.0
1.0,32.0,0.5,1.0,-0.0001290314321522601,0.0,1.0,0.5,280133.0,32.0
1.0,32.0,0.5,1.0,9.348875755677e-05,0.0,1.0,0.5,280134.0,32.0
1.0,32.0,0.5,1.0,-1.7121798009611666e-05,0.0,1.0,0.5,280135.0,32.0
1.0,32.0,0.5,1.0,-4.260204150341451e-05,0.0,1.0,0.5,280136.0,32.0
1.0,32.0,0.5,1.0,0.0001311681990046054,0.0,1.0,0.5,280137.0,32.0
1.0,32.0,0.5,1.0,3.212828596588224e-05,0.0,1.0,0.5,280138.0,32.0
1.0,32.0,0.5,1.0,-3.554557770257816e-05,0.0,1.0,0.5,280139.0,32.0
1.0,32.0,0.5,1.0,0.0001237227625097148,0.0,1.0,0.5,280140.0,32.0
1.0,32.0,0.5,1.0,1.29702375488705e-05,0.0,1.0,0.5,280141.0,32.0
1.0,32.0,0.5,1.0,-3.446571827225853e-05,0.0,1.0,0.5,280142.0,32.0
1.0,32.0,0.5,1.0,0.00022162054665386677,0.0,1.0,0.5,280143.0,32.0
1.0,32.0,0.5,1.0,9.748303273227066e-05,0.0,1.0,0.5,280144.0,32.0
1.0,32.0,0.5,1.0,0.000121780984045472,0.0,1.0,0.5,280145.0,32.0
1.0,32.0,0.5,1.0,-2.258362655993551e-05,0.0,1.0,0.5,280146.0,32.0
1.0,32.0,0.5,1.0,-5.9047779359389096e-05,0.0,1.0,0.5,280147.0,32.0
1.0,32.0,0.5,1.0,0.0001471250034228433,0.0,1.0,0.5,280148.0,32.0
1.0,32.0,0.5,1.0,0.0001610660838196054,0.0,1.0,0.5,280149.0,32.0
1.0,32.0,0.5,1.0,-0.00010650492913555354,0.0,1.0,0.5,280150.0,32.0
1.0,32.0,0.5,1.0,-0.00011602259473875165,0.0,1.0,0.5,280151.0,32.0
1.0,32.0,0.5,1.0,2.9902694222982973e-05,0.0,1.0,0.5,280152.0,32.0
1.0,32.0,0.5,1.0,-3.1186207706923597e-05,0.0,1.0,0.5,280153.0,32.0
1.0,32.0,0.5,1.0,-8.079131293925457e-05,0.0,1.0,0.5,280154.0,32.0
1.0,32.0,0.5,1.0,-0.00017567052418598905,0.0,1.0,0.5,280155.0,32.0
1.0,32.0,0.5,1.0,-5.3194622523733415e-05,0.0,1.0,0.5,280156.0,32.0
1.0,32.0,0.5,1.0,1.554872142150998e-05,0.0,1.0,0.5,280157.0,32.0
1.0,32.0,0.5,1.0,-6.623014269280247e-05,0.0,1.0,0.5,280158.0,32.0
1.0,32.0,0.5,1.0,-2.745280653471127e-05,0.0,1.0,0.5,280159.0,32.0
1.0,32.0,0.5,1.0,-7.106104021659121e-05,0.0,1.0,0.5,280160.0,32.0
1.0,32.0,0.5,1.0,9.013119415612891e-05,0.0,1.0,0.5,280161.0,32.0
1.0,32.0,0.5,1.0,0.00016220713587244973,0.0,1.0,0.5,280162.0,32.0
1.0,32.0,0.5,1.0,7.274943345692009e-05,0.0,1.0,0.5,280163.0,32.0
1.0,32.0,0.5,1.0,-4.735753464046866e-06,0.0,1.0,0.5,280164.0,32.0
1.0,32.0,0.5,1.0,8.375630568480119e-05,0.0,1.0,0.5,280165.0,32.0
