mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147649.0
