mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.5766821636352688e-05,0.0,1.0,0.5,351766.0,32.0
1.0,32.0,0.5,1.0,-1.5663899830542505e-06,0.0,1.0,0.5,351767.0,32.0
1.0,32.0,0.5,1.0,-1.6868707461981103e-05,0.0,1.0,0.5,351768.0,32.0
1.0,32.0,0.5,1.0,1.921405055327341e-05,0.0,1.0,0.5,351769.0,32.0
1.0,32.0,0.5,1.0,0.0001780313323251903,0.0,1.0,0.5,351770.0,32.0
1.0,32.0,0.5,1.0,6.546173608512618e-05,0.0,1.0,0.5,351771.0,32.0
1.0,32.0,0.5,1.0,2.8107911930419505e-05,0.0,1.0,0.5,351772.0,32.0
1.0,32.0,0.5,1.0,-6.044366818969138e-05,0.0,1.0,0.5,351773.0,32.0
1.0,32.0,0.5,1.0,-3.758132879738696e-05,0.0,1.0,0.5,351774.0,32.0
1.0,32.0,0.5,1.0,-0.000188051417353563,0.0,1.0,0.5,351775.0,32.0
1.0,32.0,0.5,1.0,-6.308221782092005e-05,0.0,1.0,0.5,351776.0,32.0
1.0,32.0,0.5,1.0,-0.00014597727567888796,0.0,1.0,0.5,351777.0,32.0
1.0,32.0,0.5,1.0,0.00017886908608488739,0.0,1.0,0.5,351778.0,32.0
1.0,32.0,0.5,1.0,-7.02090619597584e-05,0.0,1.0,0.5,351779.0,32.0
1.0,32.0,0.5,1.0,-6.703813778585754e-05,0.0,1.0,0.5,351780.0,32.0
1.0,32.0,0.5,1.0,-9.449098433833569e-05,0.0,1.0,0.5,351781.0,32.0
1.0,32.0,0.5,1.0,-0.0001799707388272509,0.0,1.0,0.5,351782.0,32.0
1.0,32.0,0.5,1.0,-0.00017958622629521415,0.0,1.0,0.5,351783.0,32.0
1.0,32.0,0.5,1.0,-5.3220846893964335e-05,0.0,1.0,0.5,351784.0,32.0
1.0,32.0,0.5,1.0,0.0001004404402920045,0.0,1.0,0.5,351785.0,32.0
1.0,32.0,0.5,1.0,-8.800621799309738e-05,0.0,1.0,0.5,351786.0,32.0
1.0,32.0,0.5,1.0,-4.05438186135143e-06,0.0,1.0,0.5,351787.0,32.0
1.0,32.0,0.5,1.0,0.00017193373059853911,0.0,1.0,0.5,351788.0,32.0
1.0,32.0,0.5,1.0,-0.00014372859004652128,0.0,1.0,0.5,351789.0,32.0
1.0,32.0,0.5,1.0,-0.00017054851196007803,0.0,1.0,0.5,351790.0,32.0
1.0,32.0,0.5,1.0,-6.052838762116153e-05,0.0,1.0,0.5,351791.0,32.0
1.0,32.0,0.5,1.0,3.898792783729732e-06,0.0,1.0,0.5,351792.0,32.0
1.0,32.0,0.5,1.0,0.00016596609566477127,0.0,1.0,0.5,351793.0,32.0
1.0,32.0,0.5,1.0,-8.332675861311145e-05,0.0,1.0,0.5,351794.0,32.0
1.0,32.0,0.5,1.0,-3.773327625822276e-05,0.0,1.0,0.5,351795.0,32.0
1.0,32.0,0.5,1.0,-0.00013064762606518343,0.0,1.0,0.5,351796.0,32.0
1.0,32.0,0.5,1.0,-3.251451562391594e-05,0.0,1.0,0.5,351797.0,32.0
1.0,32.0,0.5,1.0,-8.461649849778041e-05,0.0,1.0,0.5,351798.0,32.0
1.0,32.0,0.5,1.0,-8.459529635729268e-05,0.0,1.0,0.5,351799.0,32.0
1.0,32.0,0.5,1.0,-0.0001626939993002452,0.0,1.0,0.5,351800.0,32.0
1.0,32.0,0.5,1.0,-4.1460163629380986e-05,0.0,1.0,0.5,351801.0,32.0
1.0,32.0,0.5,1.0,-0.00031817887793295085,0.0,1.0,0.5,351802.0,32.0
1.0,32.0,0.5,1.0,0.0001291263943130616,0.0,1.0,0.5,351803.0,32.0
1.0,32.0,0.5,1.0,-4.461860953597352e-06,0.0,1.0,0.5,351804.0,32.0
1.0,32.0,0.5,1.0,3.532839036779478e-05,0.0,1.0,0.5,351805.0,32.0
1.0,32.0,0.5,1.0,-0.00013042514910921454,0.0,1.0,0.5,351806.0,32.0
1.0,32.0,0.5,1.0,-8.627912757219747e-05,0.0,1.0,0.5,351807.0,32.0
1.0,32.0,0.5,1.0,-0.00016387782034144038,0.0,1.0,0.5,351808.0,32.0
1.0,32.0,0.5,1.0,9.937978757079691e-05,0.0,1.0,0.5,351809.0,32.0
1.0,32.0,0.5,1.0,-4.2343552195234224e-05,0.0,1.0,0.5,351810.0,32.0
1.0,32.0,0.5,1.0,6.707124703098089e-05,0.0,1.0,0.5,351811.0,32.0
1.0,32.0,0.5,1.0,1.2252367014298216e-06,0.0,1.0,0.5,351812.0,32.0
1.0,32.0,0.5,1.0,-0.0002099619450746104,0.0,1.0,0.5,351813.0,32.0
1.0,32.0,0.5,1.0,-5.8729277952807024e-05,0.0,1.0,0.5,351814.0,32.0
1.0,32.0,0.5,1.0,4.038264887640253e-05,0.0,1.0,0.5,351815.0,32.0
1.0,32.0,0.5,1.0,0.00011155585161759518,0.0,1.0,0.5,351816.0,32.0
1.0,32.0,0.5,1.0,6.662163286819123e-05,0.0,1.0,0.5,351817.0,32.0
1.0,32.0,0.5,1.0,-0.00010309360732208006,0.0,1.0,0.5,351818.0,32.0
1.0,32.0,0.5,1.0,-0.00032938462391030043,0.0,1.0,0.5,351819.0,32.0
1.0,32.0,0.5,1.0,-0.0001240971905644983,0.0,1.0,0.5,351820.0,32.0
1.0,32.0,0.5,1.0,3.4411043088766746e-05,0.0,1.0,0.5,351821.0,32.0
1.0,32.0,0.5,1.0,-1.4942444977350533e-05,0.0,1.0,0.5,351822.0,32.0
1.0,32.0,0.5,1.0,0.00012629818229470402,0.0,1.0,0.5,351823.0,32.0
1.0,32.0,0.5,1.0,-0.00014201318845152855,0.0,1.0,0.5,351824.0,32.0
1.0,32.0,0.5,1.0,9.78060852503404e-05,0.0,1.0,0.5,351825.0,32.0
1.0,32.0,0.5,1.0,-0.00012410352064762264,0.0,1.0,0.5,351826.0,32.0
1.0,32.0,0.5,1.0,0.00022395165433408692,0.0,1.0,0.5,351827.0,32.0
1.0,32.0,0.5,1.0,-3.171835851389915e-05,0.0,1.0,0.5,351828.0,32.0
1.0,32.0,0.5,1.0,9.060572847374715e-05,0.0,1.0,0.5,351829.0,32.0
1.0,32.0,0.5,1.0,-0.00013839708117302507,0.0,1.0,0.5,351830.0,32.0
1.0,32.0,0.5,1.0,4.521592927630991e-06,0.0,1.0,0.5,351831.0,32.0
1.0,32.0,0.5,1.0,-0.00021695706527680159,0.0,1.0,0.5,351832.0,32.0
1.0,32.0,0.5,1.0,0.0002070219343295321,0.0,1.0,0.5,351833.0,32.0
1.0,32.0,0.5,1.0,0.00012528053684945917,0.0,1.0,0.5,351834.0,32.0
1.0,32.0,0.5,1.0,-7.968667523527984e-05,0.0,1.0,0.5,351835.0,32.0
1.0,32.0,0.5,1.0,-6.441317964345217e-05,0.0,1.0,0.5,351836.0,32.0
1.0,32.0,0.5,1.0,-0.0001381580950692296,0.0,1.0,0.5,351837.0,32.0
1.0,32.0,0.5,1.0,6.940019738976844e-05,0.0,1.0,0.5,351838.0,32.0
1.0,32.0,0.5,1.0,-0.0002248958990094252,0.0,1.0,0.5,351839.0,32.0
1.0,32.0,0.5,1.0,-4.7134624765021726e-05,0.0,1.0,0.5,351840.0,32.0
1.0,32.0,0.5,1.0,-0.00010491911962162703,0.0,1.0,0.5,351841.0,32.0
1.0,32.0,0.5,1.0,0.0001469882972742198,0.0,1.0,0.5,351842.0,32.0
1.0,32.0,0.5,1.0,-2.7338166546542197e-05,0.0,1.0,0.5,351843.0,32.0
1.0,32.0,0.5,1.0,2.0042674805154093e-05,0.0,1.0,0.5,351844.0,32.0
1.0,32.0,0.5,1.0,-1.3998491340316832e-05,0.0,1.0,0.5,351845.0,32.0
1.0,32.0,0.5,1.0,7.479484884242993e-05,0.0,1.0,0.5,351846.0,32.0
1.0,32.0,0.5,1.0,5.951567436568439e-05,0.0,1.0,0.5,351847.0,32.0
1.0,32.0,0.5,1.0,-5.019443960918579e-05,0.0,1.0,0.5,351848.0,32.0
1.0,32.0,0.5,1.0,-0.00013994974870001897,0.0,1.0,0.5,351849.0,32.0
1.0,32.0,0.5,1.0,-0.0001816875083022751,0.0,1.0,0.5,351850.0,32.0
1.0,32.0,0.5,1.0,-0.00010715288954088464,0.0,1.0,0.5,351851.0,32.0
1.0,32.0,0.5,1.0,9.018581295094918e-05,0.0,1.0,0.5,351852.0,32.0
1.0,32.0,0.5,1.0,-6.9853413151577115e-06,0.0,1.0,0.5,351853.0,32.0
1.0,32.0,0.5,1.0,0.00019835996499750763,0.0,1.0,0.5,351854.0,32.0
1.0,32.0,0.5,1.0,3.86137935493025e-05,0.0,1.0,0.5,351855.0,32.0
1.0,32.0,0.5,1.0,3.410915087442845e-05,0.0,1.0,0.5,351856.0,32.0
1.0,32.0,0.5,1.0,0.0001483747000747826,0.0,1.0,0.5,351857.0,32.0
1.0,32.0,0.5,1.0,-0.00010717982513597235,0.0,1.0,0.5,351858.0,32.0
1.0,32.0,0.5,1.0,8.573017839808017e-05,0.0,1.0,0.5,351859.0,32.0
1.0,32.0,0.5,1.0,-0.00011808587441919371,0.0,1.0,0.5,351860.0,32.0
1.0,32.0,0.5,1.0,4.7141882532741874e-05,0.0,1.0,0.5,351861.0,32.0
1.0,32.0,0.5,1.0,-5.384554424381349e-05,0.0,1.0,0.5,351862.0,32.0
1.0,32.0,0.5,1.0,8.045732829486951e-05,0.0,1.0,0.5,351863.0,32.0
1.0,32.0,0.5,1.0,-9.880065590550657e-05,0.0,1.0,0.5,351864.0,32.0
1.0,32.0,0.5,1.0,2.2310488930088468e-05,0.0,1.0,0.5,351865.0,32.0
1.0,32.0,0.5,1.0,-0.00012579652684507892,0.0,1.0,0.5,351866.0,32.0
1.0,32.0,0.5,1.0,6.707778084091842e-05,0.0,1.0,0.5,351867.0,32.0
1.0,32.0,0.5,1.0,3.587928949855268e-05,0.0,1.0,0.5,351868.0,32.0
1.0,32.0,0.5,1.0,-3.3819123927969486e-06,0.0,1.0,0.5,351869.0,32.0
1.0,32.0,0.5,1.0,8.458445518044755e-05,0.0,1.0,0.5,351870.0,32.0
1.0,32.0,0.5,1.0,0.0001183150216093054,0.0,1.0,0.5,351871.0,32.0
1.0,32.0,0.5,1.0,9.6989402663894e-05,0.0,1.0,0.5,351872.0,32.0
1.0,32.0,0.5,1.0,-0.00011715772416209802,0.0,1.0,0.5,351873.0,32.0
1.0,32.0,0.5,1.0,-1.757101563271135e-05,0.0,1.0,0.5,351874.0,32.0
1.0,32.0,0.5,1.0,-8.394339238293469e-05,0.0,1.0,0.5,351875.0,32.0
1.0,32.0,0.5,1.0,-2.3378590412903577e-05,0.0,1.0,0.5,351876.0,32.0
1.0,32.0,0.5,1.0,-2.062488056253642e-05,0.0,1.0,0.5,351877.0,32.0
1.0,32.0,0.5,1.0,0.00010742476297309622,0.0,1.0,0.5,351878.0,32.0
1.0,32.0,0.5,1.0,-0.00021535025007324293,0.0,1.0,0.5,351879.0,32.0
1.0,32.0,0.5,1.0,-0.00019380758749321103,0.0,1.0,0.5,351880.0,32.0
1.0,32.0,0.5,1.0,0.000154284862219356,0.0,1.0,0.5,351881.0,32.0
1.0,32.0,0.5,1.0,-1.100997906178236e-07,0.0,1.0,0.5,351882.0,32.0
1.0,32.0,0.5,1.0,-6.074657721910626e-05,0.0,1.0,0.5,351883.0,32.0
1.0,32.0,0.5,1.0,0.00020956939260941,0.0,1.0,0.5,351884.0,32.0
1.0,32.0,0.5,1.0,-1.5852838259888813e-05,0.0,1.0,0.5,351885.0,32.0
1.0,32.0,0.5,1.0,-9.34403869905509e-05,0.0,1.0,0.5,351886.0,32.0
1.0,32.0,0.5,1.0,0.00013168860095902346,0.0,1.0,0.5,351887.0,32.0
1.0,32.0,0.5,1.0,-0.0001217955577885732,0.0,1.0,0.5,351888.0,32.0
1.0,32.0,0.5,1.0,0.0001003682664304506,0.0,1.0,0.5,351889.0,32.0
1.0,32.0,0.5,1.0,1.2187734682811424e-05,0.0,1.0,0.5,351890.0,32.0
1.0,32.0,0.5,1.0,0.000120327476906823,0.0,1.0,0.5,351891.0,32.0
1.0,32.0,0.5,1.0,-5.882126060896553e-05,0.0,1.0,0.5,351892.0,32.0
1.0,32.0,0.5,1.0,4.8304764277418144e-05,0.0,1.0,0.5,351893.0,32.0
1.0,32.0,0.5,1.0,5.08734883624129e-05,0.0,1.0,0.5,351894.0,32.0
1.0,32.0,0.5,1.0,0.0003089728706981987,0.0,1.0,0.5,351895.0,32.0
1.0,32.0,0.5,1.0,-7.335693408094812e-05,0.0,1.0,0.5,351896.0,32.0
1.0,32.0,0.5,1.0,5.31791738467291e-05,0.0,1.0,0.5,351897.0,32.0
1.0,32.0,0.5,1.0,-1.4437475329032168e-05,0.0,1.0,0.5,351898.0,32.0
1.0,32.0,0.5,1.0,0.00012488415450206958,0.0,1.0,0.5,351899.0,32.0
1.0,32.0,0.5,1.0,1.226255699293688e-05,0.0,1.0,0.5,351900.0,32.0
1.0,32.0,0.5,1.0,-7.672280116821639e-05,0.0,1.0,0.5,351901.0,32.0
1.0,32.0,0.5,1.0,0.0001196638258988969,0.0,1.0,0.5,351902.0,32.0
1.0,32.0,0.5,1.0,-0.00011841999003081582,0.0,1.0,0.5,351903.0,32.0
1.0,32.0,0.5,1.0,-9.56268736445054e-05,0.0,1.0,0.5,351904.0,32.0
1.0,32.0,0.5,1.0,-0.00017725432553561404,0.0,1.0,0.5,351905.0,32.0
1.0,32.0,0.5,1.0,1.2058615538990125e-05,0.0,1.0,0.5,351906.0,32.0
1.0,32.0,0.5,1.0,-7.06042665115092e-05,0.0,1.0,0.5,351907.0,32.0
1.0,32.0,0.5,1.0,-1.6031677660066634e-05,0.0,1.0,0.5,351908.0,32.0
1.0,32.0,0.5,1.0,-5.095511005492881e-05,0.0,1.0,0.5,351909.0,32.0
1.0,32.0,0.5,1.0,-0.0001255372480954975,0.0,1.0,0.5,351910.0,32.0
1.0,32.0,0.5,1.0,-0.0001492137453169562,0.0,1.0,0.5,351911.0,32.0
1.0,32.0,0.5,1.0,2.030585710599553e-05,0.0,1.0,0.5,351912.0,32.0
1.0,32.0,0.5,1.0,-0.0001957636486622505,0.0,1.0,0.5,351913.0,32.0
1.0,32.0,0.5,1.0,9.143728311755694e-05,0.0,1.0,0.5,351914.0,32.0
1.0,32.0,0.5,1.0,-4.039747091155732e-05,0.0,1.0,0.5,351915.0,32.0
1.0,32.0,0.5,1.0,0.0001817797492549289,0.0,1.0,0.5,351916.0,32.0
1.0,32.0,0.5,1.0,0.0001414135294908192,0.0,1.0,0.5,351917.0,32.0
1.0,32.0,0.5,1.0,-9.871851943898946e-06,0.0,1.0,0.5,351918.0,32.0
1.0,32.0,0.5,1.0,-2.0748038878082298e-05,0.0,1.0,0.5,351919.0,32.0
1.0,32.0,0.5,1.0,4.4652500946540385e-05,0.0,1.0,0.5,351920.0,32.0
1.0,32.0,0.5,1.0,-9.685312579676975e-05,0.0,1.0,0.5,351921.0,32.0
1.0,32.0,0.5,1.0,-3.315839421702549e-06,0.0,1.0,0.5,351922.0,32.0
1.0,32.0,0.5,1.0,5.937128662480973e-06,0.0,1.0,0.5,351923.0,32.0
1.0,32.0,0.5,1.0,5.5956166761461645e-05,0.0,1.0,0.5,351924.0,32.0
1.0,32.0,0.5,1.0,-5.3400552133098245e-05,0.0,1.0,0.5,351925.0,32.0
1.0,32.0,0.5,1.0,-0.0001636330780456774,0.0,1.0,0.5,351926.0,32.0
1.0,32.0,0.5,1.0,-2.5709674446261488e-05,0.0,1.0,0.5,351927.0,32.0
1.0,32.0,0.5,1.0,3.951524013245944e-05,0.0,1.0,0.5,351928.0,32.0
1.0,32.0,0.5,1.0,8.471619003103115e-05,0.0,1.0,0.5,351929.0,32.0
1.0,32.0,0.5,1.0,0.00010122063031303696,0.0,1.0,0.5,351930.0,32.0
1.0,32.0,0.5,1.0,-4.308943607611582e-05,0.0,1.0,0.5,351931.0,32.0
1.0,32.0,0.5,1.0,0.00013911940186517313,0.0,1.0,0.5,351932.0,32.0
1.0,32.0,0.5,1.0,-0.00023603498266311362,0.0,1.0,0.5,351933.0,32.0
1.0,32.0,0.5,1.0,0.00016545622747798916,0.0,1.0,0.5,351934.0,32.0
1.0,32.0,0.5,1.0,-0.0001127104515035171,0.0,1.0,0.5,351935.0,32.0
1.0,32.0,0.5,1.0,9.65021681622602e-05,0.0,1.0,0.5,351936.0,32.0
1.0,32.0,0.5,1.0,4.54158362117596e-06,0.0,1.0,0.5,351937.0,32.0
1.0,32.0,0.5,1.0,8.206681377487257e-05,0.0,1.0,0.5,351938.0,32.0
1.0,32.0,0.5,1.0,5.749582123826258e-05,0.0,1.0,0.5,351939.0,32.0
1.0,32.0,0.5,1.0,5.802692612633109e-05,0.0,1.0,0.5,351940.0,32.0
1.0,32.0,0.5,1.0,-3.5276651033200324e-05,0.0,1.0,0.5,351941.0,32.0
1.0,32.0,0.5,1.0,-2.832364771165885e-05,0.0,1.0,0.5,351942.0,32.0
1.0,32.0,0.5,1.0,4.871181954513304e-05,0.0,1.0,0.5,351943.0,32.0
1.0,32.0,0.5,1.0,0.00010436947923153639,0.0,1.0,0.5,351944.0,32.0
1.0,32.0,0.5,1.0,-8.994546078611165e-05,0.0,1.0,0.5,351945.0,32.0
1.0,32.0,0.5,1.0,-1.1467098374851048e-05,0.0,1.0,0.5,351946.0,32.0
1.0,32.0,0.5,1.0,5.283430436975323e-05,0.0,1.0,0.5,351947.0,32.0
1.0,32.0,0.5,1.0,-8.244774153354228e-05,0.0,1.0,0.5,351948.0,32.0
1.0,32.0,0.5,1.0,-0.00020852273155469447,0.0,1.0,0.5,351949.0,32.0
1.0,32.0,0.5,1.0,1.9587088900152594e-05,0.0,1.0,0.5,351950.0,32.0
1.0,32.0,0.5,1.0,0.00019409973174333572,0.0,1.0,0.5,351951.0,32.0
1.0,32.0,0.5,1.0,-6.121144087956054e-05,0.0,1.0,0.5,351952.0,32.0
1.0,32.0,0.5,1.0,0.00010726543405326083,0.0,1.0,0.5,351953.0,32.0
1.0,32.0,0.5,1.0,-4.5225551730254665e-05,0.0,1.0,0.5,351954.0,32.0
1.0,32.0,0.5,1.0,8.2790655142162e-05,0.0,1.0,0.5,351955.0,32.0
1.0,32.0,0.5,1.0,-6.220652721822262e-05,0.0,1.0,0.5,351956.0,32.0
1.0,32.0,0.5,1.0,-6.0855802075820975e-05,0.0,1.0,0.5,351957.0,32.0
1.0,32.0,0.5,1.0,-8.92584375833394e-05,0.0,1.0,0.5,351958.0,32.0
1.0,32.0,0.5,1.0,1.2115573554183356e-05,0.0,1.0,0.5,351959.0,32.0
1.0,32.0,0.5,1.0,-2.5922974600689486e-05,0.0,1.0,0.5,351960.0,32.0
1.0,32.0,0.5,1.0,0.00010837967420229688,0.0,1.0,0.5,351961.0,32.0
1.0,32.0,0.5,1.0,9.266059350920841e-05,0.0,1.0,0.5,351962.0,32.0
1.0,32.0,0.5,1.0,-0.00012580542534124106,0.0,1.0,0.5,351963.0,32.0
1.0,32.0,0.5,1.0,1.8399885448161513e-05,0.0,1.0,0.5,351964.0,32.0
1.0,32.0,0.5,1.0,-8.519438779330812e-06,0.0,1.0,0.5,351965.0,32.0
1.0,32.0,0.5,1.0,5.501753548742272e-05,0.0,1.0,0.5,351966.0,32.0
1.0,32.0,0.5,1.0,-1.3149683582014404e-05,0.0,1.0,0.5,351967.0,32.0
1.0,32.0,0.5,1.0,9.710068843560293e-05,0.0,1.0,0.5,351968.0,32.0
1.0,32.0,0.5,1.0,0.00019412749679759145,0.0,1.0,0.5,351969.0,32.0
1.0,32.0,0.5,1.0,-6.492155625892337e-05,0.0,1.0,0.5,351970.0,32.0
1.0,32.0,0.5,1.0,-7.046943210298195e-05,0.0,1.0,0.5,351971.0,32.0
1.0,32.0,0.5,1.0,1.8636364984558895e-06,0.0,1.0,0.5,351972.0,32.0
1.0,32.0,0.5,1.0,-0.00018744165208772756,0.0,1.0,0.5,351973.0,32.0
1.0,32.0,0.5,1.0,-9.366381709696725e-05,0.0,1.0,0.5,351974.0,32.0
1.0,32.0,0.5,1.0,-2.1094336261739954e-05,0.0,1.0,0.5,351975.0,32.0
1.0,32.0,0.5,1.0,0.00010382239270256832,0.0,1.0,0.5,351976.0,32.0
1.0,32.0,0.5,1.0,-6.215358371264301e-05,0.0,1.0,0.5,351977.0,32.0
1.0,32.0,0.5,1.0,-3.211856528650969e-05,0.0,1.0,0.5,351978.0,32.0
1.0,32.0,0.5,1.0,2.7488080377224833e-05,0.0,1.0,0.5,351979.0,32.0
1.0,32.0,0.5,1.0,0.00010227955135633238,0.0,1.0,0.5,351980.0,32.0
1.0,32.0,0.5,1.0,-2.6926476493827067e-05,0.0,1.0,0.5,351981.0,32.0
1.0,32.0,0.5,1.0,0.00018762652325676754,0.0,1.0,0.5,351982.0,32.0
1.0,32.0,0.5,1.0,4.495887151279021e-05,0.0,1.0,0.5,351983.0,32.0
1.0,32.0,0.5,1.0,-7.442821151926182e-05,0.0,1.0,0.5,351984.0,32.0
1.0,32.0,0.5,1.0,-8.301754223793978e-05,0.0,1.0,0.5,351985.0,32.0
1.0,32.0,0.5,1.0,-0.00010023210779763758,0.0,1.0,0.5,351986.0,32.0
1.0,32.0,0.5,1.0,0.00018448388800607063,0.0,1.0,0.5,351987.0,32.0
1.0,32.0,0.5,1.0,-8.782169243204407e-05,0.0,1.0,0.5,351988.0,32.0
1.0,32.0,0.5,1.0,-4.677252582041547e-05,0.0,1.0,0.5,351989.0,32.0
1.0,32.0,0.5,1.0,-8.154370334523264e-06,0.0,1.0,0.5,351990.0,32.0
1.0,32.0,0.5,1.0,-4.7396628360729665e-05,0.0,1.0,0.5,351991.0,32.0
1.0,32.0,0.5,1.0,-0.00013928592670708895,0.0,1.0,0.5,351992.0,32.0
1.0,32.0,0.5,1.0,2.145710459444672e-05,0.0,1.0,0.5,351993.0,32.0
1.0,32.0,0.5,1.0,0.0001287976592720952,0.0,1.0,0.5,351994.0,32.0
1.0,32.0,0.5,1.0,4.1104947740677744e-05,0.0,1.0,0.5,351995.0,32.0
1.0,32.0,0.5,1.0,-9.326377039542422e-05,0.0,1.0,0.5,351996.0,32.0
1.0,32.0,0.5,1.0,-0.00011055770664825104,0.0,1.0,0.5,351997.0,32.0
1.0,32.0,0.5,1.0,-8.840357259032317e-05,0.0,1.0,0.5,351998.0,32.0
1.0,32.0,0.5,1.0,-8.364755194634199e-05,0.0,1.0,0.5,351999.0,32.0
1.0,32.0,0.5,1.0,-0.00013271313218865544,0.0,1.0,0.5,352000.0,32.0
1.0,32.0,0.5,1.0,-7.047254439385142e-05,0.0,1.0,0.5,352001.0,32.0
1.0,32.0,0.5,1.0,-3.5872304579243064e-05,0.0,1.0,0.5,352002.0,32.0
1.0,32.0,0.5,1.0,-4.831137994187884e-05,0.0,1.0,0.5,352003.0,32.0
1.0,32.0,0.5,1.0,4.353392432676628e-05,0.0,1.0,0.5,352004.0,32.0
1.0,32.0,0.5,1.0,9.112878069572616e-05,0.0,1.0,0.5,352005.0,32.0
1.0,32.0,0.5,1.0,1.5311023162212223e-05,0.0,1.0,0.5,352006.0,32.0
1.0,32.0,0.5,1.0,-4.325632835389115e-05,0.0,1.0,0.5,352007.0,32.0
1.0,32.0,0.5,1.0,9.593448703526519e-05,0.0,1.0,0.5,352008.0,32.0
1.0,32.0,0.5,1.0,0.00017793290317058563,0.0,1.0,0.5,352009.0,32.0
1.0,32.0,0.5,1.0,5.411972961155698e-05,0.0,1.0,0.5,352010.0,32.0
1.0,32.0,0.5,1.0,7.462490339094074e-05,0.0,1.0,0.5,352011.0,32.0
1.0,32.0,0.5,1.0,-1.9508792320266366e-05,0.0,1.0,0.5,352012.0,32.0
1.0,32.0,0.5,1.0,-0.00020008634237456135,0.0,1.0,0.5,352013.0,32.0
1.0,32.0,0.5,1.0,3.198973718099296e-05,0.0,1.0,0.5,352014.0,32.0
1.0,32.0,0.5,1.0,2.5092919713642914e-05,0.0,1.0,0.5,352015.0,32.0
1.0,32.0,0.5,1.0,-0.00017415988259017467,0.0,1.0,0.5,352016.0,32.0
1.0,32.0,0.5,1.0,0.00011076926966779865,0.0,1.0,0.5,352017.0,32.0
1.0,32.0,0.5,1.0,-7.0204441726673394e-06,0.0,1.0,0.5,352018.0,32.0
1.0,32.0,0.5,1.0,7.385686330962926e-06,0.0,1.0,0.5,352019.0,32.0
1.0,32.0,0.5,1.0,0.00010581095557427034,0.0,1.0,0.5,352020.0,32.0
1.0,32.0,0.5,1.0,-4.864748916588724e-06,0.0,1.0,0.5,352021.0,32.0
1.0,32.0,0.5,1.0,-2.6121459086425602e-05,0.0,1.0,0.5,352022.0,32.0
1.0,32.0,0.5,1.0,0.00010026316158473492,0.0,1.0,0.5,352023.0,32.0
