mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71575.0
