mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.672720628675961e-07,2.8893389333843812e-11,1.0,0.5,15787.0,32.0
1.0,32.0,0.5,1.0,-2.922807880167966e-07,4.4175947229957894e-14,1.0,0.5,15788.0,32.0
1.0,32.0,0.5,1.0,-3.946429316670219e-07,7.775756896314869e-13,1.0,0.5,15789.0,32.0
1.0,32.0,0.5,1.0,-3.194248279214662e-07,4.894223586629859e-13,1.0,0.5,15790.0,32.0
1.0,32.0,0.5,1.0,4.973224463356019e-07,1.8652711226273384e-07,1.0,0.5,15791.0,32.0
1.0,32.0,0.5,1.0,5.017621731440158e-07,1.7006998442028298e-13,1.0,0.5,15792.0,32.0
1.0,32.0,0.5,1.0,-1.50754253525065e-08,1.0552799001717166e-09,1.0,0.5,15793.0,32.0
1.0,32.0,0.5,1.0,-1.7693074028102274e-07,2.7928613260513177e-13,1.0,0.5,15794.0,32.0
1.0,32.0,0.5,1.0,-3.741855536532057e-07,9.645421906255946e-15,1.0,0.5,15795.0,32.0
1.0,32.0,0.5,1.0,-2.892347339411572e-07,1.5953550604854658e-12,1.0,0.5,15796.0,32.0
1.0,32.0,0.5,1.0,-5.6657086133782286e-08,3.663219281627212e-07,1.0,0.5,15797.0,32.0
1.0,32.0,0.5,1.0,6.948255304450868e-10,1.3064367534069046e-13,1.0,0.5,15798.0,32.0
1.0,32.0,0.5,1.0,-1.608148352261196e-07,5.088405313596242e-14,1.0,0.5,15799.0,32.0
1.0,32.0,0.5,1.0,-4.475074604215479e-07,1.1910089386229247e-06,1.0,0.5,15800.0,32.0
1.0,32.0,0.5,1.0,1.2894503953475578e-07,2.3254272376868964e-10,1.0,0.5,15801.0,32.0
1.0,32.0,0.5,1.0,1.773388333958792e-07,1.4563296898311283e-09,1.0,0.5,15802.0,32.0
1.0,32.0,0.5,1.0,3.231305356621306e-08,1.9067312495942286e-11,1.0,0.5,15803.0,32.0
1.0,32.0,0.5,1.0,-8.527371164746e-08,3.0903120885329723e-10,1.0,0.5,15804.0,32.0
1.0,32.0,0.5,1.0,-4.323371882719584e-09,4.0480101403702656e-07,1.0,0.5,15805.0,32.0
1.0,32.0,0.5,1.0,-1.7418585329664893e-07,6.7342707790847345e-09,1.0,0.5,15806.0,32.0
1.0,32.0,0.5,1.0,3.807608095485193e-08,2.432072576418249e-09,1.0,0.5,15807.0,32.0
1.0,32.0,0.5,1.0,1.9312082599753921e-07,3.1485671596082483e-09,1.0,0.5,15808.0,32.0
1.0,32.0,0.5,1.0,1.5478886439268535e-07,5.678624269050951e-07,1.0,0.5,15809.0,32.0
1.0,32.0,0.5,1.0,1.4355510558061724e-07,1.931842881686607e-07,1.0,0.5,15810.0,32.0
1.0,32.0,0.5,1.0,9.66973132676685e-08,1.3528909242645787e-10,1.0,0.5,15811.0,32.0
1.0,32.0,0.5,1.0,9.790726096525759e-08,2.2151228720110386e-12,1.0,0.5,15812.0,32.0
1.0,32.0,0.5,1.0,-8.83982629318325e-08,2.0070138170887525e-08,1.0,0.5,15813.0,32.0
1.0,32.0,0.5,1.0,3.962036814186831e-07,9.367753034613272e-08,1.0,0.5,15814.0,32.0
1.0,32.0,0.5,1.0,1.6637583826195623e-06,1.4058594585790673e-05,1.0,0.5,15815.0,32.0
1.0,32.0,0.5,1.0,-1.4649316426584846e-08,5.07884541577101e-10,1.0,0.5,15816.0,32.0
1.0,32.0,0.5,1.0,1.2200792554040163e-07,3.812382124845972e-12,1.0,0.5,15817.0,32.0
1.0,32.0,0.5,1.0,3.2865867893860923e-06,2.9110783798515753e-05,1.0,0.5,15818.0,32.0
1.0,32.0,0.5,1.0,-2.566685139981928e-07,1.4899755132490966e-15,1.0,0.5,15819.0,32.0
1.0,32.0,0.5,1.0,2.8099357507471723e-07,1.390067289890133e-06,1.0,0.5,15820.0,32.0
1.0,32.0,0.5,1.0,-2.0848376891535736e-07,4.354767985173524e-07,1.0,0.5,15821.0,32.0
1.0,32.0,0.5,1.0,3.91175888125872e-07,4.3765006669083864e-11,1.0,0.5,15822.0,32.0
1.0,32.0,0.5,1.0,5.919472840787421e-07,1.4178112034904004e-06,1.0,0.5,15823.0,32.0
1.0,32.0,0.5,1.0,1.3959682121367223e-07,3.191030209000295e-08,1.0,0.5,15824.0,32.0
1.0,32.0,0.5,1.0,2.3995909259610926e-08,3.2341219541701544e-06,1.0,0.5,15825.0,32.0
1.0,32.0,0.5,1.0,-1.7191373657965414e-07,6.724669581521808e-07,1.0,0.5,15826.0,32.0
1.0,32.0,0.5,1.0,-3.8379867817184277e-07,3.0080511663306364e-14,1.0,0.5,15827.0,32.0
1.0,32.0,0.5,1.0,2.714934481673481e-07,1.8818107290227619e-06,1.0,0.5,15828.0,32.0
1.0,32.0,0.5,1.0,5.4093746371108864e-08,4.7334143085041e-07,1.0,0.5,15829.0,32.0
1.0,32.0,0.5,1.0,3.148638754169042e-07,2.91994364332861e-08,1.0,0.5,15830.0,32.0
1.0,32.0,0.5,1.0,1.6176830541780873e-07,1.5972724520874545e-15,1.0,0.5,15831.0,32.0
1.0,32.0,0.5,1.0,1.7564495635724597e-08,6.537583302116754e-10,1.0,0.5,15832.0,32.0
1.0,32.0,0.5,1.0,1.5329652569562313e-07,3.778356416703381e-09,1.0,0.5,15833.0,32.0
1.0,32.0,0.5,1.0,7.189130144524825e-07,1.2964297073490997e-07,1.0,0.5,15834.0,32.0
1.0,32.0,0.5,1.0,2.1251300097446801e-07,1.8444408857938225e-13,1.0,0.5,15835.0,32.0
1.0,32.0,0.5,1.0,1.1044439816032536e-06,1.1305040430305177e-05,1.0,0.5,15836.0,32.0
1.0,32.0,0.5,1.0,3.2184994225303853e-07,2.370805768452436e-08,1.0,0.5,15837.0,32.0
1.0,32.0,0.5,1.0,7.87801786827913e-06,6.405437861383669e-05,1.0,0.5,15838.0,32.0
1.0,32.0,0.5,1.0,2.2402821286959806e-07,4.6298125802063274e-14,1.0,0.5,15839.0,32.0
1.0,32.0,0.5,1.0,-1.7346866698630947e-07,1.012628028311627e-10,1.0,0.5,15840.0,32.0
1.0,32.0,0.5,1.0,1.3485824865711038e-06,1.1202641360645533e-05,1.0,0.5,15841.0,32.0
1.0,32.0,0.5,1.0,2.8813906638447406e-07,2.6748594555688025e-07,1.0,0.5,15842.0,32.0
1.0,32.0,0.5,1.0,3.949165119365716e-07,1.0606313226127305e-08,1.0,0.5,15843.0,32.0
1.0,32.0,0.5,1.0,1.5821523646764035e-07,2.472538354671468e-16,1.0,0.5,15844.0,32.0
1.0,32.0,0.5,1.0,-1.5282228815749477e-07,6.951269318647106e-12,1.0,0.5,15845.0,32.0
1.0,32.0,0.5,1.0,-2.1142878381397168e-07,2.3191683369012794e-08,1.0,0.5,15846.0,32.0
1.0,32.0,0.5,1.0,-2.2435614255300607e-07,3.110538485270897e-10,1.0,0.5,15847.0,32.0
1.0,32.0,0.5,1.0,-4.5743351506644103e-07,1.720679281734306e-07,1.0,0.5,15848.0,32.0
1.0,32.0,0.5,1.0,-8.103674176140885e-08,3.1652186692391056e-13,1.0,0.5,15849.0,32.0
1.0,32.0,0.5,1.0,-1.5811934872544953e-08,2.5475521244976245e-09,1.0,0.5,15850.0,32.0
1.0,32.0,0.5,1.0,2.4498548611973092e-06,2.3712781760791873e-05,1.0,0.5,15851.0,32.0
1.0,32.0,0.5,1.0,-1.4942713733034907e-10,2.4857668697480615e-08,1.0,0.5,15852.0,32.0
1.0,32.0,0.5,1.0,5.096348587585453e-08,6.044540693124693e-07,1.0,0.5,15853.0,32.0
1.0,32.0,0.5,1.0,5.493136114864683e-07,5.382574750053583e-06,1.0,0.5,15854.0,32.0
1.0,32.0,0.5,1.0,9.040336905741242e-07,1.0202279860696505e-05,1.0,0.5,15855.0,32.0
1.0,32.0,0.5,1.0,-1.4612940901770344e-07,2.6099165479894573e-14,1.0,0.5,15856.0,32.0
1.0,32.0,0.5,1.0,-2.0787214793926978e-07,1.8014256626317845e-06,1.0,0.5,15857.0,32.0
1.0,32.0,0.5,1.0,1.4447790874783095e-07,1.6768755005213897e-06,1.0,0.5,15858.0,32.0
1.0,32.0,0.5,1.0,4.538034087175902e-06,3.875398187353391e-05,1.0,0.5,15859.0,32.0
1.0,32.0,0.5,1.0,-2.0144938162047765e-07,1.8153027765672067e-08,1.0,0.5,15860.0,32.0
1.0,32.0,0.5,1.0,2.0034274683666808e-07,1.65199003990448e-06,1.0,0.5,15861.0,32.0
1.0,32.0,0.5,1.0,3.100492449448211e-07,1.1089070956046855e-06,1.0,0.5,15862.0,32.0
1.0,32.0,0.5,1.0,3.746904866375189e-07,1.7495386436387459e-09,1.0,0.5,15863.0,32.0
1.0,32.0,0.5,1.0,-4.846149721515758e-07,1.4394496111270802e-10,1.0,0.5,15864.0,32.0
1.0,32.0,0.5,1.0,1.65150055408958e-07,9.980741742943528e-07,1.0,0.5,15865.0,32.0
1.0,32.0,0.5,1.0,2.8577231603321707e-07,2.734667744502616e-07,1.0,0.5,15866.0,32.0
1.0,32.0,0.5,1.0,1.3339366233822147e-07,2.8984372418320346e-13,1.0,0.5,15867.0,32.0
1.0,32.0,0.5,1.0,5.104374309894411e-07,1.6846767036948545e-13,1.0,0.5,15868.0,32.0
1.0,32.0,0.5,1.0,-1.0493149460444329e-07,2.486872736833681e-09,1.0,0.5,15869.0,32.0
1.0,32.0,0.5,1.0,-2.57637523759513e-07,3.694168865615231e-11,1.0,0.5,15870.0,32.0
1.0,32.0,0.5,1.0,2.1314792775228852e-07,2.951969153141287e-06,1.0,0.5,15871.0,32.0
1.0,32.0,0.5,1.0,1.5964302235715877e-07,6.401823036848069e-10,1.0,0.5,15872.0,32.0
1.0,32.0,0.5,1.0,-2.7708720296004685e-07,7.370312566935054e-08,1.0,0.5,15873.0,32.0
1.0,32.0,0.5,1.0,1.6967902638498344e-09,7.37254701732113e-12,1.0,0.5,15874.0,32.0
1.0,32.0,0.5,1.0,3.461942199578516e-07,1.578485400970944e-08,1.0,0.5,15875.0,32.0
1.0,32.0,0.5,1.0,-9.713424731216946e-08,5.16571464163776e-08,1.0,0.5,15876.0,32.0
1.0,32.0,0.5,1.0,1.7160857623821357e-08,2.61536505759721e-08,1.0,0.5,15877.0,32.0
1.0,32.0,0.5,1.0,-1.5952164744703623e-07,6.186468532357303e-07,1.0,0.5,15878.0,32.0
1.0,32.0,0.5,1.0,-2.7043903116918955e-07,3.0699672789792975e-07,1.0,0.5,15879.0,32.0
1.0,32.0,0.5,1.0,5.111911036692618e-07,1.0183787489195903e-14,1.0,0.5,15880.0,32.0
1.0,32.0,0.5,1.0,3.0679504448016814e-07,1.218122824830913e-14,1.0,0.5,15881.0,32.0
1.0,32.0,0.5,1.0,5.774216305098889e-08,2.986533768654546e-12,1.0,0.5,15882.0,32.0
1.0,32.0,0.5,1.0,1.4825386074335256e-07,2.344987951746516e-11,1.0,0.5,15883.0,32.0
1.0,32.0,0.5,1.0,9.373044562721589e-08,1.2871761597287954e-08,1.0,0.5,15884.0,32.0
1.0,32.0,0.5,1.0,3.682855975739585e-07,6.593119858742865e-12,1.0,0.5,15885.0,32.0
1.0,32.0,0.5,1.0,-2.048146114930205e-07,3.1047770652642184e-15,1.0,0.5,15886.0,32.0
1.0,32.0,0.5,1.0,-4.269887767804903e-07,1.1814794108150766e-10,1.0,0.5,15887.0,32.0
1.0,32.0,0.5,1.0,-3.705773679030244e-07,5.1629201012446585e-12,1.0,0.5,15888.0,32.0
1.0,32.0,0.5,1.0,-3.1162924329919406e-07,7.120990602707423e-11,1.0,0.5,15889.0,32.0
1.0,32.0,0.5,1.0,-1.0088337276670245e-07,2.9485875534516616e-07,1.0,0.5,15890.0,32.0
1.0,32.0,0.5,1.0,-7.944059632336575e-09,2.2665866762114414e-07,1.0,0.5,15891.0,32.0
1.0,32.0,0.5,1.0,-2.6193103508376225e-07,1.683670427052699e-11,1.0,0.5,15892.0,32.0
1.0,32.0,0.5,1.0,1.180495949881788e-07,1.1449174941446927e-16,1.0,0.5,15893.0,32.0
1.0,32.0,0.5,1.0,-4.149103887129968e-07,1.9459666863530464e-10,1.0,0.5,15894.0,32.0
1.0,32.0,0.5,1.0,1.0794440896688684e-07,3.3357119150191047e-12,1.0,0.5,15895.0,32.0
1.0,32.0,0.5,1.0,2.6649723849914153e-07,0.0,1.0,0.5,15896.0,32.0
1.0,32.0,0.5,1.0,4.7426013338736084e-08,2.6461619289340772e-11,1.0,0.5,15897.0,32.0
1.0,32.0,0.5,1.0,-2.2893899043197052e-07,4.998553654322685e-13,1.0,0.5,15898.0,32.0
1.0,32.0,0.5,1.0,2.5601170250411087e-07,1.5439038936193581e-15,1.0,0.5,15899.0,32.0
1.0,32.0,0.5,1.0,3.2004378169858683e-07,6.74885090553041e-12,1.0,0.5,15900.0,32.0
1.0,32.0,0.5,1.0,-2.0422612578840926e-07,7.007862127773091e-09,1.0,0.5,15901.0,32.0
1.0,32.0,0.5,1.0,4.476593531421713e-07,4.5979252035655794e-07,1.0,0.5,15902.0,32.0
1.0,32.0,0.5,1.0,-4.7282131276915607e-07,2.8120416936874033e-09,1.0,0.5,15903.0,32.0
1.0,32.0,0.5,1.0,-1.7162128074232896e-07,5.1769975982233606e-11,1.0,0.5,15904.0,32.0
1.0,32.0,0.5,1.0,3.6560016170028575e-07,8.09947507274411e-09,1.0,0.5,15905.0,32.0
1.0,32.0,0.5,1.0,4.871513681337092e-07,1.7823678706626426e-15,1.0,0.5,15906.0,32.0
1.0,32.0,0.5,1.0,2.4315441748967714e-07,4.668971456569856e-10,1.0,0.5,15907.0,32.0
1.0,32.0,0.5,1.0,-3.1549497236937896e-07,4.566898982051977e-07,1.0,0.5,15908.0,32.0
1.0,32.0,0.5,1.0,-5.0445862598280655e-08,4.342847996397566e-10,1.0,0.5,15909.0,32.0
1.0,32.0,0.5,1.0,6.325683443719754e-07,1.3782236568540578e-14,1.0,0.5,15910.0,32.0
1.0,32.0,0.5,1.0,-1.1221332840705145e-07,6.889786537158183e-13,1.0,0.5,15911.0,32.0
1.0,32.0,0.5,1.0,-1.8000403656515118e-07,2.220567365062076e-09,1.0,0.5,15912.0,32.0
1.0,32.0,0.5,1.0,5.149139781224221e-08,1.4011608355329103e-06,1.0,0.5,15913.0,32.0
1.0,32.0,0.5,1.0,-2.6472280012512783e-07,1.8819972725350375e-07,1.0,0.5,15914.0,32.0
1.0,32.0,0.5,1.0,4.477765003230161e-08,3.3024376307465967e-07,1.0,0.5,15915.0,32.0
1.0,32.0,0.5,1.0,-1.872801789204459e-07,3.517426524661759e-09,1.0,0.5,15916.0,32.0
1.0,32.0,0.5,1.0,1.7119628807904519e-06,1.3838967908417425e-05,1.0,0.5,15917.0,32.0
1.0,32.0,0.5,1.0,-4.98060330755834e-08,8.284212952970329e-10,1.0,0.5,15918.0,32.0
1.0,32.0,0.5,1.0,-3.4644557445062674e-07,1.9841536873517666e-15,1.0,0.5,15919.0,32.0
1.0,32.0,0.5,1.0,-3.0929385275157983e-08,1.0017434716593785e-08,1.0,0.5,15920.0,32.0
1.0,32.0,0.5,1.0,1.071777830929932e-07,6.291189080917875e-07,1.0,0.5,15921.0,32.0
1.0,32.0,0.5,1.0,3.05310535964054e-07,7.558525899669684e-13,1.0,0.5,15922.0,32.0
1.0,32.0,0.5,1.0,-2.2511881070386153e-07,9.860415310838747e-08,1.0,0.5,15923.0,32.0
1.0,32.0,0.5,1.0,3.979688756317046e-08,8.792134313574842e-07,1.0,0.5,15924.0,32.0
1.0,32.0,0.5,1.0,3.542405693224282e-07,5.810209833341541e-09,1.0,0.5,15925.0,32.0
1.0,32.0,0.5,1.0,6.179791114391264e-07,8.535803073585568e-06,1.0,0.5,15926.0,32.0
1.0,32.0,0.5,1.0,-4.732996217171603e-09,6.600057340939255e-09,1.0,0.5,15927.0,32.0
1.0,32.0,0.5,1.0,2.429801710945867e-07,3.448398726596913e-10,1.0,0.5,15928.0,32.0
1.0,32.0,0.5,1.0,2.3420270167662238e-07,5.8046675400150444e-08,1.0,0.5,15929.0,32.0
1.0,32.0,0.5,1.0,5.254106838492589e-08,1.5710204715327438e-12,1.0,0.5,15930.0,32.0
1.0,32.0,0.5,1.0,1.0334150601920555e-07,5.142040304754364e-09,1.0,0.5,15931.0,32.0
1.0,32.0,0.5,1.0,-4.526926176140478e-07,1.9446250165700008e-15,1.0,0.5,15932.0,32.0
1.0,32.0,0.5,1.0,-4.520109797567784e-08,2.417902107099887e-07,1.0,0.5,15933.0,32.0
1.0,32.0,0.5,1.0,-2.2413244948893407e-07,3.4445132015254006e-07,1.0,0.5,15934.0,32.0
1.0,32.0,0.5,1.0,-2.003423560381634e-08,0.0,1.0,0.5,15935.0,32.0
1.0,32.0,0.5,1.0,-3.0409155016286604e-07,8.41233947429609e-09,1.0,0.5,15936.0,32.0
1.0,32.0,0.5,1.0,2.586969785056681e-07,8.982206498480029e-07,1.0,0.5,15937.0,32.0
1.0,32.0,0.5,1.0,8.659955881284986e-07,5.2035444358466016e-06,1.0,0.5,15938.0,32.0
1.0,32.0,0.5,1.0,1.5567254152415444e-07,5.773437444931605e-07,1.0,0.5,15939.0,32.0
1.0,32.0,0.5,1.0,1.548091603353896e-06,1.1867631776938395e-05,1.0,0.5,15940.0,32.0
1.0,32.0,0.5,1.0,5.359204550359209e-06,3.9744107187408706e-05,1.0,0.5,15941.0,32.0
1.0,32.0,0.5,1.0,8.412319516537536e-07,9.973528357082025e-06,1.0,0.5,15942.0,32.0
1.0,32.0,0.5,1.0,6.356848942346005e-06,5.003255188579415e-05,1.0,0.5,15943.0,32.0
1.0,32.0,0.5,1.0,5.437993877421832e-08,1.3329443587590493e-09,1.0,0.5,15944.0,32.0
1.0,32.0,0.5,1.0,4.975173510501918e-06,4.428634638969461e-05,1.0,0.5,15945.0,32.0
1.0,32.0,0.5,1.0,7.847361160884248e-08,1.576807456319126e-06,1.0,0.5,15946.0,32.0
1.0,32.0,0.5,1.0,5.025190006335833e-07,5.4870323562183066e-11,1.0,0.5,15947.0,32.0
1.0,32.0,0.5,1.0,-2.24977725338249e-08,4.106653003995179e-11,1.0,0.5,15948.0,32.0
1.0,32.0,0.5,1.0,-2.6795742158469693e-07,2.1372288870265943e-10,1.0,0.5,15949.0,32.0
1.0,32.0,0.5,1.0,-6.012522391074526e-08,4.276440312978012e-14,1.0,0.5,15950.0,32.0
1.0,32.0,0.5,1.0,3.9313561472908987e-07,1.9176807119666285e-09,1.0,0.5,15951.0,32.0
